map
	ez_nostalgia
	8.10947100,12.81221000,-87.10358000,470.09850000,24.14998000,341.17500000,0,0,0,1,
	8.11325400,12.81221000,-87.10358000,470.09850000,24.14998000,341.02500000,0,0,0,1,
	8.11669600,12.81221000,-87.10358000,470.09850000,24.14998000,340.80000000,0,0,0,1,
	8.12184400,12.57431000,-87.12098000,470.72840000,24.14998000,340.50010000,0,0,0,1,
	8.12784500,12.57431000,-87.12098000,470.72840000,24.14998000,340.12500000,0,0,0,1,
	8.13175300,12.57431000,-87.12098000,470.72840000,24.14998000,339.67500000,0,0,0,1,
	8.13569600,12.57431000,-87.12098000,470.72840000,24.14998000,339.37500000,0,0,0,1,
	8.14125600,12.31906000,-87.14478000,471.35180000,24.14998000,338.92500000,0,0,0,1,
	8.14695700,12.31906000,-87.14478000,471.35180000,24.14998000,338.47500000,0,0,0,1,
	8.15083900,12.31906000,-87.14478000,471.35180000,24.14998000,337.80000000,0,0,0,1,
	8.15695800,12.31906000,-87.14478000,471.35180000,24.14998000,337.42500000,0,0,0,1,
	8.16086500,12.03858000,-87.17498000,471.96470000,24.14998000,336.60000000,0,0,0,1,
	8.16585500,12.03858000,-87.17498000,471.96470000,24.14998000,336.15000000,0,0,0,1,
	8.16996700,12.03858000,-87.17498000,471.96470000,24.14998000,335.55000000,0,0,0,1,
	8.17363500,12.03858000,-87.17498000,471.96470000,24.14998000,335.02500000,0,0,0,1,
	8.17817500,12.03858000,-87.17498000,471.96470000,24.14998000,334.50000000,0,0,0,1,
	8.18954600,11.73088000,-87.21158000,472.56500000,24.14998000,334.05000000,0,0,0,1,
	8.19732600,11.73088000,-87.21158000,472.56500000,24.14998000,332.40000000,0,0,0,1,
	8.20343700,11.39436000,-87.25458000,473.14990000,24.14998000,331.27500000,0,0,0,1,
	8.20820900,11.39436000,-87.25458000,473.14990000,24.14998000,330.52500000,0,0,0,1,
	8.21490100,11.39436000,-87.25458000,473.14990000,24.07498000,329.92500000,0,0,0,1,
	8.22122700,11.03494000,-87.30398000,473.72140000,24.07498000,329.02500000,0,0,0,1,
	8.22840800,11.03494000,-87.30398000,473.72140000,23.99998000,328.50000000,0,0,0,1,
	8.23352500,11.03494000,-87.30398000,473.72140000,23.99998000,327.90000000,0,0,0,1,
	8.23947200,10.66201000,-87.35978000,474.28460000,23.92498000,327.67500000,0,0,0,1,
	8.24341500,10.66201000,-87.35978000,474.28460000,23.92498000,327.30000000,0,0,0,1,
	8.24696400,10.66201000,-87.35978000,474.28460000,23.84998000,327.22500000,0,0,0,1,
	8.24987600,10.66201000,-87.35978000,474.28460000,23.84998000,327.15000000,0,0,0,1,
	8.25258600,10.66201000,-87.35978000,474.28460000,23.84998000,327.15000000,0,0,0,1,
	8.25529700,10.66201000,-87.35978000,474.28460000,23.84998000,327.15000000,0,0,0,1,
	8.25786600,10.66201000,-87.35978000,474.28460000,23.84998000,327.15000000,0,0,0,1,
	8.26046700,10.28388000,-87.42198000,474.84440000,23.84998000,327.15000000,0,0,0,1,
	8.26684300,10.28388000,-87.42198000,474.84440000,23.84998000,327.15000000,0,0,1,0,
	8.27179200,10.28388000,-87.42198000,474.84440000,23.77498000,327.15000000,0,0,1,0,
	8.27448800,10.28388000,-87.42198000,474.84440000,23.77498000,327.15000000,0,0,1,0,
	8.28037900,9.92927600,-87.49059000,475.41940000,23.77498000,327.15000000,0,0,1,0,
	8.28447600,9.92927600,-87.49059000,475.41940000,23.69998000,327.30000000,0,0,1,0,
	8.28848300,9.92927600,-87.49059000,475.41940000,23.69998000,327.37500000,0,0,1,0,
	8.29254300,9.92927600,-87.49059000,475.41940000,23.62498000,327.52500000,0,0,1,0,
	8.29703700,9.92927600,-87.49059000,475.41940000,23.62497000,327.67500000,0,0,1,0,
	8.30126600,9.58213400,-87.56558000,475.99920000,23.62498000,327.90000000,0,0,1,0,
	8.30603900,9.58213400,-87.56558000,475.99920000,23.54997000,328.12500000,0,0,1,0,
	8.31019800,9.58213400,-87.56558000,475.99920000,23.54997000,328.42500000,0,0,1,0,
	8.31462700,9.58213400,-87.56558000,475.99920000,23.54997000,328.65000000,0,0,1,0,
	8.31922900,9.24631900,-87.64698000,476.58580000,23.47497000,329.02500000,0,0,1,0,
	8.32641000,9.24631900,-87.64698000,476.58580000,23.47497000,329.32500000,0,0,1,0,
	8.33082500,9.24631900,-87.64698000,476.58580000,23.47497000,329.92500000,0,0,1,0,
	8.33477300,9.24631900,-87.64698000,476.58580000,23.47497000,330.37500000,0,0,1,0,
	8.33928000,8.92814800,-87.73478000,477.18260000,23.47497000,330.75000000,0,0,1,0,
	8.34423000,8.92814800,-87.73478000,477.18260000,23.47497000,331.12500000,0,0,1,0,
	8.34774300,8.92814800,-87.73478000,477.18260000,23.47497000,331.72500000,0,0,1,0,
	8.35098900,8.92814800,-87.73478000,477.18260000,23.47497000,332.25000000,0,0,1,0,
	8.35489100,8.92814800,-87.73478000,477.18260000,23.47497000,332.55000000,0,0,1,0,
	8.35904000,8.63345300,-87.82898000,477.79180000,23.47497000,333.00000000,0,0,1,0,
	8.36478300,8.63345300,-87.82898000,477.79180000,23.47497000,333.60000000,0,0,1,0,
	8.36878900,8.63345300,-87.82898000,477.79180000,23.47497000,334.35000000,0,0,1,0,
	8.37283300,8.63345300,-87.82898000,477.79180000,23.54998000,334.87500000,0,0,1,0,
	8.37700100,8.63345300,-87.82898000,477.79180000,23.54997000,335.47500000,0,0,1,0,
	8.38079800,8.37082500,-87.92958000,478.41610000,23.54997000,336.00000000,0,0,1,0,
	8.38591100,8.37082500,-87.92958000,478.41610000,23.54997000,336.52500000,0,0,1,0,
	8.39089700,8.37082500,-87.92958000,478.41610000,23.62498000,337.27500000,0,0,1,0,
	8.39474400,8.37082500,-87.92958000,478.41610000,23.62498000,338.02500000,0,0,1,0,
	8.39863900,8.37082500,-87.92958000,478.41610000,23.62498000,338.70000000,0,0,1,0,
	8.40282200,8.14474800,-88.03658000,479.05510000,23.69997000,339.37490000,0,0,1,0,
	8.40700800,8.14474800,-88.03658000,479.05510000,23.69998000,339.97490000,0,0,1,0,
	8.41166900,8.14474800,-88.03658000,479.05510000,23.69998000,340.57500000,0,0,1,0,
	8.41534700,8.14474800,-88.03658000,479.05510000,23.77497000,341.40000000,0,0,1,0,
	8.41918900,7.94764800,-88.14999000,479.70420000,23.77497000,341.92500000,0,0,1,0,
	8.42347200,7.94764800,-88.14999000,479.70420000,23.77497000,342.67500000,0,0,1,0,
	8.42871700,7.94764800,-88.14999000,479.70420000,23.84998000,343.57500000,0,0,1,0,
	8.43293600,7.94764800,-88.14999000,479.70420000,23.84998000,344.55000000,0,0,1,0,
	8.43701000,7.94764800,-88.14999000,479.70420000,23.84998000,345.22490000,0,0,1,0,
	8.44075700,7.79227800,-88.03938000,480.36490000,23.92498000,346.05000000,0,0,1,0,
	8.44490900,7.79227800,-88.03938000,480.36490000,23.92498000,346.80000000,0,0,1,0,
	8.44974100,7.79227800,-88.03938000,480.36490000,23.92498000,347.62500000,0,0,1,0,
	8.45586400,7.79227800,-88.03938000,480.36490000,23.99998000,348.52500000,0,0,1,0,
	8.46323700,7.67383800,-87.93518000,481.03310000,23.99998000,349.80000000,0,0,1,0,
	8.46894600,7.67383800,-87.93518000,481.03310000,23.99998000,351.00000000,0,0,1,0,
	8.47302500,7.67383800,-87.93518000,481.03310000,24.07498000,352.20000000,0,0,1,0,
	8.47684300,7.67383800,-87.93518000,481.03310000,24.07498000,353.02500000,0,0,1,0,
	8.48320900,7.59696000,-87.83738000,481.70710000,24.07498000,353.62500000,0,0,1,0,
	8.48732700,7.59696000,-87.83738000,481.70710000,24.07498000,354.82500000,0,0,1,0,
	8.49102600,7.59696000,-87.83738000,481.70710000,24.07498000,355.50000000,0,0,1,0,
	8.49824200,7.59696000,-87.83738000,481.70710000,24.07498000,356.25000000,0,0,1,0,
	8.50302800,7.56277500,-87.74598000,482.38390000,24.14998000,357.52500000,0,0,1,0,
	8.50828200,7.56277500,-87.74598000,482.38390000,24.14998000,358.35000000,0,0,1,0,
	8.51325400,7.56277500,-87.74598000,482.38390000,24.14998000,359.17500000,0,0,1,0,
	8.51725500,7.56277500,-87.74598000,482.38390000,24.14998000,0.00004462,0,0,1,0,
	8.52097300,7.56661000,-87.66098000,483.06110000,24.14998000,0.82504950,0,0,1,0,
	8.52561900,7.56661000,-87.66098000,483.06110000,24.14998000,1.35004500,0,0,1,0,
	8.53105400,7.56661000,-87.66098000,483.06110000,24.22498000,2.17505000,0,0,1,0,
	8.53504300,7.56661000,-87.66098000,483.06110000,24.22498000,3.07505100,0,0,1,0,
	8.54083300,7.60598000,-87.58238000,483.73660000,24.22498000,3.67504100,0,0,1,0,
	8.54581100,7.60598000,-87.58238000,483.73660000,24.22498000,4.65006400,0,0,1,0,
	8.54980300,7.60598000,-87.58238000,483.73660000,24.22498000,5.40004700,0,0,1,0,
	8.55406000,7.60598000,-87.58238000,483.73660000,24.22498000,6.00006500,0,0,1,0,
	8.55785700,7.60598000,-87.58238000,483.73660000,24.22498000,6.60005700,0,0,1,0,
	8.56303200,7.69073400,-87.51019000,484.40750000,24.22498000,7.20007500,0,0,1,0,
	8.56701600,7.69073400,-87.51019000,484.40750000,24.22498000,7.87506200,0,0,1,0,
	8.57072800,7.69073400,-87.51019000,484.40750000,24.22498000,8.47508000,0,0,1,0,
	8.57663200,7.69073400,-87.51019000,484.40750000,24.29998000,9.00007500,0,0,1,0,
	8.58175000,7.81259000,-87.44438000,485.07260000,24.29998000,9.82508000,0,0,1,0,
	8.58581800,7.81259000,-87.44438000,485.07260000,24.29998000,10.42507000,0,0,1,0,
	8.58917500,7.81259000,-87.44438000,485.07260000,24.29998000,10.87510000,0,0,1,0,
	8.59399200,7.81259000,-87.44438000,485.07260000,24.29998000,11.32510000,0,0,1,0,
	8.59830500,7.81259000,-87.44438000,485.07260000,24.37498000,11.85009000,0,0,1,0,
	8.60191400,7.96952300,-87.38498000,485.73080000,24.37498000,12.22510000,0,0,1,0,
	8.60631700,7.96952300,-87.38498000,485.73080000,24.37498000,12.67510000,0,0,1,0,
	8.60989300,7.96952300,-87.38498000,485.73080000,24.44998000,12.97511000,0,0,1,0,
	8.61415600,7.96952300,-87.38498000,485.73080000,24.44998000,13.35012000,0,0,1,0,
	8.61789800,7.96952300,-87.38498000,485.73080000,24.44998000,13.72509000,0,0,1,0,
	8.62380400,8.14714400,-87.33198000,486.38410000,24.44998000,14.02510000,0,0,1,0,
	8.62882100,8.14714400,-87.33198000,486.38410000,24.52498000,14.55007000,0,0,1,0,
	8.63263200,8.14714400,-87.33198000,486.38410000,24.52498000,14.92507000,0,0,1,0,
	8.63818700,8.14714400,-87.33198000,486.38410000,24.52498000,15.22508000,0,0,1,0,
	8.64185800,8.34273900,-87.28538000,487.03260000,24.52498000,15.60006000,0,0,1,0,
	8.64621900,8.34273900,-87.28538000,487.03260000,24.59999000,15.90007000,0,0,1,0,
	8.65008500,8.34273900,-87.28538000,487.03260000,24.59998000,16.20005000,0,0,1,0,
	8.65382500,8.34273900,-87.28538000,487.03260000,24.67499000,16.42507000,0,0,1,0,
	8.65788300,8.34273900,-87.28538000,487.03260000,24.67498000,16.72505000,0,0,1,0,
	8.66223600,8.55448900,-87.24518000,487.67630000,24.67499000,17.02503000,0,0,1,0,
	8.66624800,8.55448900,-87.24518000,487.67630000,24.74998000,17.25004000,0,0,1,0,
	8.67122900,8.55448900,-87.24518000,487.67630000,24.74999000,17.47503000,0,0,1,0,
	8.67590800,8.55448900,-87.24518000,487.67630000,24.74999000,17.77504000,0,0,1,0,
	8.67933400,8.77807000,-87.21138000,488.31620000,24.82499000,18.07502000,0,0,1,0,
	8.68532000,8.77807000,-87.21138000,488.31620000,24.82499000,18.22501000,0,0,1,0,
	8.68891300,8.77807000,-87.21138000,488.31620000,24.89999000,18.52499000,0,0,1,0,
	8.69298200,8.77807000,-87.21138000,488.31620000,24.89999000,18.67499000,0,0,1,0,
	8.69633600,8.77807000,-87.21138000,488.31620000,24.89999000,18.90000000,0,0,1,0,
	8.70001400,9.01257900,-87.18398000,488.95250000,24.97499000,19.04999000,0,0,1,0,
	8.70397800,9.01257900,-87.18398000,488.95250000,24.97499000,19.19998000,0,0,1,0,
	8.70755700,9.01257900,-87.18398000,488.95250000,24.97499000,19.34997000,0,0,1,0,
	8.71217500,9.01257900,-87.18398000,488.95250000,24.97499000,19.49997000,0,0,1,0,
	8.71692500,9.01257900,-87.18398000,488.95250000,25.04999000,19.64995000,0,0,1,0,
	8.72079900,9.25628800,-87.16298000,489.58540000,25.04999000,19.87497000,0,0,1,0,
	8.72515900,9.25628800,-87.16298000,489.58540000,25.04999000,19.94999000,0,0,1,0,
	8.72789500,9.25628800,-87.16298000,489.58540000,25.04999000,20.09998000,0,0,1,0,
	8.73216200,9.25628800,-87.16298000,489.58540000,25.04999000,20.09998000,0,0,1,0,
	8.73612800,9.25628800,-87.16298000,489.58540000,25.04999000,20.17500000,0,0,1,0,
	8.73919700,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.74232700,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.74504900,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.74783600,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.75043900,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.75331300,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.75596400,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.75892100,9.50416500,-87.14838000,490.21690000,25.12499000,20.25000000,0,0,1,0,
	8.76269700,9.75204200,-87.14017000,490.84830000,25.12499000,20.25000000,0,0,1,0,
	8.76716700,9.75204200,-87.14017000,490.84830000,25.12499000,20.25000000,0,0,1,0,
	8.77199000,9.75204200,-87.14017000,490.84830000,25.12499000,20.25000000,0,0,1,1,
	8.77767800,9.75204200,-87.14017000,490.84830000,25.12499000,20.25000000,0,0,0,1,
	8.78241100,9.98924500,-87.13837000,491.48370000,25.12499000,20.25000000,0,0,0,1,
	8.78778600,9.98924500,-87.13837000,491.48370000,25.12499000,20.25000000,0,0,0,1,
	8.79078500,9.98924500,-87.13837000,491.48370000,25.12499000,20.17500000,0,0,0,1,
	8.79621400,9.98924500,-87.13837000,491.48370000,25.12499000,20.17500000,0,0,0,1,
	8.80079500,10.20835000,-87.14297000,492.12570000,25.12499000,20.02499000,0,0,0,1,
	8.80514700,10.20835000,-87.14297000,492.12570000,25.12499000,19.94999000,0,0,0,1,
	8.81112200,10.20835000,-87.14297000,492.12570000,25.12499000,19.72498000,0,0,0,1,
	8.81467200,10.20835000,-87.14297000,492.12570000,25.19999000,19.49997000,0,0,0,1,
	8.81904300,10.41992000,-87.15398000,492.77040000,25.19999000,19.34997000,0,0,0,1,
	8.82324700,10.41992000,-87.15398000,492.77040000,25.19999000,19.04999000,0,0,0,1,
	8.82792000,10.41992000,-87.15398000,492.77040000,25.19999000,18.82497000,0,0,0,1,
	8.83192700,10.41992000,-87.15398000,492.77040000,25.27499000,18.37498000,0,0,0,1,
	8.83632300,10.41992000,-87.15398000,492.77040000,25.27499000,17.99997000,0,0,0,1,
	8.83986000,10.61125000,-87.17138000,493.42180000,25.27499000,17.54997000,0,0,0,1,
	8.84502300,10.61125000,-87.17138000,493.42180000,25.27499000,17.09994000,0,0,0,1,
	8.84904800,10.61125000,-87.17138000,493.42180000,25.27499000,16.49995000,0,0,0,1,
	8.85271000,10.61125000,-87.17138000,493.42180000,25.34999000,15.97496000,0,0,0,1,
	8.85673800,10.61125000,-87.17138000,493.42180000,25.34999000,15.37494000,0,0,0,1,
	8.86246200,10.77095000,-87.19518000,494.08220000,25.34999000,14.77495000,0,0,0,1,
	8.86718700,10.77095000,-87.19518000,494.08220000,25.34999000,14.02494000,0,0,0,1,
	8.87525500,10.77095000,-87.19518000,494.08220000,25.34999000,13.04994000,0,0,0,1,
	8.88020100,10.89701000,-87.22538000,494.75020000,25.34999000,11.62495000,0,0,0,1,
	8.88531300,10.89701000,-87.22538000,494.75020000,25.34999000,10.79994000,0,0,0,1,
	8.88892600,10.89701000,-87.22538000,494.75020000,25.34999000,9.97490800,0,0,0,1,
	8.89417000,10.89701000,-87.22538000,494.75020000,25.34999000,9.22492700,0,0,0,1,
	8.89818100,10.89701000,-87.22538000,494.75020000,25.34999000,8.32492400,0,0,0,1,
	8.90181300,10.97782000,-87.26198000,495.42550000,25.34999000,7.49992200,0,0,0,1,
	8.90699400,10.97782000,-87.26198000,495.42550000,25.34999000,6.89990200,0,0,0,1,
	8.91127100,10.97782000,-87.26198000,495.42550000,25.34999000,6.07489700,0,0,0,1,
	8.91487600,10.97782000,-87.26198000,495.42550000,25.34999000,5.39990900,0,0,0,1,
	8.92163200,11.02541000,-87.30498000,496.10410000,25.34999000,4.72492400,0,0,0,1,
	8.92889600,11.02541000,-87.30498000,496.10410000,25.27499000,3.89991900,0,0,0,1,
	8.93308600,11.02541000,-87.30498000,496.10410000,25.19999000,2.92489600,0,0,0,1,
	8.93721300,11.02541000,-87.30498000,496.10410000,25.19999000,2.54989100,0,0,0,1,
	8.94099100,11.03814000,-87.35438000,496.78470000,25.12499000,2.24990900,0,0,0,1,
	8.94615400,11.03814000,-87.35438000,496.78470000,25.12499000,2.02489500,0,0,0,1,
	8.94988600,11.03814000,-87.35438000,496.78470000,25.04999000,1.72491300,0,0,0,1,
	8.95312500,11.03814000,-87.35438000,496.78470000,25.04999000,1.57492200,0,0,0,1,
	8.95726500,11.03814000,-87.35438000,496.78470000,25.04999000,1.57492200,0,0,0,1,
	8.96022800,11.04196000,-87.41018000,497.46560000,25.04999000,1.49990000,0,0,0,1,
	8.96459300,11.04196000,-87.41018000,497.46560000,25.04999000,1.49990000,0,0,0,0,
	8.97160600,11.04196000,-87.41018000,497.46560000,25.04999000,1.49990000,0,0,1,0,
	8.97741900,11.04196000,-87.41018000,497.46560000,24.97499000,1.49989900,0,0,1,0,
	8.98103200,11.07143000,-87.47238000,498.14580000,24.97499000,1.57492200,0,0,1,0,
	8.98505400,11.07143000,-87.47238000,498.14580000,24.89999000,1.64994500,0,0,1,0,
	8.98881900,11.07143000,-87.47238000,498.14580000,24.89999000,1.79993600,0,0,1,0,
	8.99212300,11.07143000,-87.47238000,498.14580000,24.82499000,1.94992700,0,0,1,0,
	8.99617900,11.07143000,-87.47238000,498.14580000,24.82498000,2.09991800,0,0,1,0,
	8.99998000,11.11393000,-87.54099000,498.82550000,24.74999000,2.39990000,0,0,1,0,
	9.00530800,11.11393000,-87.54099000,498.82550000,24.74999000,2.62491400,0,0,1,0,
	9.01066200,11.11393000,-87.54099000,498.82550000,24.67498000,2.99991800,0,0,1,0,
	9.01492500,11.11393000,-87.54099000,498.82550000,24.59998000,3.44991900,0,0,1,0,
	9.01867700,11.11393000,-87.54099000,498.82550000,24.59999000,3.82492400,0,0,1,0,
	9.02367400,11.17779000,-87.61598000,499.50400000,24.59998000,4.19992800,0,0,1,0,
	9.02818500,11.17779000,-87.61598000,499.50400000,24.52498000,4.72492400,0,0,1,0,
	9.03295400,11.17779000,-87.61598000,499.50400000,24.52498000,5.09992800,0,0,1,0,
	9.03700400,11.17779000,-87.61598000,499.50400000,24.52498000,5.62492400,0,0,1,0,
	9.04108300,11.26473000,-87.69738000,500.18020000,24.44999000,6.14989200,0,0,1,0,
	9.04501700,11.26473000,-87.69738000,500.18020000,24.44999000,6.52489700,0,0,1,0,
	9.04904300,11.26473000,-87.69738000,500.18020000,24.44999000,7.04989200,0,0,1,0,
	9.05278700,11.26473000,-87.69738000,500.18020000,24.44998000,7.42489800,0,0,1,0,
	9.05790400,11.26473000,-87.69738000,500.18020000,24.37498000,7.94989300,0,0,1,0,
	9.06612400,11.37999000,-87.78518000,500.85270000,24.37498000,8.54991100,0,0,1,0,
	9.07240900,11.37999000,-87.78518000,500.85270000,24.37498000,9.59987600,0,0,1,0,
	9.07920400,11.51548000,-87.87938000,501.52160000,24.37498000,10.27486000,0,0,1,0,
	9.08421400,11.51548000,-87.87938000,501.52160000,24.37498000,11.32485000,0,0,1,0,
	9.08804700,11.51548000,-87.87938000,501.52160000,24.37498000,12.07486000,0,0,1,0,
	9.09382200,11.51548000,-87.87938000,501.52160000,24.37498000,12.59986000,0,0,1,0,
	9.09778100,11.51548000,-87.87938000,501.52160000,24.37498000,13.64985000,0,0,1,0,
	9.10264200,11.69631000,-87.97998000,502.18040000,24.37498000,14.17485000,0,0,1,0,
	9.10814300,11.69631000,-87.97998000,502.18040000,24.37498000,14.92483000,0,0,1,0,
	9.11196500,11.69631000,-87.97998000,502.18040000,24.44998000,15.89985000,0,0,1,0,
	9.11603700,11.69631000,-87.97998000,502.18040000,24.44998000,16.49984000,0,0,1,0,
	9.12307300,11.91066000,-88.08698000,502.82950000,24.44998000,17.09986000,0,0,1,0,
	9.12856200,11.91066000,-88.08698000,502.82950000,24.52498000,18.29987000,0,0,1,0,
	9.13258700,11.91066000,-88.08698000,502.82950000,24.52499000,19.42486000,0,0,1,0,
	9.13797100,11.91066000,-88.08698000,502.82950000,24.59998000,20.02487000,0,0,1,0,
	9.14327600,12.16634000,-88.09740000,503.46400000,24.59999000,20.84988000,0,0,1,0,
	9.14826600,12.16634000,-88.09740000,503.46400000,24.67498000,21.82490000,0,0,1,0,
	9.15201900,12.16634000,-88.09740000,503.46400000,24.67499000,22.57489000,0,0,1,0,
	9.15620100,12.16634000,-88.09740000,503.46400000,24.67498000,23.32489000,0,0,1,0,
	9.15980900,12.45563000,-88.09948000,504.08430000,24.74999000,23.92488000,0,0,1,0,
	9.16453500,12.45563000,-88.09948000,504.08430000,24.74999000,24.59990000,0,0,1,0,
	9.17028300,12.45563000,-88.09948000,504.08430000,24.74998000,25.34988000,0,0,1,0,
	9.17394800,12.45563000,-88.09948000,504.08430000,24.82499000,26.24988000,0,0,1,0,
	9.17955100,12.77687000,-87.98888000,504.68920000,24.82499000,26.84987000,0,0,1,0,
	9.18378300,12.77687000,-87.98888000,504.68920000,24.89999000,27.89986000,0,0,1,0,
	9.18730800,12.77687000,-87.98888000,504.68920000,24.89999000,28.64988000,0,0,1,0,
	9.19059400,12.77687000,-87.98888000,504.68920000,24.97499000,29.02488000,0,0,1,0,
	9.19434200,12.77687000,-87.98888000,504.68920000,24.97499000,29.77486000,0,0,1,0,
	9.20198700,13.13368000,-87.88467000,505.27440000,24.97499000,30.22489000,0,0,1,0,
	9.20751900,13.13368000,-87.88467000,505.27440000,25.04999000,31.57489000,0,0,1,0,
	9.21283100,13.13368000,-87.88467000,505.27440000,25.12499000,32.54992000,0,0,1,0,
	9.21686600,13.13368000,-87.88467000,505.27440000,25.12499000,33.37492000,0,0,1,0,
	9.22069400,13.52775000,-87.78687000,505.83580000,25.19999000,33.89991000,0,0,1,0,
	9.22486300,13.52775000,-87.78687000,505.83580000,25.19999000,34.49990000,0,0,1,0,
	9.22868300,13.52775000,-87.78687000,505.83580000,25.27499000,35.17489000,0,0,1,0,
	9.23274800,13.52775000,-87.78687000,505.83580000,25.27499000,35.77491000,0,0,1,0,
	9.23667300,13.52775000,-87.78687000,505.83580000,25.34999000,36.22491000,0,0,1,0,
	9.24286100,13.95078000,-87.69547000,506.37630000,25.34999000,36.97492000,0,0,1,0,
	9.24869600,13.95078000,-87.69547000,506.37630000,25.42499000,37.79992000,0,0,1,0,
	9.25303200,13.95078000,-87.69547000,506.37630000,25.50000000,38.62492000,0,0,1,0,
	9.25717600,13.95078000,-87.69547000,506.37630000,25.57500000,39.14992000,0,0,1,0,
	9.26100300,14.39997000,-87.61047000,506.89580000,25.57499000,39.67492000,0,0,1,0,
	9.26510900,14.39997000,-87.61047000,506.89580000,25.65000000,40.19992000,0,0,1,0,
	9.27060700,14.39997000,-87.61047000,506.89580000,25.72500000,40.79993000,0,0,1,0,
	9.27507300,14.39997000,-87.61047000,506.89580000,25.80000000,41.54991000,0,0,1,0,
	9.28001000,14.87213000,-87.53188000,507.39530000,25.87500000,42.22493000,0,0,1,0,
	9.28380800,14.87213000,-87.53188000,507.39530000,25.95000000,42.82492000,0,0,1,0,
	9.28876400,14.87213000,-87.53188000,507.39530000,25.95000000,43.42494000,0,0,1,0,
	9.29326900,14.87213000,-87.53188000,507.39530000,26.02500000,44.09993000,0,0,1,0,
	9.29683400,14.87213000,-87.53188000,507.39530000,26.10000000,44.62493000,0,0,1,0,
	9.30123800,15.37011000,-87.45968000,507.86970000,26.17500000,45.22491000,0,0,1,0,
	9.30533000,15.37011000,-87.45968000,507.86970000,26.17500000,45.67494000,0,0,1,0,
	9.30896200,15.37011000,-87.45968000,507.86970000,26.25001000,46.34993000,0,0,1,0,
	9.31308700,15.37011000,-87.45968000,507.86970000,26.32500000,46.87492000,0,0,1,0,
	9.31887100,15.37011000,-87.45968000,507.86970000,26.32500000,47.32493000,0,0,1,0,
	9.32306000,15.89210000,-87.39388000,508.31850000,26.40000000,48.14993000,0,0,1,0,
	9.32812400,15.89210000,-87.39388000,508.31850000,26.47500000,48.67493000,0,0,1,0,
	9.33186600,15.89210000,-87.39388000,508.31850000,26.55000000,49.27494000,0,0,1,0,
	9.33634600,15.89210000,-87.39388000,508.31850000,26.55000000,49.64995000,0,0,1,0,
	9.33994700,16.42934000,-87.33447000,508.74940000,26.62501000,50.09995000,0,0,1,0,
	9.34497500,16.42934000,-87.33447000,508.74940000,26.62500000,50.62495000,0,0,1,0,
	9.34878300,16.42934000,-87.33447000,508.74940000,26.70000000,51.14994000,0,0,1,0,
	9.35322800,16.42934000,-87.33447000,508.74940000,26.70000000,51.59994000,0,0,1,0,
	9.35816500,16.42934000,-87.33447000,508.74940000,26.77501000,51.97495000,0,0,1,0,
	9.36164800,16.98452000,-87.28147000,509.15770000,26.85001000,52.49994000,0,0,1,0,
	9.36587000,16.98452000,-87.28147000,509.15770000,26.85000000,52.94997000,0,0,1,0,
	9.36949400,16.98452000,-87.28147000,509.15770000,26.92501000,53.39997000,0,0,1,0,
	9.37417400,16.98452000,-87.28147000,509.15770000,26.92501000,53.62498000,0,0,1,0,
	9.37883000,16.98452000,-87.28147000,509.15770000,27.00001000,54.14997000,0,0,1,0,
	9.38391700,17.55515000,-87.23487000,509.54500000,27.00001000,54.67497000,0,0,1,0,
	9.38897800,17.55515000,-87.23487000,509.54500000,27.07501000,55.27496000,0,0,1,0,
	9.39295300,17.55515000,-87.23487000,509.54500000,27.15001000,55.79996000,0,0,1,0,
	9.39741500,17.55515000,-87.23487000,509.54500000,27.15001000,56.17496000,0,0,1,0,
	9.40101600,18.13894000,-87.19467000,509.91280000,27.22501000,56.62496000,0,0,1,0,
	9.40620700,18.13894000,-87.19467000,509.91280000,27.22501000,57.07499000,0,0,1,0,
	9.41105700,18.13894000,-87.19467000,509.91280000,27.30001000,57.52499000,0,0,1,0,
	9.41498500,18.13894000,-87.19467000,509.91280000,27.30001000,58.04999000,0,0,1,0,
	9.41901800,18.73429000,-87.16087000,510.26230000,27.37501000,58.42500000,0,0,1,0,
	9.42282300,18.73429000,-87.16087000,510.26230000,27.37501000,58.72498000,0,0,1,0,
	9.42725900,18.73429000,-87.16087000,510.26230000,27.37501000,59.09998000,0,0,1,0,
	9.43166200,18.73429000,-87.16087000,510.26230000,27.37501000,59.39996000,0,0,1,0,
	9.43609500,18.73429000,-87.16087000,510.26230000,27.45001000,59.84999000,0,0,1,0,
	9.43992600,19.34020000,-87.13348000,510.59380000,27.45001000,60.14997000,0,0,1,0,
	9.44523100,19.34020000,-87.13348000,510.59380000,27.45001000,60.37498000,0,0,1,0,
