map
	ez_nostalgia
	8.86624700,221.16620000,4.25368600,40.48937000,22.27503000,160.05000000,0,0,0,1,
	8.86991100,221.16620000,4.25368600,40.48937000,22.27503000,159.45000000,0,0,0,1,
	8.87417600,221.16620000,4.25368600,40.48937000,22.27503000,159.00000000,0,0,0,1,
	8.87824600,221.29660000,4.20428600,40.19914000,22.27503000,158.32500000,0,0,0,1,
	8.88308900,221.29660000,4.20428600,40.19914000,22.27503000,157.87500000,0,0,0,1,
	8.88719000,221.29660000,4.20428600,40.19914000,22.27503000,157.20000000,0,0,0,1,
	8.89117600,221.29660000,4.20428600,40.19914000,22.27503000,156.67500000,0,0,0,1,
	8.89505400,221.29660000,4.20428600,40.19914000,22.27503000,156.22500000,0,0,0,1,
	8.89951100,221.44040000,4.14848600,39.91467000,22.27503000,155.70000000,0,0,0,1,
	8.90446500,221.44040000,4.14848600,39.91467000,22.27503000,155.32500000,0,0,0,1,
	8.90849000,221.44040000,4.14848600,39.91467000,22.27503000,154.87500000,0,0,0,1,
	8.91249200,221.44040000,4.14848600,39.91467000,22.27502000,154.57500000,0,0,0,1,
	8.91920900,221.59180000,4.08628600,39.63375000,22.27502000,154.20000000,0,0,0,1,
	8.92435600,221.59180000,4.08628600,39.63375000,22.20003000,153.60000000,0,0,0,1,
	8.93521800,221.59180000,4.08628600,39.63375000,22.20002000,153.30000000,0,0,1,0,
	8.94267700,221.72830000,4.01768600,39.34508000,22.12502000,152.62500000,0,0,1,0,
	8.94737900,221.72830000,4.01768600,39.34508000,22.12502000,152.32500000,0,0,1,0,
	8.95146500,221.72830000,4.01768600,39.34508000,22.12502000,152.17500000,0,0,1,0,
	8.95518000,221.72830000,4.01768600,39.34508000,22.05003000,152.10000000,0,0,1,0,
	8.95858000,221.86410000,3.94268600,39.05601000,22.05003000,151.95000000,0,0,1,0,
	8.96262500,221.86410000,3.94268600,39.05601000,22.05003000,151.95000000,0,0,1,0,
	8.96652500,221.86410000,3.94268600,39.05601000,22.05002000,151.87500000,0,0,1,0,
	8.96961100,221.86410000,3.94268600,39.05601000,22.05002000,151.80000000,0,0,1,0,
	8.97276100,221.86410000,3.94268600,39.05601000,22.05002000,151.80000000,0,0,1,0,
	8.97543000,221.86410000,3.94268600,39.05601000,22.05002000,151.80000000,0,0,1,0,
	8.97836600,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.98183300,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.98463400,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.98730700,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.98991300,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.99298900,221.99990000,3.92907700,38.76694000,22.05002000,151.80000000,0,0,1,0,
	8.99556800,222.13570000,3.92635500,38.47788000,22.05002000,151.80000000,0,0,1,0,
	8.99889500,222.13570000,3.92635500,38.47788000,22.05002000,151.80000000,0,0,1,0,
	9.00139700,222.13570000,3.92635500,38.47788000,22.05002000,151.80000000,0,0,1,0,
	9.00531200,222.13570000,3.92635500,38.47788000,22.05002000,151.80000000,0,0,1,0,
	9.00828800,222.13570000,3.92635500,38.47788000,21.97502000,151.80000000,0,0,1,0,
	9.01218000,222.13570000,3.92635500,38.47788000,21.97502000,151.80000000,0,0,1,0,
	9.01524800,222.13570000,3.92635500,38.47788000,21.97502000,151.87500000,0,0,1,0,
	9.01904900,222.27150000,4.03695500,38.18881000,21.97502000,151.87500000,0,0,1,0,
	9.02311400,222.27150000,4.03695500,38.18881000,21.97502000,151.95000000,0,0,1,0,
	9.02693600,222.27150000,4.03695500,38.18881000,21.90002000,152.02500000,0,0,1,0,
	9.03064900,222.27150000,4.03695500,38.18881000,21.90002000,152.10000000,0,0,1,0,
	9.03442600,222.27150000,4.03695500,38.18881000,21.90002000,152.17500000,0,0,1,0,
	9.03815900,222.40730000,4.14115500,37.89975000,21.82502000,152.25000000,0,0,1,0,
	9.04266300,222.40730000,4.14115500,37.89975000,21.82502000,152.32500000,0,0,1,0,
	9.04654400,222.40730000,4.14115500,37.89975000,21.75002000,152.40000000,0,0,1,0,
	9.05050700,222.40730000,4.14115500,37.89975000,21.75002000,152.47500000,0,0,1,0,
	9.05430700,222.40730000,4.14115500,37.89975000,21.75002000,152.55000000,0,0,1,0,
	9.05759800,222.54120000,4.23895500,37.60972000,21.67502000,152.70000000,0,0,1,0,
	9.06449900,222.54120000,4.23895500,37.60972000,21.67502000,152.70000000,0,0,1,0,
	9.06892400,222.54120000,4.23895500,37.60972000,21.60002000,152.92500000,0,0,1,0,
	9.07659100,222.67330000,4.33035500,37.31874000,21.60002000,153.07500000,0,0,1,0,
	9.08239300,222.67330000,4.33035500,37.31874000,21.52501000,153.30000000,0,0,1,0,
	9.08611400,222.67330000,4.33035500,37.31874000,21.45002000,153.52500000,0,0,1,0,
	9.09006900,222.67330000,4.33035500,37.31874000,21.45002000,153.67500000,0,0,1,0,
	9.09423200,222.67330000,4.33035500,37.31874000,21.45002000,153.82500000,0,0,1,0,
	9.09822800,222.80090000,4.41535500,37.02554000,21.45002000,153.97500000,0,0,1,0,
	9.10198700,222.80090000,4.41535500,37.02554000,21.37502000,154.20000000,0,0,1,0,
	9.10656500,222.80090000,4.41535500,37.02554000,21.37502000,154.35000000,0,0,1,0,
	9.11018200,222.80090000,4.41535500,37.02554000,21.37502000,154.57500000,0,0,1,0,
	9.11433100,222.80090000,4.41535500,37.02554000,21.30001000,154.72500000,0,0,1,0,
	9.11791700,222.92320000,4.49395500,36.72982000,21.30002000,155.02500000,0,0,1,0,
	9.12199400,222.92320000,4.49395500,36.72982000,21.30001000,155.17500000,0,0,1,0,
	9.12813900,222.92320000,4.49395500,36.72982000,21.22501000,155.40000000,0,0,1,0,
	9.13294200,222.92320000,4.49395500,36.72982000,21.22501000,155.77500000,0,0,1,0,
	9.13861400,223.04050000,4.56615400,36.43186000,21.15001000,156.00000000,0,0,1,0,
	9.14301800,223.04050000,4.56615400,36.43186000,21.15001000,156.30000000,0,0,1,0,
	9.14718000,223.04050000,4.56615400,36.43186000,21.15001000,156.52500000,0,0,1,0,
	9.15348100,223.04050000,4.56615400,36.43186000,21.07501000,156.75000000,0,0,1,0,
	9.15778300,223.15250000,4.63195500,36.13158000,21.07501000,157.05000000,0,0,1,0,
	9.16279000,223.15250000,4.63195500,36.13158000,21.07501000,157.27500000,0,0,1,0,
	9.16690300,223.15250000,4.63195500,36.13158000,21.00001000,157.50000000,0,0,1,0,
	9.17050500,223.15250000,4.63195500,36.13158000,21.00001000,157.65000000,0,0,1,0,
	9.17418100,223.15250000,4.63195500,36.13158000,21.00001000,157.80000000,0,0,1,0,
	9.17898500,223.25980000,4.69135500,35.82938000,21.00001000,157.95000000,0,0,1,0,
	9.18390100,223.25980000,4.69135500,35.82938000,21.00001000,158.10000000,0,0,1,0,
	9.18782800,223.25980000,4.69135500,35.82938000,21.00001000,158.25000000,0,0,1,0,
	9.19135600,223.25980000,4.69135500,35.82938000,21.00001000,158.40000000,0,0,1,0,
	9.19535200,223.25980000,4.69135500,35.82938000,21.00001000,158.47500000,0,0,1,0,
	9.19963700,223.36360000,4.74435500,35.52578000,21.00001000,158.62500000,0,0,1,0,
	9.20345200,223.36360000,4.74435500,35.52578000,21.00001000,158.70000000,0,0,1,0,
	9.20738100,223.36360000,4.74435500,35.52578000,21.00001000,158.85000000,0,0,1,0,
	9.21125500,223.36360000,4.74435500,35.52578000,21.00001000,159.00000000,0,0,1,0,
	9.21518100,223.36360000,4.74435500,35.52578000,21.00001000,159.15000000,0,0,1,0,
	9.22006700,223.46420000,4.79095500,35.22099000,21.00002000,159.22500000,0,0,1,0,
	9.22446300,223.46420000,4.79095500,35.22099000,21.00002000,159.45000000,0,0,1,0,
	9.22850800,223.46420000,4.79095500,35.22099000,21.00001000,159.67500000,0,0,1,0,
	9.23310200,223.46420000,4.79095500,35.22099000,21.00001000,159.90000000,0,0,1,0,
	9.23714200,223.56020000,4.83115400,34.91445000,21.00001000,160.12500000,0,0,1,0,
	9.24364400,223.56020000,4.83115400,34.91445000,21.00001000,160.27500000,0,0,1,0,
	9.24843600,223.56020000,4.83115400,34.91445000,21.00001000,160.65000000,0,0,1,0,
	9.25327100,223.56020000,4.83115400,34.91445000,21.00001000,160.87500000,0,0,1,0,
	9.25730900,223.65050000,4.86495400,34.60598000,21.00001000,161.17500000,0,0,1,0,
	9.26167900,223.65050000,4.86495400,34.60598000,21.00001000,161.47500000,0,0,1,0,
	9.26662600,223.65050000,4.86495400,34.60598000,21.07501000,161.70000000,0,0,1,0,
	9.27212000,223.65050000,4.86495400,34.60598000,21.07501000,162.07500000,0,0,1,0,
	9.27814800,223.73410000,4.89235400,34.29529000,21.07501000,162.45000000,0,0,1,0,
	9.28379500,223.73410000,4.89235400,34.29529000,21.15001000,162.90000000,0,0,1,0,
	9.28808200,223.73410000,4.89235400,34.29529000,21.15001000,163.27500000,0,0,1,0,
	9.29260400,223.73410000,4.89235400,34.29529000,21.15001000,163.65000000,0,0,1,0,
	9.29766600,223.80960000,4.91335400,33.98220000,21.15001000,163.95000000,0,0,1,0,
	9.30256700,223.80960000,4.91335400,33.98220000,21.15001000,164.32500000,0,0,1,0,
	9.30956000,223.80960000,4.91335400,33.98220000,21.15001000,164.62500000,0,0,1,0,
	9.31393700,223.80960000,4.91335400,33.98220000,21.22501000,165.15000000,0,0,1,0,
	9.31934500,223.87660000,4.92795400,33.66681000,21.22501000,165.52500000,0,0,1,0,
	9.32452700,223.87660000,4.92795400,33.66681000,21.22501000,165.90000000,0,0,1,0,
	9.32931100,223.87660000,4.92795400,33.66681000,21.22501000,166.27500000,0,0,1,0,
	9.33300100,223.87660000,4.92795400,33.66681000,21.22501000,166.80000000,0,0,1,0,
	9.33706700,223.93490000,4.93615400,33.34935000,21.22501000,167.10000000,0,0,1,0,
	9.34115100,223.93490000,4.93615400,33.34935000,21.22501000,167.40000000,0,0,1,0,
	9.34502900,223.93490000,4.93615400,33.34935000,21.22502000,167.70000000,0,0,1,0,
	9.34856600,223.93490000,4.93615400,33.34935000,21.22501000,168.00000000,0,0,1,0,
	9.35351800,223.93490000,4.93615400,33.34935000,21.22501000,168.22500000,0,0,1,0,
	9.35754300,223.98420000,4.93795400,33.02998000,21.22501000,168.75000000,0,0,1,0,
	9.36247500,223.98420000,4.93795400,33.02998000,21.22501000,169.05000000,0,0,1,0,
	9.36735200,223.98420000,4.93795400,33.02998000,21.22501000,169.50000000,0,0,1,0,
	9.37156600,223.98420000,4.93795400,33.02998000,21.22501000,169.95000000,0,0,1,0,
	9.37663300,224.02470000,4.93335400,32.70903000,21.22501000,170.32500000,0,0,1,0,
	9.38158900,224.02470000,4.93335400,32.70903000,21.22501000,170.77500000,0,0,1,0,
	9.38851400,224.02470000,4.93335400,32.70903000,21.22502000,171.15000000,0,0,1,0,
	9.39206700,224.02470000,4.93335400,32.70903000,21.22502000,171.82500000,0,0,1,0,
	9.39621700,224.05520000,4.92235400,32.38657000,21.22501000,172.12500000,0,0,1,0,
	9.40192200,224.05520000,4.92235400,32.38657000,21.22501000,172.50000000,0,0,1,0,
	9.40851100,224.05520000,4.92235400,32.38657000,21.22502000,173.10000000,0,0,1,0,
	9.41260100,224.05520000,4.92235400,32.38657000,21.22501000,173.55000000,0,0,1,0,
	9.41615100,224.07590000,4.90495400,32.06296000,21.22501000,173.85000000,0,0,1,0,
	9.42020600,224.07590000,4.90495400,32.06296000,21.30002000,174.22500000,0,0,1,0,
	9.42401600,224.07590000,4.90495400,32.06296000,21.30001000,174.60000000,0,0,1,0,
	9.42754100,224.07590000,4.90495400,32.06296000,21.30001000,174.90000000,0,0,1,0,
	9.43198600,224.07590000,4.90495400,32.06296000,21.30001000,175.20000000,0,0,1,0,
	9.43561800,224.08660000,4.88115500,31.73845000,21.30002000,175.65000000,0,0,1,0,
	9.44341500,224.08660000,4.88115500,31.73845000,21.30002000,175.95000000,0,0,1,0,
	9.44751600,224.08660000,4.88115500,31.73845000,21.37502000,176.62500000,0,0,1,0,
	9.45216000,224.08660000,4.88115500,31.73845000,21.37502000,176.92500000,0,0,1,0,
	9.45638800,224.08710000,4.85095500,31.41337000,21.37502000,177.45000000,0,0,1,0,
	9.46102100,224.08710000,4.85095500,31.41337000,21.45002000,177.82500000,0,0,1,0,
	9.46518900,224.08710000,4.85095500,31.41337000,21.45002000,178.27500000,0,0,1,0,
	9.47249100,224.08710000,4.85095500,31.41337000,21.45002000,178.72500000,0,0,1,0,
	9.47656300,224.07690000,4.81435400,31.08804000,21.45002000,179.32500000,0,0,1,0,
	9.48544200,224.07690000,4.81435400,31.08804000,21.45002000,179.77500000,0,0,1,0,
	9.48932900,224.07690000,4.81435400,31.08804000,21.52502000,180.67500000,0,0,1,0,
	9.49317300,224.07690000,4.81435400,31.08804000,21.52502000,181.12500000,0,0,1,0,
	9.49732800,224.05440000,4.77135400,30.76286000,21.52501000,181.50000000,0,0,1,0,
	9.50288500,224.05440000,4.77135400,30.76286000,21.52502000,181.95000000,0,0,1,0,
	9.51139800,224.05440000,4.77135400,30.76286000,21.52501000,182.55000000,0,0,1,0,
	9.51696300,224.02030000,4.72195400,30.43826000,21.60002000,183.52500000,0,0,1,0,
	9.52118200,224.02030000,4.72195400,30.43826000,21.60002000,184.20000000,0,0,1,0,
	9.52499600,224.02030000,4.72195400,30.43826000,21.60002000,184.65000000,0,0,1,0,
	9.52908300,224.02030000,4.72195400,30.43826000,21.60002000,185.10000000,0,0,1,0,
	9.53411600,224.02030000,4.72195400,30.43826000,21.60002000,185.62500000,0,0,1,0,
	9.53762200,223.97100000,4.66615400,30.11505000,21.60002000,186.22500000,0,0,1,0,
	9.54349500,223.97100000,4.66615400,30.11505000,21.60002000,186.52500000,0,0,1,0,
	9.54848700,223.97100000,4.66615400,30.11505000,21.67502000,187.35000000,0,0,1,0,
	9.55219500,223.97100000,4.66615400,30.11505000,21.67502000,188.02500000,0,0,1,0,
	9.55800200,223.90810000,4.60395400,29.79368000,21.67502000,188.62500000,0,0,1,0,
	9.56638100,223.90810000,4.60395400,29.79368000,21.67502000,189.37500000,0,0,1,0,
	9.57174500,223.90810000,4.60395400,29.79368000,21.67502000,190.50000000,0,0,1,0,
	9.57724900,223.83000000,4.53535400,29.47511000,21.75002000,191.32500000,0,0,1,0,
	9.58404600,223.83000000,4.53535400,29.47511000,21.75002000,191.92500000,0,0,1,0,
	9.59012900,223.83000000,4.53535400,29.47511000,21.75002000,192.75000000,0,0,1,0,
	9.59422900,223.83000000,4.53535400,29.47511000,21.75002000,193.50000000,0,0,1,0,
	9.59805300,223.73650000,4.46035400,29.16013000,21.75002000,194.10000000,0,0,1,0,
	9.60354600,223.73650000,4.46035400,29.16013000,21.75002000,194.55000000,0,0,1,0,
	9.61030700,223.73650000,4.46035400,29.16013000,21.75002000,195.15000000,0,0,1,0,
	9.61401900,223.73650000,4.46035400,29.16013000,21.75002000,195.90000000,0,0,1,0,
	9.61812100,223.63050000,4.57095400,28.84860000,21.75002000,196.35000000,0,0,1,0,
	9.62259000,223.63050000,4.57095400,28.84860000,21.75002000,196.72500000,0,0,1,0,
	9.62712400,223.63050000,4.57095400,28.84860000,21.75002000,197.10000000,0,0,1,0,
	9.63230400,223.63050000,4.57095400,28.84860000,21.75002000,197.55000000,0,0,1,0,
	9.63619900,223.51590000,4.67515400,28.53977000,21.75002000,197.92500000,0,0,1,0,
	9.64203100,223.51590000,4.67515400,28.53977000,21.75002000,198.22500000,0,0,1,0,
	9.64582200,223.51590000,4.67515400,28.53977000,21.75002000,198.52500000,0,0,1,0,
	9.65054500,223.51590000,4.67515400,28.53977000,21.75002000,198.67500000,0,0,1,1,
	9.65791800,223.39720000,4.77295400,28.23229000,21.75002000,198.82500000,0,0,1,1,
	9.66179400,223.39720000,4.77295400,28.23229000,21.75002000,198.97500000,0,0,1,1,
	9.66567400,223.39720000,4.77295400,28.23229000,21.75002000,198.97500000,0,0,0,1,
	9.67019400,223.39720000,4.77295400,28.23229000,21.75002000,198.97500000,0,0,0,1,
	9.67316200,223.39720000,4.77295400,28.23229000,21.75002000,198.97500000,0,0,0,1,
	9.67565400,223.30000000,4.86435400,27.91743000,21.75002000,198.97500000,0,0,0,1,
	9.68006800,223.30000000,4.86435400,27.91743000,21.75002000,198.97500000,0,0,0,1,
	9.68391500,223.30000000,4.86435400,27.91743000,21.75002000,198.90000000,0,0,0,1,
	9.69000000,223.30000000,4.86435400,27.91743000,21.75002000,198.82500000,0,0,0,1,
	9.69519000,223.30000000,4.86435400,27.91743000,21.75002000,198.60000000,0,0,0,1,
	9.69948100,223.20980000,4.94935400,27.60018000,21.75002000,198.30000000,0,0,0,1,
	9.70559300,223.20980000,4.94935400,27.60018000,21.75002000,198.00000000,0,0,0,1,
	9.71039200,223.20980000,4.94935400,27.60018000,21.75002000,197.47500000,0,0,0,1,
	9.71543100,223.20980000,4.94935400,27.60018000,21.75002000,197.02500000,0,0,0,1,
	9.71998400,223.12990000,5.02795400,27.27976000,21.75002000,196.42500000,0,0,0,1,
	9.72448600,223.12990000,5.02795400,27.27976000,21.75002000,195.82500000,0,0,0,1,
	9.73160600,223.12990000,5.02795400,27.27976000,21.75002000,195.37500000,0,0,0,1,
	9.73622000,223.06180000,5.10015400,26.95621000,21.75002000,194.32500000,0,0,0,1,
	9.74290100,223.06180000,5.10015400,26.95621000,21.75002000,193.57500000,0,0,0,1,
	9.74937900,223.06180000,5.10015400,26.95621000,21.75002000,192.60000000,0,0,0,1,
	9.75338000,223.06180000,5.10015400,26.95621000,21.75002000,191.47500000,0,0,0,1,
	9.76009900,223.01300000,5.16595400,26.62847000,21.75002000,190.87500000,0,0,0,1,
	9.76560900,223.01300000,5.16595400,26.62847000,21.67502000,189.82500000,0,0,0,1,
	9.77230700,223.01300000,5.16595400,26.62847000,21.67502000,189.15000000,0,0,0,1,
	9.77814300,222.97890000,5.22535400,26.29838000,21.67502000,188.32500000,0,0,0,1,
	9.78417900,222.97890000,5.22535400,26.29838000,21.67502000,187.72500000,0,0,0,1,
	9.79017900,222.97890000,5.22535400,26.29838000,21.67502000,187.35000000,0,0,0,1,
	9.79744300,222.95210000,5.27835400,25.96733000,21.67502000,187.05000000,0,0,0,1,
	9.80117400,222.95210000,5.27835400,25.96733000,21.60002000,186.75000000,0,0,0,1,
	9.80699400,222.95210000,5.27835400,25.96733000,21.60002000,186.75000000,0,0,1,0,
	9.81201900,222.95210000,5.27835400,25.96733000,21.60002000,186.67500000,0,0,1,0,
	9.81483100,222.95210000,5.27835400,25.96733000,21.60002000,186.67500000,0,0,1,0,
	9.81746900,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.82108500,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.82370200,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.82636000,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.82896900,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.83451800,222.89980000,5.32495400,25.63926000,21.60002000,186.67500000,0,0,1,0,
	9.83865600,222.84650000,5.36515400,25.31132000,21.52502000,186.82500000,0,0,1,0,
	9.84414800,222.84650000,5.36515400,25.31132000,21.52502000,186.90000000,0,0,1,0,
	9.84759500,222.84650000,5.36515400,25.31132000,21.45002000,187.12500000,0,0,1,0,
	9.85109000,222.84650000,5.36515400,25.31132000,21.45002000,187.27500000,0,0,1,0,
	9.85715800,222.78970000,5.39895400,24.98381000,21.45002000,187.42500000,0,0,1,0,
	9.86123100,222.78970000,5.39895400,24.98381000,21.37502000,187.80000000,0,0,1,0,
	9.86605300,222.78970000,5.39895400,24.98381000,21.37502000,188.02500000,0,0,1,0,
	9.87063800,222.78970000,5.39895400,24.98381000,21.30001000,188.32500000,0,0,1,0,
	9.87592400,222.72600000,5.42635400,24.65730000,21.30001000,188.62500000,0,0,1,0,
	9.88055100,222.72600000,5.42635400,24.65730000,21.22501000,189.07500000,0,0,1,0,
	9.88817800,222.72600000,5.42635400,24.65730000,21.22501000,189.37500000,0,0,1,0,
	9.89228600,222.72600000,5.42635400,24.65730000,21.15001000,190.12500000,0,0,1,0,
	9.89633700,222.65120000,5.44735400,24.33272000,21.07501000,190.57500000,0,0,1,0,
	9.90042700,222.65120000,5.44735400,24.33272000,21.07501000,190.95000000,0,0,1,0,
	9.90451000,222.65120000,5.44735400,24.33272000,21.07501000,191.40000000,0,0,1,0,
	9.90853100,222.65120000,5.44735400,24.33272000,21.07502000,191.85000000,0,0,1,0,
	9.91240700,222.65120000,5.44735400,24.33272000,21.00001000,192.37500000,0,0,1,0,
	9.92052700,222.56390000,5.46195400,24.01075000,21.00001000,192.75000000,0,0,1,0,
	9.92714000,222.56390000,5.46195400,24.01075000,21.00001000,193.72500000,0,0,1,0,
	9.93309900,222.56390000,5.46195400,24.01075000,21.00001000,194.62500000,0,0,1,0,
	9.93709100,222.46190000,5.47015400,23.69261000,20.92501000,195.37500000,0,0,1,0,
	9.94252600,222.46190000,5.47015400,23.69261000,20.92501000,195.97500000,0,0,1,0,
	9.95006300,222.46190000,5.47015400,23.69261000,20.92501000,196.72500000,0,0,1,0,
	9.95520300,222.46190000,5.47015400,23.69261000,20.92501000,197.77500000,0,0,1,0,
	9.95931800,222.34240000,5.47195400,23.37994000,20.92501000,198.52500000,0,0,1,0,
	9.96610800,222.34240000,5.47195400,23.37994000,20.85001000,199.05000000,0,0,1,0,
	9.97030400,222.34240000,5.47195400,23.37994000,20.85001000,200.02500000,0,0,1,0,
	9.97407900,222.34240000,5.47195400,23.37994000,20.85001000,200.62500000,0,0,1,0,
	9.98101900,222.20810000,5.46735400,23.07273000,20.85001000,201.22500000,0,0,1,0,
	9.98517400,222.20810000,5.46735400,23.07273000,20.85001000,202.12500000,0,0,1,0,
	9.98921300,222.20810000,5.46735400,23.07273000,20.85001000,202.80000000,0,0,1,0,
	9.99340000,222.20810000,5.46735400,23.07273000,20.85001000,203.40000000,0,0,1,0,
	9.99890000,222.05840000,5.45635400,22.77205000,20.85001000,204.07500000,0,0,1,0,
	10.00584000,222.05840000,5.45635400,22.77205000,20.85001000,204.82500000,0,0,1,0,
	10.01017000,222.05840000,5.45635400,22.77205000,20.85001000,206.02500000,0,0,1,0,
	10.02155000,221.89490000,5.43895400,22.47807000,20.85001000,206.70000000,0,0,1,0,
	10.02809000,221.89490000,5.43895400,22.47807000,20.85001000,208.57500000,0,0,1,0,
	10.03215000,221.89490000,5.43895400,22.47807000,20.85001000,209.77500000,0,0,1,0,
	10.04152000,221.71210000,5.41515400,22.19486000,20.77501000,210.45000000,0,0,1,0,
	10.04618000,221.71210000,5.41515400,22.19486000,20.77501000,211.95000000,0,0,1,0,
	10.05060000,221.71210000,5.41515400,22.19486000,20.77501000,212.85000000,0,0,1,0,
	10.05539000,221.71210000,5.41515400,22.19486000,20.77501000,213.67500000,0,0,1,0,
	10.06031000,221.50980000,5.38495400,21.92439000,20.77501000,214.42500000,0,0,1,0,
	10.06483000,221.50980000,5.38495400,21.92439000,20.77501000,215.32500000,0,0,1,0,
	10.07011000,221.50980000,5.38495400,21.92439000,20.77501000,216.07500000,0,0,1,0,
	10.07651000,221.29570000,5.34835400,21.66250000,20.77501000,216.90000000,0,0,1,0,
	10.08222000,221.29570000,5.34835400,21.66250000,20.77501000,217.72500000,0,0,1,0,
	10.08751000,221.29570000,5.34835400,21.66250000,20.77501000,218.32500000,0,0,1,0,
	10.09054000,221.29570000,5.34835400,21.66250000,20.77501000,218.85000000,0,0,1,0,
	10.09289000,221.29570000,5.34835400,21.66250000,20.77501000,218.85000000,0,0,1,0,
	10.09523000,221.29570000,5.34835400,21.66250000,20.77501000,218.85000000,0,0,1,0,
	10.09787000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.10090000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.10375000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.10656000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.10933000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.11230000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.11513000,221.07250000,5.30535400,21.40774000,20.77501000,218.85000000,0,0,1,0,
	10.11784000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.12125000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.12444000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.12713000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.12963000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.13239000,220.84930000,5.25595400,21.15297000,20.77501000,218.85000000,0,0,1,0,
	10.13558000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.13927000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.14178000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.14437000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.14712000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.14981000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.15258000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.15520000,220.62610000,5.20015400,20.89821000,20.77501000,218.85000000,0,0,1,0,
	10.15784000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.16144000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.16436000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.16743000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.17006000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.17268000,220.40300000,5.13795400,20.64344000,20.77501000,218.85000000,0,0,1,0,
	10.17568000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.17909000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.18215000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.18468000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.18750000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.19010000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.19279000,220.17980000,5.06935400,20.38868000,20.77501000,218.85000000,0,0,1,0,
	10.19580000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.20028000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.20379000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.20710000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.21073000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.21531000,219.95660000,4.99435400,20.13391000,20.77501000,218.85000000,0,0,1,0,
	10.21837000,219.73340000,5.10495400,19.87915000,20.77501000,218.85000000,0,0,1,0,
	10.22254000,219.73340000,5.10495400,19.87915000,20.77501000,218.85000000,0,0,1,0,
