map
	ez_nostalgia
end

values
	15.05974000,308.41350000,-35.77814000,394.87340000,354.08000000,326.00040000,0,0,1,0,
	15.06763000,308.00300000,-35.84956000,395.52090000,354.08000000,326.00040000,0,0,1,0,
	15.07652000,308.00300000,-35.84956000,395.52090000,354.08000000,326.08040000,0,0,1,0,
	15.08176000,308.00300000,-35.84956000,395.52090000,354.00000000,326.16040000,0,0,1,0,
	15.08704000,307.58910000,-35.92468000,396.16650000,354.00000000,326.24040000,0,0,1,0,
	15.09973000,307.58910000,-35.92468000,396.16650000,354.00000000,326.24040000,0,0,1,0,
	15.10601000,307.18250000,-36.01190000,396.81600000,353.92000000,326.40040000,0,0,1,0,
	15.11343000,307.18250000,-36.01190000,396.81600000,353.92000000,326.48040000,0,0,1,0,
	15.12388000,307.18250000,-36.01190000,396.81600000,353.92000000,326.48040000,0,0,1,0,
	15.12932000,306.77190000,-36.10239000,397.46330000,353.84000000,326.56040000,0,0,1,0,
	15.13809000,306.77190000,-36.10239000,397.46330000,353.84000000,326.56040000,0,0,1,0,
	15.14732000,306.35820000,-36.19545000,398.10930000,353.84000000,326.64040000,0,0,1,0,
	15.15606000,306.35820000,-36.19545000,398.10930000,353.84000000,326.72040000,0,0,1,0,
	15.16545000,305.94410000,-36.28797000,398.75620000,353.84000000,326.80040000,0,0,1,0,
	15.17440000,305.94410000,-36.28797000,398.75620000,353.84000000,326.88040000,0,0,1,0,
	15.17981000,305.94410000,-36.28797000,398.75620000,353.84000000,326.96040000,0,0,1,0,
	15.18845000,305.53160000,-36.37668000,399.40560000,353.84000000,326.96040000,0,0,1,0,
	15.19605000,305.53160000,-36.37668000,399.40560000,353.84000000,327.04040000,0,0,1,0,
	15.20556000,305.11930000,-36.46392000,400.05650000,353.84000000,327.12040000,0,0,1,0,
	15.21569000,305.11930000,-36.46392000,400.05650000,353.84000000,327.28040000,0,0,1,0,
	15.22151000,305.11930000,-36.46392000,400.05650000,353.84000000,327.36040000,0,0,1,0,
	15.22690000,304.70980000,-36.54528000,400.71080000,353.84000000,327.44040000,0,0,1,0,
	15.24084000,304.70980000,-36.54528000,400.71080000,353.84000000,327.52040000,0,0,1,0,
	15.24791000,304.30170000,-36.62321000,401.36740000,353.92000000,327.76040000,0,0,1,0,
	15.25574000,304.30170000,-36.62321000,401.36740000,353.92000000,327.84040000,0,0,1,0,
	15.26750000,303.89560000,-36.69675000,402.02660000,353.92000000,328.00040000,0,0,1,0,
	15.27618000,303.89560000,-36.69675000,402.02660000,353.92000000,328.24040000,0,0,1,0,
	15.28534000,303.89560000,-36.69675000,402.02660000,353.92000000,328.40040000,0,0,1,0,
	15.29308000,303.50300000,-36.77805000,402.69390000,354.00000000,328.56040000,0,0,1,0,
	15.30151000,303.50300000,-36.77805000,402.69390000,354.00000000,328.72040000,0,0,1,0,
	15.31005000,303.10810000,-36.85740000,403.36100000,354.00000000,328.88040000,0,0,1,0,
	15.31669000,303.10810000,-36.85740000,403.36100000,354.00000000,329.04040000,0,0,1,0,
	15.32624000,302.71440000,-36.93269000,404.03010000,354.00000000,329.12040000,0,0,1,0,
	15.33509000,302.71440000,-36.93269000,404.03010000,354.00000000,329.20040000,0,0,1,0,
	15.34044000,302.71440000,-36.93269000,404.03010000,354.00000000,329.36040000,0,0,1,0,
	15.34786000,302.33060000,-37.01563000,404.70490000,354.00000000,329.36040000,0,0,1,0,
	15.35952000,302.33060000,-37.01563000,404.70490000,354.08000000,329.44040000,0,0,1,0,
	15.36583000,301.94450000,-37.10030000,405.37900000,354.08000000,329.52040000,0,0,1,0,
	15.37594000,301.94450000,-37.10030000,405.37900000,354.08000000,329.60040000,0,0,1,0,
	15.38210000,301.94450000,-37.10030000,405.37900000,354.08000000,329.76040000,0,0,1,0,
	15.38959000,301.55990000,-37.18098000,406.05550000,354.08000000,329.84040000,0,0,1,0,
	15.39860000,301.55990000,-37.18098000,406.05550000,354.16000000,330.00040000,0,0,1,0,
	15.40815000,301.17690000,-37.25814000,406.73410000,354.16000000,330.16040000,0,0,1,0,
	15.41586000,301.17690000,-37.25814000,406.73410000,354.24000000,330.40040000,0,0,1,0,
	15.42650000,300.79680000,-37.32947000,407.41580000,354.24000000,330.56040000,0,0,1,0,
	15.43625000,300.79680000,-37.32947000,407.41580000,354.32000000,330.80040000,0,0,1,0,
	15.44529000,300.79680000,-37.32947000,407.41580000,354.40000000,331.04040000,0,0,1,0,
	15.45244000,300.42360000,-37.38796000,408.10330000,354.48000000,331.28040000,0,0,1,0,
	15.45915000,300.42360000,-37.38796000,408.10330000,354.48000000,331.44040000,0,0,1,0,
	15.47057000,300.05390000,-37.44011000,408.79370000,354.48000000,331.52040000,0,0,1,0,
	15.47704000,300.05390000,-37.44011000,408.79370000,354.56000000,331.68040000,0,0,1,0,
	15.48364000,300.05390000,-37.44011000,408.79370000,354.56000000,331.76040000,0,0,1,0,
	15.49037000,299.68900000,-37.48327000,409.48790000,354.56000000,331.84040000,0,0,1,0,
	15.50132000,299.68900000,-37.48327000,409.48790000,354.56000000,331.92040000,0,0,1,0,
	15.50915000,299.33560000,-37.53535000,410.18800000,354.64000000,332.08040000,0,0,1,0,
	15.51774000,299.33560000,-37.53535000,410.18800000,354.64000000,332.16040000,0,0,1,0,
	15.52756000,298.97920000,-37.58943000,410.88700000,354.72000000,332.32040000,0,0,1,0,
	15.53678000,298.97920000,-37.58943000,410.88700000,354.72000000,332.48040000,0,0,1,0,
	15.54221000,298.97920000,-37.58943000,410.88700000,354.72000000,332.56040000,0,0,1,0,
	15.55012000,298.62480000,-37.63904000,411.58790000,354.72000000,332.64040000,0,0,1,0,
	15.56027000,298.62480000,-37.63904000,411.58790000,354.80000000,332.64040000,0,0,1,0,
	15.56579000,298.27080000,-37.68731000,412.28980000,354.80000000,332.72040000,0,0,1,0,
	15.57503000,298.27080000,-37.68731000,412.28980000,354.80000000,332.72040000,0,0,1,0,
	15.58178000,298.27080000,-37.68731000,412.28980000,354.80000000,332.72040000,0,0,1,0,
	15.58855000,297.92650000,-37.74457000,412.99630000,354.80000000,332.72040000,0,0,1,0,
	15.59557000,297.92650000,-37.74457000,412.99630000,354.80000000,332.72040000,0,0,1,0,
	15.60191000,297.92650000,-37.74457000,412.99630000,354.80000000,332.72040000,0,0,1,0,
	15.60730000,297.57890000,-37.80579000,413.70140000,354.80000000,332.72040000,0,0,1,0,
	15.61477000,297.57890000,-37.80579000,413.70140000,354.80000000,332.72040000,0,0,1,0,
	15.62399000,297.57890000,-37.80579000,413.70140000,354.80000000,332.72040000,0,0,1,0,
	15.62976000,297.22880000,-37.87082000,414.40550000,354.80000000,332.80040000,0,0,1,0,
	15.63912000,297.22880000,-37.87082000,414.40550000,354.80000000,332.80040000,0,0,1,0,
	15.64607000,296.87770000,-37.93684000,415.10970000,354.80000000,332.88040000,0,0,1,0,
	15.65504000,296.87770000,-37.93684000,415.10970000,354.80000000,332.96040000,0,0,1,0,
	15.66341000,296.87770000,-37.93684000,415.10970000,354.80000000,333.04040000,0,0,1,0,
	15.67217000,296.52870000,-37.99888000,415.81610000,354.88000000,333.20040000,0,0,1,0,
	15.68034000,296.52870000,-37.99888000,415.81610000,354.88000000,333.44040000,0,0,1,0,
	15.68666000,296.18220000,-38.05619000,416.52470000,354.96000000,333.60040000,0,0,1,0,
	15.69778000,296.18220000,-38.05619000,416.52470000,354.96000000,333.68040000,0,0,1,0,
	15.70316000,296.18220000,-38.05619000,416.52470000,355.04000000,333.84040000,0,0,1,0,
	15.70884000,295.84000000,-38.10582000,417.23670000,355.04000000,333.84040000,0,0,1,0,
	15.71705000,295.84000000,-38.10582000,417.23670000,355.04000000,333.84040000,0,0,1,0,
	15.72299000,295.84000000,-38.10582000,417.23670000,355.04000000,333.84040000,0,0,1,0,
	15.73186000,295.50800000,-38.16455000,417.95340000,355.04000000,333.84040000,0,0,1,0,
	15.73956000,295.50800000,-38.16455000,417.95340000,355.04000000,333.84040000,0,0,1,0,
	15.74449000,295.50800000,-38.16455000,417.95340000,355.04000000,333.84040000,0,0,1,0,
	15.75011000,295.17290000,-38.22742000,418.66890000,355.04000000,333.84040000,0,0,1,0,
	15.75993000,295.17290000,-38.22742000,418.66890000,355.04000000,333.84040000,0,0,1,0,
	15.76539000,295.17290000,-38.22742000,418.66890000,355.04000000,333.84040000,0,0,1,0,
	15.77147000,294.83510000,-38.29466000,419.38310000,355.04000000,333.84040000,0,0,1,0,
	15.77811000,294.83510000,-38.29466000,419.38310000,355.04000000,333.84040000,0,0,1,0,
	15.78542000,294.49550000,-38.36443000,420.09710000,355.04000000,333.84040000,0,0,1,0,
	15.79410000,294.49550000,-38.36443000,420.09710000,355.04000000,333.84040000,0,0,1,0,
	15.79985000,294.49550000,-38.36443000,420.09710000,355.04000000,333.84040000,0,0,1,0,
	15.80556000,294.15540000,-38.43456000,420.81150000,355.04000000,333.84040000,0,0,1,0,
	15.81573000,294.15540000,-38.43456000,420.81150000,355.04000000,333.84040000,0,0,1,0,
	15.82310000,294.15540000,-38.43456000,420.81150000,355.04000000,333.92040000,0,0,1,0,
	15.83100000,293.82530000,-38.51555000,421.53010000,355.04000000,333.92040000,0,0,1,0,
	15.83934000,293.82530000,-38.51555000,421.53010000,355.04000000,334.00040000,0,0,1,0,
	15.84829000,293.49110000,-38.59993000,422.24720000,355.04000000,334.08040000,0,0,1,0,
	15.85763000,293.49110000,-38.59993000,422.24720000,355.04000000,334.16040000,0,0,1,0,
	15.86462000,293.49110000,-38.59993000,422.24720000,354.96000000,334.24040000,0,0,1,0,
	15.87156000,293.15600000,-38.68459000,422.96470000,354.96000000,334.32040000,0,0,1,0,
	15.88604000,292.81950000,-38.77126000,423.68210000,354.96000000,334.32040000,0,0,1,0,
	15.89614000,292.81950000,-38.77126000,423.68210000,354.88000000,334.48040000,0,0,1,0,
	15.90443000,292.81950000,-38.77126000,423.68210000,354.88000000,334.56040000,0,0,1,0,
	15.91944000,292.48590000,-38.85235000,424.40250000,354.80000000,334.64040000,0,0,1,0,
	15.93038000,292.15190000,-38.93356000,425.12340000,354.72000000,334.80040000,0,0,1,0,
	15.93869000,292.15190000,-38.93356000,425.12340000,354.64000000,334.88040000,0,0,1,0,
	15.94750000,291.82950000,-39.02274000,425.84950000,354.64000000,334.96040000,0,0,1,0,
	15.95635000,291.82950000,-39.02274000,425.84950000,354.64000000,335.04040000,0,0,1,0,
	15.96474000,291.82950000,-39.02274000,425.84950000,354.64000000,335.12040000,0,0,1,0,
	15.97322000,291.50480000,-39.11421000,426.57520000,354.56000000,335.20040000,0,0,1,0,
	15.98231000,291.50480000,-39.11421000,426.57520000,354.56000000,335.28040000,0,0,1,0,
	15.99247000,291.18030000,-39.20471000,427.30200000,354.56000000,335.44040000,0,0,1,0,
	16.00247000,291.18030000,-39.20471000,427.30200000,354.48000000,335.68040000,0,0,1,0,
	16.00838000,290.85850000,-39.28997000,428.03150000,354.48000000,335.92040000,0,0,1,0,
	16.01788000,290.85850000,-39.28997000,428.03150000,354.48000000,336.08040000,0,0,1,0,
	16.02938000,290.54060000,-39.36813000,428.76430000,354.40000000,336.40040000,0,0,1,0,
	16.03974000,290.54060000,-39.36813000,428.76430000,354.40000000,336.72040000,0,0,1,0,
	16.04960000,290.22860000,-39.43583000,429.50120000,354.32000000,337.04040000,0,0,1,0,
	16.05906000,290.22860000,-39.43583000,429.50120000,354.32000000,337.28040000,0,0,1,0,
	16.06865000,289.93160000,-39.50581000,430.24490000,354.24000000,337.60040000,0,0,1,0,
	16.07606000,289.93160000,-39.50581000,430.24490000,354.24000000,337.84040000,0,0,1,0,
	16.08621000,289.63610000,-39.57048000,430.99030000,354.16000000,338.08040000,0,0,1,0,
	16.09363000,289.63610000,-39.57048000,430.99030000,354.16000000,338.32040000,0,0,1,0,
	16.10223000,289.63610000,-39.57048000,430.99030000,354.16000000,338.48040000,0,0,1,0,
	16.10770000,289.34770000,-39.62258000,431.74010000,354.08000000,338.72040000,0,0,1,0,
	16.12182000,289.34770000,-39.62258000,431.74010000,354.08000000,338.80040000,0,0,1,0,
	16.12873000,289.06320000,-39.66800000,432.49230000,354.00000000,339.12040000,0,0,1,0,
	16.13898000,289.06320000,-39.66800000,432.49230000,354.00000000,339.28040000,0,0,1,0,
	16.14955000,288.78360000,-39.70536000,433.24710000,354.00000000,339.52040000,0,0,1,0,
	16.15678000,288.78360000,-39.70536000,433.24710000,353.92000000,339.76040000,0,0,1,0,
	16.16631000,288.51800000,-39.74823000,434.00720000,353.92000000,339.92040000,0,0,1,0,
	16.17425000,288.51800000,-39.74823000,434.00720000,353.92000000,340.08040000,0,0,1,0,
	16.18125000,288.51800000,-39.74823000,434.00720000,353.84000000,340.24040000,0,0,1,0,
	16.19155000,288.25380000,-39.78639000,434.76850000,353.84000000,340.40040000,0,0,1,0,
	16.20612000,287.98940000,-39.82434000,435.53020000,353.84000000,340.56040000,0,0,1,0,
	16.21471000,287.98940000,-39.82434000,435.53020000,353.84000000,340.88040000,0,0,1,0,
	16.22652000,287.73010000,-39.85389000,436.29420000,353.76000000,341.12040000,0,0,1,0,
	16.23393000,287.73010000,-39.85389000,436.29420000,353.76000000,341.44040000,0,0,1,0,
	16.24433000,287.73010000,-39.85389000,436.29420000,353.68000000,341.60040000,0,0,1,0,
	16.25135000,287.48080000,-39.86734000,437.06220000,353.68000000,341.92040000,0,0,1,0,
	16.26148000,287.48080000,-39.86734000,437.06220000,353.68000000,342.08040000,0,0,1,0,
	16.27119000,287.23690000,-39.87229000,437.83220000,353.60000000,342.32040000,0,0,1,0,
	16.27798000,287.23690000,-39.87229000,437.83220000,353.60000000,342.48040000,0,0,1,0,
	16.28834000,286.99820000,-39.86904000,438.60380000,353.52000000,342.64040000,0,0,1,0,
	16.29515000,286.99820000,-39.86904000,438.60380000,353.52000000,342.80040000,0,0,1,0,
	16.30232000,286.99820000,-39.86904000,438.60380000,353.52000000,342.88040000,0,0,1,0,
	16.31020000,286.77470000,-39.87335000,439.38000000,353.52000000,342.96040000,0,0,1,0,
	16.32055000,286.77470000,-39.87335000,439.38000000,353.52000000,343.12040000,0,0,1,0,
	16.32635000,286.55110000,-39.87762000,440.15640000,353.52000000,343.28040000,0,0,1,0,
	16.33591000,286.55110000,-39.87762000,440.15640000,353.52000000,343.36040000,0,0,1,0,
	16.35013000,286.32760000,-39.87802000,440.93290000,353.52000000,343.52040000,0,0,1,0,
	16.35935000,286.32760000,-39.87802000,440.93290000,353.44000000,343.76040000,0,0,1,0,
	16.36665000,286.10710000,-39.87156000,441.71020000,353.44000000,343.92040000,0,0,1,0,
	16.37192000,286.10710000,-39.87156000,441.71020000,353.44000000,344.00040000,0,0,1,0,
	16.38241000,286.10710000,-39.87156000,441.71020000,353.44000000,344.00040000,0,0,1,0,
	16.38960000,285.88720000,-39.86394000,442.48770000,353.44000000,344.16040000,0,0,1,0,
	16.39603000,285.88720000,-39.86394000,442.48770000,353.44000000,344.16040000,0,0,1,0,
	16.40203000,285.88720000,-39.86394000,442.48770000,353.44000000,344.24040000,0,0,1,0,
	16.41069000,285.68130000,-39.86272000,443.26900000,353.44000000,344.24040000,0,0,1,0,
	16.41599000,285.68130000,-39.86272000,443.26900000,353.44000000,344.32040000,0,0,1,0,
	16.42014000,285.68130000,-39.86272000,443.26900000,353.44000000,344.32040000,0,0,1,0,
	16.42809000,285.47750000,-39.86789000,444.05100000,353.44000000,344.40040000,0,0,1,0,
	16.43563000,285.47750000,-39.86789000,444.05100000,353.36000000,344.48040000,0,0,1,0,
	16.44494000,285.47750000,-39.86789000,444.05100000,353.36000000,344.56040000,0,0,1,0,
	16.45370000,285.27260000,-39.86742000,444.83290000,353.36000000,344.72040000,0,0,1,0,
	16.46172000,285.27260000,-39.86742000,444.83290000,353.36000000,344.80040000,0,0,1,0,
	16.46762000,285.06740000,-39.86285000,445.61460000,353.36000000,344.88040000,0,0,1,0,
	16.47564000,285.06740000,-39.86285000,445.61460000,353.36000000,344.96040000,0,0,1,0,
	16.48387000,285.06740000,-39.86285000,445.61460000,353.36000000,345.04040000,0,0,1,0,
	16.49205000,284.86610000,-39.85112000,446.39740000,353.36000000,345.12040000,0,0,1,0,
	16.49955000,284.86610000,-39.85112000,446.39740000,353.28000000,345.12040000,0,0,1,0,
	16.50527000,284.86610000,-39.85112000,446.39740000,353.28000000,345.20040000,0,0,1,0,
	16.51211000,284.66730000,-39.83528000,447.18080000,353.28000000,345.20040000,0,0,1,0,
	16.52112000,284.66730000,-39.83528000,447.18080000,353.28000000,345.20040000,0,0,1,0,
	16.53047000,284.48150000,-39.83079000,447.96760000,353.28000000,345.28040000,0,0,1,0,
	16.53759000,284.48150000,-39.83079000,447.96760000,353.28000000,345.28040000,0,0,1,0,
	16.54416000,284.48150000,-39.83079000,447.96760000,353.28000000,345.36040000,0,0,1,0,
	16.55379000,284.29110000,-39.82949000,448.75310000,353.28000000,345.36040000,0,0,1,0,
	16.56309000,284.29110000,-39.82949000,448.75310000,353.20000000,345.44040000,0,0,1,0,
	16.56945000,284.09830000,-39.82969000,449.53820000,353.20000000,345.60040000,0,0,1,0,
	16.57968000,284.09830000,-39.82969000,449.53820000,353.20000000,345.68040000,0,0,1,0,
	16.58646000,283.90630000,-39.82833000,450.32350000,353.20000000,345.76040000,0,0,1,0,
	16.59322000,283.90630000,-39.82833000,450.32350000,353.12000000,345.92040000,0,0,1,0,
	16.60040000,283.90630000,-39.82833000,450.32350000,353.12000000,346.00040000,0,0,1,0,
	16.60660000,283.71830000,-39.82066000,451.11000000,353.12000000,346.08040000,0,0,1,0,
	16.61570000,283.71830000,-39.82066000,451.11000000,353.12000000,346.16040000,0,0,1,0,
	16.62165000,283.71830000,-39.82066000,451.11000000,353.12000000,346.24040000,0,0,1,0,
	16.62779000,283.54400000,-39.82316000,451.89970000,353.12000000,346.32040000,0,0,1,0,
	16.63380000,283.54400000,-39.82316000,451.89970000,353.04000000,346.40040000,0,0,1,0,
	16.64118000,283.54400000,-39.82316000,451.89970000,353.04000000,346.48040000,0,0,1,0,
	16.64724000,283.36810000,-39.82813000,452.68900000,353.04000000,346.56040000,0,0,1,0,
	16.65240000,283.36810000,-39.82813000,452.68900000,353.04000000,346.72040000,0,0,1,0,
	16.65878000,283.36810000,-39.82813000,452.68900000,353.04000000,346.80040000,0,0,1,0,
	16.66744000,283.19310000,-39.82838000,453.47880000,352.96000000,346.96040000,0,0,1,0,
	16.67624000,283.19310000,-39.82838000,453.47880000,352.96000000,347.12040000,0,0,1,0,
	16.68287000,283.19310000,-39.82838000,453.47880000,352.88000000,347.36040000,0,0,1,0,
	16.69118000,283.02320000,-39.81832000,454.26970000,352.88000000,347.60040000,0,0,1,0,
	16.69928000,283.02320000,-39.81832000,454.26970000,352.80000000,347.76040000,0,0,1,0,
	16.70446000,283.02320000,-39.81832000,454.26970000,352.80000000,347.92040000,0,0,1,0,
	16.71013000,282.86000000,-39.79759000,455.06180000,352.72000000,348.00040000,0,0,1,0,
	16.72297000,282.86000000,-39.79759000,455.06180000,352.72000000,348.08040000,0,0,1,0,
	16.73026000,282.70010000,-39.77174000,455.85430000,352.72000000,348.32040000,0,0,1,0,
	16.73717000,282.70010000,-39.77174000,455.85430000,352.64000000,348.48040000,0,0,1,0,
	16.74593000,282.55430000,-39.75364000,456.64970000,352.64000000,348.56040000,0,0,1,0,
	16.75558000,282.55430000,-39.75364000,456.64970000,352.56000000,348.80040000,0,0,1,0,
	16.76193000,282.55430000,-39.75364000,456.64970000,352.56000000,349.04040000,0,0,1,0,
	16.76963000,282.40930000,-39.73112000,457.44510000,352.48000000,349.20040000,0,0,1,0,
	16.78281000,282.40930000,-39.73112000,457.44510000,352.48000000,349.36040000,0,0,1,0,
	16.78887000,282.26760000,-39.70290000,458.24080000,352.48000000,349.68040000,0,0,1,0,
	16.79586000,282.26760000,-39.70290000,458.24080000,352.48000000,349.76040000,0,0,1,0,
	16.80587000,282.13010000,-39.66863000,459.03680000,352.48000000,349.92040000,0,0,1,0,
	16.81274000,282.13010000,-39.66863000,459.03680000,352.40000000,350.00040000,0,0,1,0,
	16.81926000,282.13010000,-39.66863000,459.03680000,352.40000000,350.08040000,0,0,1,0,
	16.82730000,281.99820000,-39.62604000,459.83330000,352.40000000,350.16040000,0,0,1,0,
	16.83527000,281.99820000,-39.62604000,459.83330000,352.40000000,350.24040000,0,0,1,0,
	16.83942000,281.99820000,-39.62604000,459.83330000,352.40000000,350.24040000,0,0,1,0,
	16.85045000,281.88000000,-39.59315000,460.63210000,352.40000000,350.32040000,0,0,1,0,
	16.85812000,281.88000000,-39.59315000,460.63210000,352.40000000,350.40040000,0,0,1,0,
	16.86461000,281.88000000,-39.59315000,460.63210000,352.40000000,350.56040000,0,0,1,0,
	16.87241000,281.75860000,-39.56089000,461.43020000,352.32000000,350.64040000,0,0,1,0,
	16.88341000,281.75860000,-39.56089000,461.43020000,352.32000000,350.80040000,0,0,1,0,
	16.89000000,281.63780000,-39.52618000,462.22820000,352.32000000,350.96040000,0,0,1,0,
	16.89793000,281.63780000,-39.52618000,462.22820000,352.32000000,351.04040000,0,0,1,0,
	16.90812000,281.51930000,-39.48757000,463.02620000,352.32000000,351.20040000,0,0,1,0,
	16.91432000,281.51930000,-39.48757000,463.02620000,352.32000000,351.28040000,0,0,1,0,
	16.91961000,281.51930000,-39.48757000,463.02620000,352.32000000,351.36040000,0,0,1,0,
	16.92906000,281.40570000,-39.44187000,463.82430000,352.32000000,351.44040000,0,0,1,0,
	16.93945000,281.40570000,-39.44187000,463.82430000,352.32000000,351.60040000,0,0,1,0,
	16.94492000,281.40570000,-39.44187000,463.82430000,352.32000000,351.76040000,0,0,1,0,
	16.95523000,281.29730000,-39.38847000,464.62250000,352.32000000,351.84040000,0,0,1,0,
	16.96255000,281.29730000,-39.38847000,464.62250000,352.32000000,352.08040000,0,0,1,0,
	16.96804000,281.20240000,-39.34299000,465.42250000,352.32000000,352.16040000,0,0,1,0,
	16.97644000,281.20240000,-39.34299000,465.42250000,352.32000000,352.24040000,0,0,1,0,
	16.98771000,281.10460000,-39.29945000,466.22200000,352.32000000,352.40040000,0,0,1,0,
	16.99470000,281.10460000,-39.29945000,466.22200000,352.32000000,352.64040000,0,0,1,0,
	17.00096000,281.10460000,-39.29945000,466.22200000,352.32000000,352.72040000,0,0,1,0,
	17.00865000,281.01060000,-39.24998000,467.02150000,352.32000000,352.80040000,0,0,1,0,
	17.01775000,281.01060000,-39.24998000,467.02150000,352.32000000,352.88040000,0,0,1,0,
	17.02397000,281.01060000,-39.24998000,467.02150000,352.32000000,352.96040000,0,0,1,0,
	17.03174000,280.92020000,-39.19527000,467.82070000,352.32000000,353.04040000,0,0,1,0,
	17.03936000,280.92020000,-39.19527000,467.82070000,352.32000000,353.04040000,0,0,1,0,
	17.04576000,280.83090000,-39.13902000,468.61960000,352.32000000,353.12040000,0,0,1,0,
	17.05221000,280.83090000,-39.13902000,468.61960000,352.32000000,353.12040000,0,0,1,0,
	17.06071000,280.83090000,-39.13902000,468.61960000,352.32000000,353.12040000,0,0,1,0,
	17.06765000,280.74370000,-39.07968000,469.41820000,352.32000000,353.20040000,0,0,1,0,
	17.07536000,280.74370000,-39.07968000,469.41820000,352.32000000,353.28040000,0,0,1,0,
	17.08495000,280.74370000,-39.07968000,469.41820000,352.32000000,353.36040000,0,0,1,0,
	17.09225000,280.66960000,-39.03083000,470.21850000,352.32000000,353.52040000,0,0,1,0,
	17.09915000,280.66960000,-39.03083000,470.21850000,352.40000000,353.60040000,0,0,1,0,
	17.10630000,280.59380000,-38.98473000,471.01850000,352.40000000,353.76040000,0,0,1,0,
	17.11524000,280.59380000,-38.98473000,471.01850000,352.40000000,353.84040000,0,0,1,0,
	17.12208000,280.59380000,-38.98473000,471.01850000,352.40000000,354.00040000,0,0,1,0,
	17.12910000,280.51970000,-38.93430000,471.81810000,352.40000000,354.08040000,0,0,1,0,
	17.13960000,280.51970000,-38.93430000,471.81810000,352.40000000,354.16040000,0,0,1,0,
	17.14627000,280.44530000,-38.88067000,472.61710000,352.48000000,354.24040000,0,0,1,0,
	17.15230000,280.44530000,-38.88067000,472.61710000,352.48000000,354.24040000,0,0,1,0,
	17.15754000,280.44530000,-38.88067000,472.61710000,352.48000000,354.24040000,0,0,1,0,
	17.16380000,280.44530000,-38.88067000,472.61710000,352.48000000,354.24040000,0,0,1,0,
	17.17140000,280.37400000,-38.82183000,473.41580000,352.48000000,354.24040000,0,0,1,0,
	17.17800000,280.37400000,-38.82183000,473.41580000,352.48000000,354.24040000,0,0,1,0,
	17.18276000,280.37400000,-38.82183000,473.41580000,352.48000000,354.24040000,0,0,1,0,
	17.18790000,280.31450000,-38.77420000,474.21580000,352.48000000,354.24040000,0,0,1,0,
	17.19508000,280.31450000,-38.77420000,474.21580000,352.48000000,354.24040000,0,0,1,0,
	17.20124000,280.31450000,-38.77420000,474.21580000,352.48000000,354.24040000,0,0,1,0,
	17.20964000,280.25060000,-38.73000000,475.01530000,352.48000000,354.24040000,0,0,1,0,
	17.21570000,280.25060000,-38.73000000,475.01530000,352.48000000,354.32040000,0,0,1,0,
	17.22174000,280.25060000,-38.73000000,475.01530000,352.48000000,354.32040000,0,0,1,0,
	17.22864000,280.18350000,-38.68997000,475.81440000,352.48000000,354.32040000,0,0,1,0,
	17.23823000,280.18350000,-38.68997000,475.81440000,352.56000000,354.40040000,0,0,1,0,
	17.24856000,280.11530000,-38.65155000,476.61320000,352.56000000,354.48040000,0,0,1,0,
	17.25594000,280.11530000,-38.65155000,476.61320000,352.64000000,354.56040000,0,0,1,0,
	17.26226000,280.11530000,-38.65155000,476.61320000,352.64000000,354.56040000,0,0,1,0,
	17.26731000,280.04870000,-38.61078000,477.41190000,352.64000000,354.64040000,0,0,1,0,
	17.27531000,280.04870000,-38.61078000,477.41190000,352.64000000,354.64040000,0,0,1,0,
	17.28562000,279.98250000,-38.56938000,478.21030000,352.72000000,354.72040000,0,0,1,0,
	17.29149000,279.98250000,-38.56938000,478.21030000,352.72000000,354.72040000,0,0,1,0,
	17.29673000,279.98250000,-38.56938000,478.21030000,352.72000000,354.80040000,0,0,1,0,
	17.30334000,279.98250000,-38.56938000,478.21030000,352.72000000,354.80040000,0,0,1,0,
	17.31204000,279.92810000,-38.53797000,479.00990000,352.80000000,354.80040000,0,0,1,0,
	17.31979000,279.92810000,-38.53797000,479.00990000,352.80000000,354.80040000,0,0,1,0,
	17.32572000,279.86940000,-38.51009000,479.80910000,352.80000000,354.88040000,0,0,1,0,
	17.33484000,279.86940000,-38.51009000,479.80910000,352.80000000,354.88040000,0,0,1,0,
	17.34261000,279.86940000,-38.51009000,479.80910000,352.88000000,354.88040000,0,0,1,0,
	17.34846000,279.80840000,-38.48505000,480.60800000,352.88000000,354.88040000,0,0,1,0,
	17.35558000,279.80840000,-38.48505000,480.60800000,352.88000000,354.88040000,0,0,1,0,
	17.36392000,279.80840000,-38.48505000,480.60800000,352.88000000,354.96040000,0,0,1,0,
	17.37015000,279.74730000,-38.46000000,481.40680000,352.96000000,354.96040000,0,0,1,0,
	17.37724000,279.74730000,-38.46000000,481.40680000,352.96000000,354.96040000,0,0,1,0,
	17.38427000,279.74730000,-38.46000000,481.40680000,353.04000000,354.96040000,0,0,1,0,
	17.39057000,279.68680000,-38.43420000,482.20560000,353.04000000,355.04040000,0,0,1,0,
	17.40132000,279.68680000,-38.43420000,482.20560000,353.04000000,355.04040000,0,0,1,0,
	17.40879000,279.63720000,-38.41873000,483.00530000,353.12000000,355.12040000,0,0,1,0,
	17.41443000,279.63720000,-38.41873000,483.00530000,353.12000000,355.12040000,0,0,1,0,
	17.42290000,279.63720000,-38.41873000,483.00530000,353.12000000,355.12040000,0,0,1,0,
