map
	ez_nostalgia
end

values
	7.39057200,12.86672000,-87.17301000,470.26160000,15.22498000,324.30020000,0,0,1,0,
	7.39463700,12.86672000,-87.17301000,470.26160000,15.14998000,324.60020000,0,0,1,0,
	7.39991900,12.86672000,-87.17301000,470.26160000,15.14998000,324.75020000,0,0,1,0,
	7.40608300,12.86672000,-87.17301000,470.26160000,15.07498000,324.97520000,0,0,1,0,
	7.41176400,12.46913000,-87.14561000,470.85980000,14.99998000,325.27520000,0,0,1,0,
	7.41728000,12.46913000,-87.14561000,470.85980000,14.92498000,325.50020000,0,0,1,0,
	7.42191200,12.46913000,-87.14561000,470.85980000,14.84998000,325.72520000,0,0,1,0,
	7.42707000,12.07775000,-87.12461000,471.46230000,14.77498000,325.87520000,0,0,1,0,
	7.43301100,12.07775000,-87.12461000,471.46230000,14.77498000,326.10020000,0,0,1,0,
	7.43622500,12.07775000,-87.12461000,471.46230000,14.69998000,326.32520000,0,0,1,0,
	7.44259100,12.07775000,-87.12461000,471.46230000,14.62498000,326.40020000,0,0,1,0,
	7.44794200,11.69499000,-87.11001000,472.07050000,14.54998000,326.70020000,0,0,1,0,
	7.45307300,11.69499000,-87.11001000,472.07050000,14.47498000,326.85020000,0,0,1,0,
	7.45812600,11.69499000,-87.11001000,472.07050000,14.39998000,327.07520000,0,0,1,0,
	7.46272900,11.69499000,-87.11001000,472.07050000,14.32498000,327.30020000,0,0,1,0,
	7.46791200,11.32093000,-87.10181000,472.68430000,14.24998000,327.52530000,0,0,1,0,
	7.47470900,11.32093000,-87.10181000,472.68430000,14.17498000,327.75020000,0,0,1,0,
	7.47925900,11.32093000,-87.10181000,472.68430000,14.09998000,328.12520000,0,0,1,0,
	7.48390700,11.32093000,-87.10181000,472.68430000,14.02498000,328.42520000,0,0,1,0,
	7.48943400,10.95967000,-87.10001000,473.30610000,13.94998000,328.72520000,0,0,1,0,
	7.49559100,10.95967000,-87.10001000,473.30610000,13.87498000,329.10020000,0,0,1,0,
	7.50032500,10.95967000,-87.10001000,473.30610000,13.87498000,329.55020000,0,0,1,0,
	7.50546000,10.95967000,-87.10001000,473.30610000,13.79998000,329.85020000,0,0,1,0,
	7.51076500,10.61549000,-87.10461000,473.93770000,13.79998000,330.30020000,0,0,1,0,
	7.51716600,10.61549000,-87.10461000,473.93770000,13.72498000,330.67520000,0,0,1,0,
	7.54004800,10.28035000,-87.11561000,474.57450000,13.72498000,331.12520000,0,0,1,0,
	7.54654200,10.28035000,-87.11561000,474.57450000,13.64998000,332.92520000,0,0,1,0,
	7.55299500,9.97039200,-87.13301000,475.22400000,13.57498000,333.37520000,0,0,1,0,
	7.55888200,9.97039200,-87.13301000,475.22400000,13.57498000,333.82530000,0,0,1,0,
	7.56648400,9.97039200,-87.13301000,475.22400000,13.57498000,334.20030000,0,0,1,0,
	7.57195000,9.67571200,-87.15681000,475.88090000,13.57498000,334.72530000,0,0,1,0,
	7.57792500,9.67571200,-87.15681000,475.88090000,13.57498000,335.17530000,0,0,1,0,
	7.58255100,9.67571200,-87.15681000,475.88090000,13.49998000,335.62530000,0,0,1,0,
	7.58769000,9.39561900,-87.18701000,476.54440000,13.49998000,336.00030000,0,0,1,0,
	7.59331800,9.39561900,-87.18701000,476.54440000,13.49998000,336.37530000,0,0,1,0,
	7.59813200,9.39561900,-87.18701000,476.54440000,13.49998000,336.97530000,0,0,1,0,
	7.60246900,9.39561900,-87.18701000,476.54440000,13.49998000,337.35030000,0,0,1,0,
	7.60793300,9.13550000,-87.22361000,477.21640000,13.42498000,337.72530000,0,0,1,0,
	7.61374200,9.13550000,-87.22361000,477.21640000,13.42498000,338.17530000,0,0,1,0,
	7.61822200,9.13550000,-87.22361000,477.21640000,13.42498000,338.85030000,0,0,1,0,
	7.62299400,9.13550000,-87.22361000,477.21640000,13.42498000,339.22530000,0,0,1,0,
	7.62856600,8.89915800,-87.26661000,477.89750000,13.34998000,339.75030000,0,0,1,0,
	7.63473800,8.89915800,-87.26661000,477.89750000,13.34998000,340.35030000,0,0,1,0,
	7.63944200,8.89915800,-87.26661000,477.89750000,13.34998000,341.02530000,0,0,1,0,
	7.64500900,8.89915800,-87.26661000,477.89750000,13.27498000,341.40030000,0,0,1,0,
	7.65000500,8.69051300,-87.31601000,478.58800000,13.27498000,342.07530000,0,0,1,0,
	7.65587700,8.69051300,-87.31601000,478.58800000,13.19998000,342.67530000,0,0,1,0,
	7.66298700,8.69051300,-87.31601000,478.58800000,13.19998000,343.27530000,0,0,1,0,
	7.66856400,8.50630500,-87.37181000,479.28580000,13.12498000,344.10030000,0,0,1,0,
	7.67254800,8.50630500,-87.37181000,479.28580000,13.04998000,344.70030000,0,0,1,0,
	7.67790600,8.50630500,-87.37181000,479.28580000,13.04998000,345.22530000,0,0,1,0,
	7.68337300,8.50630500,-87.37181000,479.28580000,12.97499000,345.67530000,0,0,1,0,
	7.68915600,8.35045800,-87.43401000,479.99080000,12.97498000,346.42530000,0,0,1,0,
	7.69532100,8.35045800,-87.43401000,479.99080000,12.89998000,347.02530000,0,0,1,0,
	7.69969600,8.35045800,-87.43401000,479.99080000,12.82498000,347.70030000,0,0,1,0,
	7.70572200,8.35045800,-87.43401000,479.99080000,12.74998000,348.37530000,0,0,1,0,
	7.71106200,8.22791300,-87.50262000,480.70290000,12.74998000,349.12530000,0,0,1,0,
	7.71743100,8.22791300,-87.50262000,480.70290000,12.67498000,349.72530000,0,0,1,0,
	7.72150100,8.22791300,-87.50262000,480.70290000,12.59998000,350.70030000,0,0,1,0,
	7.72751700,8.13055600,-87.57761000,481.41930000,12.52499000,351.15030000,0,0,1,0,
	7.73337000,8.13055600,-87.57761000,481.41930000,12.44998000,351.90030000,0,0,1,0,
	7.73945300,8.13055600,-87.57761000,481.41930000,12.37498000,352.65030000,0,0,1,0,
	7.74595400,8.13055600,-87.57761000,481.41930000,12.37498000,353.32530000,0,0,1,0,
	7.75061200,8.06982800,-87.65901000,482.14010000,12.29998000,354.07530000,0,0,1,0,
	7.75573100,8.06982800,-87.65901000,482.14010000,12.22499000,354.75030000,0,0,1,0,
	7.76093100,8.06982800,-87.65901000,482.14010000,12.22498000,355.35030000,0,0,1,0,
	7.76769600,8.03458500,-87.74681000,482.86290000,12.22498000,356.10030000,0,0,1,0,
	7.77396500,8.03458500,-87.74681000,482.86290000,12.14999000,357.00030000,0,0,1,0,
	7.77922600,8.03458500,-87.74681000,482.86290000,12.14999000,357.82530000,0,0,1,0,
	7.78472200,8.03458500,-87.74681000,482.86290000,12.14999000,358.50030000,0,0,1,0,
	7.78976300,8.04062600,-87.84101000,483.58710000,12.07498000,359.40030000,0,0,1,0,
	7.79587700,8.04062600,-87.84101000,483.58710000,12.07498000,0.00029051,0,0,1,0,
	7.80129500,8.04062600,-87.84101000,483.58710000,12.07498000,0.90026350,0,0,1,0,
	7.80593800,8.04062600,-87.84101000,483.58710000,12.07498000,1.65027300,0,0,1,0,
	7.81085000,8.08306300,-87.94161000,484.31050000,12.07498000,2.25026400,0,0,1,0,
	7.81694000,8.08306300,-87.94161000,484.31050000,12.07498000,2.77526000,0,0,1,0,
	7.82303500,8.08306300,-87.94161000,484.31050000,11.99998000,3.52526900,0,0,1,0,
	7.83052600,8.15106300,-88.04861000,485.03230000,11.99998000,4.27527900,0,0,1,0,
	7.83687800,8.15106300,-88.04861000,485.03230000,11.99998000,5.25027400,0,0,1,0,
	7.84292600,8.15106300,-88.04861000,485.03230000,11.92499000,6.00028400,0,0,1,0,
	7.84698600,8.24927200,-88.16202000,485.75100000,11.92499000,6.67527100,0,0,1,0,
	7.85257100,8.24927200,-88.16202000,485.75100000,11.92499000,7.12527100,0,0,1,0,
	7.85818600,8.24927200,-88.16202000,485.75100000,11.84999000,7.87528100,0,0,1,0,
	7.86445400,8.24927200,-88.16202000,485.75100000,11.84999000,8.55026600,0,0,1,0,
	7.87098900,8.37943100,-88.05141000,486.46510000,11.84999000,9.22525200,0,0,1,0,
	7.87940200,8.37943100,-88.05141000,486.46510000,11.77499000,9.90024100,0,0,1,0,
	7.88578200,8.37943100,-88.05141000,486.46510000,11.77499000,10.87524000,0,0,1,0,
	7.89108300,8.53945100,-87.94721000,487.17340000,11.77499000,11.62525000,0,0,1,0,
	7.89875100,8.53945100,-87.94721000,487.17340000,11.69999000,12.07527000,0,0,1,0,
	7.90292000,8.53945100,-87.94721000,487.17340000,11.69999000,12.97524000,0,0,1,0,
	7.91203300,8.72171200,-87.84941000,487.87670000,11.69999000,13.42527000,0,0,1,0,
	7.91770300,8.72171200,-87.84941000,487.87670000,11.69999000,14.32524000,0,0,1,0,
	7.92215500,8.72171200,-87.84941000,487.87670000,11.69999000,14.92526000,0,0,1,0,
	7.92774600,8.92696900,-87.75801000,488.57390000,11.69999000,15.30027000,0,0,1,0,
	7.93376400,8.92696900,-87.75801000,488.57390000,11.62499000,15.75027000,0,0,1,0,
	7.94090300,8.92696900,-87.75801000,488.57390000,11.62499000,16.27526000,0,0,1,0,
	7.94749800,9.15139600,-87.67301000,489.26550000,11.62499000,16.87528000,0,0,1,0,
	7.95452500,9.15139600,-87.67301000,489.26550000,11.62499000,17.40028000,0,0,1,0,
	7.96057100,9.15139600,-87.67301000,489.26550000,11.62499000,18.07527000,0,0,1,0,
	7.96432900,9.15139600,-87.67301000,489.26550000,11.62499000,18.60026000,0,0,1,0,
	7.97172000,9.40114000,-87.59441000,489.94880000,11.62499000,18.97527000,0,0,1,0,
	7.97749400,9.40114000,-87.59441000,489.94880000,11.62499000,19.72525000,0,0,1,0,
	7.98287500,9.40114000,-87.59441000,489.94880000,11.62499000,20.40023000,0,0,1,0,
	7.98950200,9.67322300,-87.52222000,490.62380000,11.62499000,20.85026000,0,0,1,0,
	7.99592400,9.67322300,-87.52222000,490.62380000,11.62499000,21.67527000,0,0,1,0,
	8.00443700,9.67322300,-87.52222000,490.62380000,11.62499000,22.35025000,0,0,1,0,
	8.00985400,9.97521700,-87.45641000,491.28640000,11.62499000,23.40025000,0,0,1,0,
	8.01583600,9.97521700,-87.45641000,491.28640000,11.62499000,23.92524000,0,0,1,0,
	8.02115500,9.97521700,-87.45641000,491.28640000,11.62499000,24.60023000,0,0,1,0,
	8.02687500,9.97521700,-87.45641000,491.28640000,11.62499000,25.20022000,0,0,1,0,
	8.03403100,10.30402000,-87.39701000,491.93660000,11.62499000,25.72522000,0,0,1,0,
	8.04097700,10.30402000,-87.39701000,491.93660000,11.62499000,26.40020000,0,0,1,0,
	8.04653000,10.30402000,-87.39701000,491.93660000,11.62499000,27.07519000,0,0,1,0,
	8.05188200,10.65324000,-87.34401000,492.57640000,11.62499000,27.52522000,0,0,1,0,
	8.06137800,10.65324000,-87.34401000,492.57640000,11.62499000,27.90022000,0,0,1,0,
	8.06754400,11.01670000,-87.29741000,493.20850000,11.62499000,28.80019000,0,0,1,0,
	8.07350800,11.01670000,-87.29741000,493.20850000,11.62499000,29.25022000,0,0,1,0,
	8.08039000,11.01670000,-87.29741000,493.20850000,11.62498000,29.70022000,0,0,1,0,
	8.08693200,11.39591000,-87.25721000,493.83160000,11.62499000,30.22521000,0,0,1,0,
	8.09448300,11.39591000,-87.25721000,493.83160000,11.62499000,30.75021000,0,0,1,0,
	8.10179200,11.39591000,-87.25721000,493.83160000,11.69999000,31.27521000,0,0,1,0,
	8.10786100,11.79063000,-87.22341000,494.44530000,11.69999000,31.65021000,0,0,1,0,
	8.11283300,11.79063000,-87.22341000,494.44530000,11.69999000,31.95019000,0,0,1,0,
	8.11780000,11.79063000,-87.22341000,494.44530000,11.69999000,32.17521000,0,0,1,0,
	8.12319300,11.79063000,-87.22341000,494.44530000,11.69999000,32.40022000,0,0,1,0,
	8.12853900,12.19506000,-87.19601000,495.05290000,11.77499000,32.55021000,0,0,1,0,
	8.13442800,12.19506000,-87.19601000,495.05290000,11.77499000,32.62521000,0,0,1,0,
	8.14004200,12.19506000,-87.19601000,495.05290000,11.77499000,32.70023000,0,0,1,1,
	8.14558900,12.19506000,-87.19601000,495.05290000,11.77499000,32.77525000,0,0,1,1,
	8.14959700,12.60109000,-87.17501000,495.65940000,11.77499000,32.77525000,0,0,1,1,
	8.15567000,12.60109000,-87.17501000,495.65940000,11.77499000,32.77525000,0,0,0,1,
	8.16227400,12.60109000,-87.17501000,495.65940000,11.77499000,32.77525000,0,0,0,1,
	8.16533000,12.60109000,-87.17501000,495.65940000,11.77499000,32.77525000,0,0,0,1,
	8.16959000,12.98438000,-87.16041000,496.28060000,11.77499000,32.77525000,0,0,0,1,
	8.17353900,12.98438000,-87.16041000,496.28060000,11.77499000,32.77525000,0,0,0,1,
	8.17809400,12.98438000,-87.16041000,496.28060000,11.77499000,32.77525000,0,0,0,1,
	8.18223100,12.98438000,-87.16041000,496.28060000,11.77499000,32.77525000,0,0,0,1,
	8.18683100,12.98438000,-87.16041000,496.28060000,11.77499000,32.77525000,0,0,0,1,
	8.19249400,13.36687000,-87.15221000,496.90230000,11.77499000,32.70023000,0,0,0,1,
	8.19783800,13.36687000,-87.15221000,496.90230000,11.84999000,32.70023000,0,0,0,1,
	8.20070500,13.36687000,-87.15221000,496.90230000,11.84999000,32.62521000,0,0,0,1,
	8.20651700,13.36687000,-87.15221000,496.90230000,11.84999000,32.62521000,0,0,0,1,
	8.21204600,13.74694000,-87.15041000,497.52550000,11.84999000,32.47522000,0,0,0,1,
	8.21731200,13.74694000,-87.15041000,497.52550000,11.92499000,32.40022000,0,0,0,1,
	8.22311100,13.74694000,-87.15041000,497.52550000,11.92499000,32.32520000,0,0,0,1,
	8.22755900,14.12378000,-87.15501000,498.15080000,11.99998000,32.17521000,0,0,0,1,
	8.23349500,14.12378000,-87.15501000,498.15080000,11.99998000,32.02522000,0,0,0,1,
	8.23885800,14.12378000,-87.15501000,498.15080000,12.07499000,31.87523000,0,0,0,1,
	8.24435700,14.12378000,-87.15501000,498.15080000,12.07499000,31.72523000,0,0,0,1,
	8.25090500,14.49331000,-87.16601000,498.78060000,12.14999000,31.50022000,0,0,0,1,
	8.25810700,14.49331000,-87.16601000,498.78060000,12.22498000,31.27521000,0,0,0,1,
	8.26284100,14.49331000,-87.16601000,498.78060000,12.22499000,31.05019000,0,0,0,1,
	8.26834500,14.85546000,-87.18341000,499.41480000,12.29998000,30.82521000,0,0,0,1,
	8.27433900,14.85546000,-87.18341000,499.41480000,12.37498000,30.67522000,0,0,0,1,
	8.27986400,14.85546000,-87.18341000,499.41480000,12.37498000,30.45021000,0,0,0,1,
	8.28378200,14.85546000,-87.18341000,499.41480000,12.44998000,30.30021000,0,0,0,1,
	8.28983800,15.21020000,-87.20721000,500.05340000,12.44998000,30.15022000,0,0,0,1,
	8.29626600,15.21020000,-87.20721000,500.05340000,12.52498000,29.92521000,0,0,0,1,
	8.30382400,15.21020000,-87.20721000,500.05340000,12.52498000,29.77521000,0,0,0,1,
	8.30934600,15.55663000,-87.23741000,500.69670000,12.59998000,29.40022000,0,0,0,1,
	8.31594700,15.55663000,-87.23741000,500.69670000,12.59998000,29.17520000,0,0,0,1,
	8.32148600,15.55663000,-87.23741000,500.69670000,12.67498000,28.87521000,0,0,0,1,
	8.32651500,15.55663000,-87.23741000,500.69670000,12.67498000,28.72523000,0,0,0,1,
	8.33229900,15.89216000,-87.27401000,501.34600000,12.67498000,28.42524000,0,0,0,1,
	8.33865200,15.89216000,-87.27401000,501.34600000,12.74998000,28.12523000,0,0,0,1,
	8.34484200,15.89216000,-87.27401000,501.34600000,12.82498000,27.75026000,0,0,0,1,
	8.35076300,16.21668000,-87.31701000,502.00110000,12.82498000,27.45025000,0,0,0,1,
	8.35613300,16.21668000,-87.31701000,502.00110000,12.89998000,27.07527000,0,0,0,1,
	8.36012400,16.21668000,-87.31701000,502.00110000,12.89998000,26.77526000,0,0,0,1,
	8.36654600,16.21668000,-87.31701000,502.00110000,12.97498000,26.47528000,0,0,0,1,
	8.37408000,16.52494000,-87.36641000,502.66430000,12.97498000,26.02528000,0,0,0,1,
	8.38124800,16.52494000,-87.36641000,502.66430000,13.04998000,25.57525000,0,0,0,1,
	8.38874100,16.82195000,-87.42221000,503.33290000,13.12498000,25.05026000,0,0,0,1,
	8.39731100,16.82195000,-87.42221000,503.33290000,13.19998000,24.45026000,0,0,0,1,
	8.40316800,16.82195000,-87.42221000,503.33290000,13.27498000,23.77528000,0,0,0,1,
	8.40974600,17.09794000,-87.48441000,504.01070000,13.34998000,23.25028000,0,0,0,1,
	8.41626300,17.09794000,-87.48441000,504.01070000,13.49998000,22.50027000,0,0,0,1,
	8.42444000,17.09794000,-87.48441000,504.01070000,13.57498000,21.90028000,0,0,0,1,
	8.43213600,17.34633000,-87.55302000,504.69950000,13.64998000,20.92526000,0,0,0,1,
	8.44172600,17.34633000,-87.55302000,504.69950000,13.72498000,20.10025000,0,0,0,1,
	8.44794700,17.56940000,-87.62801000,505.39720000,13.87498000,18.82525000,0,0,0,1,
	8.47679900,17.78518000,-87.70941000,506.09730000,13.94998000,18.22526000,0,0,0,1,
	8.48472200,17.78518000,-87.70941000,506.09730000,14.32498000,14.62526000,0,0,0,1,
	8.49096500,17.94526000,-87.79721000,506.81180000,14.47498000,13.72525000,0,0,0,1,
	8.50170900,17.94526000,-87.79721000,506.81180000,14.54998000,13.12524000,0,0,0,1,
	8.51175200,18.08194000,-87.89141000,507.53130000,14.69998000,11.85026000,0,0,0,1,
	8.51914500,18.08194000,-87.89141000,507.53130000,14.92498000,10.57525000,0,0,0,1,
	8.53161800,18.19124000,-87.99201000,508.25570000,14.99998000,9.67525500,0,0,0,1,
	8.54089800,18.19124000,-87.99201000,508.25570000,15.22498000,8.25028600,0,0,0,1,
	8.54806900,18.26729000,-88.09901000,508.98470000,15.37498000,7.05027500,0,0,0,1,
	8.55990700,18.26729000,-88.09901000,508.98470000,15.52498000,6.07525200,0,0,0,1,
	8.56904600,18.30893000,-87.98841000,509.71660000,15.67498000,4.35024600,0,0,0,1,
	8.57565000,18.30893000,-87.98841000,509.71660000,15.82498000,3.15023700,0,0,0,1,
	8.58145000,18.30893000,-87.98841000,509.71660000,15.97498000,2.10024600,0,0,0,1,
	8.58777000,18.31044000,-87.88421000,510.45010000,16.04998000,1.12525000,0,0,0,1,
	8.59380100,18.31044000,-87.88421000,510.45010000,16.12498000,0.15025420,0,0,0,1,
	8.60063400,18.31044000,-87.88421000,510.45010000,16.19998000,359.25020000,0,0,0,1,
	8.60531100,18.31044000,-87.88421000,510.45010000,16.27498000,358.20030000,0,0,0,1,
	8.61030100,18.26573000,-87.78641000,511.18270000,16.34998000,357.60030000,0,0,0,1,
	8.61648600,18.26573000,-87.78641000,511.18270000,16.42498000,356.62520000,0,0,0,1,
	8.62266700,18.26573000,-87.78641000,511.18270000,16.49998000,355.65020000,0,0,0,1,
	8.62821800,18.18641000,-87.69501000,511.91270000,16.57499000,354.67520000,0,0,0,1,
	8.63371600,18.18641000,-87.69501000,511.91270000,16.64999000,353.85020000,0,0,0,1,
	8.63867300,18.18641000,-87.69501000,511.91270000,16.64999000,352.80020000,0,0,0,1,
	8.64427000,18.18641000,-87.69501000,511.91270000,16.72499000,351.90020000,0,0,0,1,
	8.65046300,18.06427000,-87.61001000,512.63690000,16.79999000,350.92520000,0,0,0,1,
	8.65630700,18.06427000,-87.61001000,512.63690000,16.87499000,349.80020000,0,0,0,1,
	8.66089900,18.06427000,-87.61001000,512.63690000,16.94999000,348.75020000,0,0,0,1,
	8.66901800,17.90949000,-87.53141000,513.35470000,16.94999000,348.00020000,0,0,0,1,
	8.67381300,17.90949000,-87.53141000,513.35470000,17.02499000,346.57530000,0,0,0,1,
	8.67979600,17.90949000,-87.53141000,513.35470000,17.02499000,345.67530000,0,0,0,1,
	8.68703100,17.71811000,-87.45921000,514.06320000,17.02499000,344.47530000,0,0,0,1,
	8.69334200,17.71811000,-87.45921000,514.06320000,17.09999000,343.20030000,0,0,0,1,
	8.70068800,17.71811000,-87.45921000,514.06320000,17.09999000,341.85030000,0,0,0,1,
	8.70771900,17.48702000,-87.39341000,514.75870000,17.09999000,340.57530000,0,0,0,1,
	8.71375300,17.48702000,-87.39341000,514.75870000,17.09999000,339.37520000,0,0,0,1,
	8.71890600,17.48702000,-87.39341000,514.75870000,17.09999000,338.32530000,0,0,0,1,
	8.72438000,17.48702000,-87.39341000,514.75870000,17.09999000,337.35030000,0,0,0,1,
	8.73117000,17.21201000,-87.33401000,515.43650000,17.09999000,336.45030000,0,0,0,1,
	8.73650400,17.21201000,-87.33401000,515.43650000,17.09999000,335.40030000,0,0,0,1,
	8.74188100,17.21201000,-87.33401000,515.43650000,17.09999000,334.42530000,0,0,0,1,
	8.74758400,16.90538000,-87.28101000,516.09920000,17.09999000,333.75030000,0,0,0,1,
	8.75375700,16.90538000,-87.28101000,516.09920000,17.09999000,332.85030000,0,0,0,1,
	8.76055000,16.90538000,-87.28101000,516.09920000,17.09999000,332.10030000,0,0,0,1,
	8.76485400,16.90538000,-87.28101000,516.09920000,17.09999000,331.12530000,0,0,0,1,
	8.76960400,16.55830000,-87.23441000,516.74020000,17.02499000,330.67530000,0,0,0,1,
	8.77569600,16.55830000,-87.23441000,516.74020000,17.02499000,330.15030000,0,0,0,1,
	8.78112300,16.55830000,-87.23441000,516.74020000,17.02499000,329.55030000,0,0,0,1,
	8.78954500,16.18316000,-87.19421000,517.36470000,16.94999000,329.10030000,0,0,0,1,
	8.79540400,16.18316000,-87.19421000,517.36470000,16.94999000,328.50020000,0,0,0,1,
	8.80088400,16.18316000,-87.19421000,517.36470000,16.87499000,328.12520000,0,0,0,1,
	8.80552200,16.18316000,-87.19421000,517.36470000,16.87499000,327.82530000,0,0,0,1,
	8.81076800,15.78092000,-87.16041000,517.97240000,16.87499000,327.60030000,0,0,0,1,
	8.81616400,15.78092000,-87.16041000,517.97240000,16.79999000,327.45030000,0,0,0,1,
	8.82031200,15.78092000,-87.16041000,517.97240000,16.79999000,327.37520000,0,0,0,1,
	8.82444900,15.78092000,-87.16041000,517.97240000,16.79999000,327.37520000,0,0,0,1,
	8.82797200,15.37546000,-87.13301000,518.57810000,16.79999000,327.30020000,0,0,0,1,
	8.83177500,15.37546000,-87.13301000,518.57810000,16.79999000,327.30020000,0,0,0,1,
	8.83536200,15.37546000,-87.13301000,518.57810000,16.79999000,327.30020000,0,0,0,1,
	8.83850300,15.37546000,-87.13301000,518.57810000,16.79999000,327.30020000,0,0,0,1,
	8.84164000,15.37546000,-87.13301000,518.57810000,16.79999000,327.30020000,0,0,0,1,
	8.84839400,14.97001000,-87.11201000,519.18370000,16.79999000,327.30020000,0,0,1,0,
	8.85393700,14.97001000,-87.11201000,519.18370000,16.72498000,327.30020000,0,0,1,0,
	8.85773100,14.97001000,-87.11201000,519.18370000,16.72498000,327.30020000,0,0,1,0,
	8.86038000,14.97001000,-87.11201000,519.18370000,16.72498000,327.30020000,0,0,1,0,
	8.86433400,14.97001000,-87.11201000,519.18370000,16.72498000,327.30020000,0,0,1,0,
	8.86712600,14.58812000,-87.09740000,519.80450000,16.72498000,327.30020000,0,0,1,0,
	8.87172200,14.58812000,-87.09740000,519.80450000,16.72498000,327.30020000,0,0,1,0,
	8.87501100,14.58812000,-87.09740000,519.80450000,16.72498000,327.30020000,0,0,1,0,
	8.87915400,14.58812000,-87.09740000,519.80450000,16.72499000,327.37520000,0,0,1,0,
	8.88323500,14.58812000,-87.09740000,519.80450000,16.72499000,327.37520000,0,0,1,0,
	8.88742200,14.20703000,-87.08920000,520.42580000,16.64999000,327.37520000,0,0,1,0,
	8.89294800,14.20703000,-87.08920000,520.42580000,16.64999000,327.45030000,0,0,1,0,
	8.89580200,14.20703000,-87.08920000,520.42580000,16.64998000,327.52530000,0,0,1,0,
	8.89953500,14.20703000,-87.08920000,520.42580000,16.64998000,327.52530000,0,0,1,0,
	8.90344100,14.20703000,-87.08920000,520.42580000,16.64998000,327.52530000,0,0,1,0,
	8.90922500,13.82835000,-87.08740000,521.04860000,16.57499000,327.60030000,0,0,1,0,
	8.91548700,13.82835000,-87.08740000,521.04860000,16.57499000,327.67530000,0,0,1,0,
	8.92087000,13.82835000,-87.08740000,521.04860000,16.57499000,327.75030000,0,0,1,0,
	8.92604200,13.82835000,-87.08740000,521.04860000,16.49998000,327.82530000,0,0,1,0,
	8.93070700,13.45291000,-87.09200000,521.67350000,16.49998000,327.90030000,0,0,1,0,
	8.93600500,13.45291000,-87.09200000,521.67350000,16.49998000,328.05030000,0,0,1,0,
	8.94122300,13.45291000,-87.09200000,521.67350000,16.42498000,328.12530000,0,0,1,0,
	8.94506400,13.45291000,-87.09200000,521.67350000,16.42498000,328.27530000,0,0,1,0,
	8.94973200,13.08233000,-87.10300000,522.30130000,16.34998000,328.35030000,0,0,1,0,
	8.95580300,13.08233000,-87.10300000,522.30130000,16.34998000,328.50030000,0,0,1,0,
	8.96067200,13.08233000,-87.10300000,522.30130000,16.27498000,328.72530000,0,0,1,0,
	8.96454600,13.08233000,-87.10300000,522.30130000,16.27498000,328.87530000,0,0,1,0,
	8.96952600,12.71909000,-87.12041000,522.93370000,16.19998000,329.02530000,0,0,1,0,
	8.97544900,12.71909000,-87.12041000,522.93370000,16.19998000,329.17530000,0,0,1,0,
	8.97991600,12.71909000,-87.12041000,522.93370000,16.12498000,329.40030000,0,0,1,0,
	8.98488700,12.71909000,-87.12041000,522.93370000,16.04998000,329.62530000,0,0,1,0,
	8.99001100,12.36490000,-87.14421000,523.57130000,16.04998000,329.85030000,0,0,1,0,
	8.99424400,12.36490000,-87.14421000,523.57130000,15.97498000,330.00030000,0,0,1,0,
	8.99890700,12.36490000,-87.14421000,523.57130000,15.97498000,330.22530000,0,0,1,0,
	9.00504300,12.36490000,-87.14421000,523.57130000,15.89998000,330.52530000,0,0,1,0,
	9.01078400,12.02236000,-87.17441000,524.21550000,15.82498000,330.90030000,0,0,1,0,
	9.01674400,12.02236000,-87.17441000,524.21550000,15.74998000,331.27530000,0,0,1,0,
	9.02090700,12.02236000,-87.17441000,524.21550000,15.67498000,331.65030000,0,0,1,0,
	9.02746700,11.69072000,-87.21101000,524.86570000,15.59998000,331.87530000,0,0,1,0,
	9.03293700,11.69072000,-87.21101000,524.86570000,15.52498000,332.32530000,0,0,1,0,
	9.03953600,11.69072000,-87.21101000,524.86570000,15.52498000,332.62530000,0,0,1,0,
	9.04466700,11.69072000,-87.21101000,524.86570000,15.44998000,333.07530000,0,0,1,0,
	9.04860600,11.37609000,-87.25401000,525.52450000,15.37498000,333.37530000,0,0,1,0,
	9.05463000,11.37609000,-87.25401000,525.52450000,15.29998000,333.52530000,0,0,1,0,
	9.05969800,11.37609000,-87.25401000,525.52450000,15.29998000,333.90030000,0,0,1,0,
	9.06508500,11.37609000,-87.25401000,525.52450000,15.22498000,334.12530000,0,0,1,0,
	9.06955500,11.07348000,-87.30341000,526.18930000,15.14998000,334.42530000,0,0,1,0,
	9.07558700,11.07348000,-87.30341000,526.18930000,15.14998000,334.72530000,0,0,1,0,
	9.08070400,11.07348000,-87.30341000,526.18930000,15.07498000,335.02530000,0,0,1,0,
	9.08672000,11.07348000,-87.30341000,526.18930000,15.07498000,335.25030000,0,0,1,0,
	9.09078200,10.78476000,-87.35921000,526.86040000,14.99998000,335.62530000,0,0,1,0,
	9.09633900,10.78476000,-87.35921000,526.86040000,14.99998000,335.85030000,0,0,1,0,
	9.10151800,10.78476000,-87.35921000,526.86040000,14.92498000,336.15030000,0,0,1,0,
	9.10707300,10.50655000,-87.42141000,527.53620000,14.92498000,336.52530000,0,0,1,0,
	9.11510400,10.50655000,-87.42141000,527.53620000,14.92498000,336.90030000,0,0,1,0,
	9.11892300,10.50655000,-87.42141000,527.53620000,14.92498000,337.50030000,0,0,1,0,
