map
	ez_square2
	3.65760900,-3.00810900,5.41082300,15.89849000,26.32000000,352.16130000,0,0,1,0,
	3.66253200,-3.00810900,5.41082300,15.89849000,26.32000000,353.20130000,0,0,1,0,
	3.67149600,-3.02030000,5.51502300,16.14847000,26.32000000,354.00130000,0,0,1,0,
	3.68128800,-3.02030000,5.51502300,16.14847000,26.32000000,355.76130000,0,0,1,0,
	3.68702500,-3.01539800,5.61282300,16.39936000,26.39999000,357.92130000,0,0,1,0,
	3.69470200,-3.01539800,5.61282300,16.39936000,26.39999000,359.12130000,0,0,1,0,
	3.70033000,-3.01539800,5.61282300,16.39936000,26.39999000,0.56131500,0,0,1,0,
	3.70650000,-3.01539800,5.61282300,16.39936000,26.39999000,1.68130200,0,0,1,0,
	3.71191500,-2.98912200,5.70422300,16.64988000,26.47999000,2.80128900,0,0,1,0,
	3.71831400,-2.98912200,5.70422300,16.64988000,26.48000000,3.76128600,0,0,1,0,
	3.72358100,-2.98912200,5.70422300,16.64988000,26.55999000,4.48129700,0,0,1,0,
	3.72829700,-2.95268300,5.78922300,16.89963000,26.55999000,5.12131400,0,0,1,0,
	3.73345600,-2.95268300,5.78922300,16.89963000,26.55999000,5.52128900,0,0,1,0,
	3.73863100,-2.95268300,5.78922300,16.89963000,26.63999000,5.84129800,0,0,1,0,
	3.74274800,-2.95268300,5.78922300,16.89963000,26.63999000,6.08128300,0,0,1,1,
	3.74791100,-2.91204100,5.86782300,17.14896000,26.63999000,6.08128300,0,0,1,1,
	3.75167700,-2.91204100,5.86782300,17.14896000,26.63999000,6.08128300,0,0,1,1,
	3.75456500,-2.91204100,5.86782300,17.14896000,26.63999000,6.08128300,0,0,1,1,
	3.75946200,-2.91204100,5.86782300,17.14896000,26.63999000,6.08128300,0,0,1,1,
	3.76379100,-2.91204100,5.86782300,17.14896000,26.72000000,6.08128300,0,0,1,1,
	3.77034600,-2.87139900,5.94002300,17.39828000,26.72000000,5.92129200,0,0,0,1,
	3.78154300,-2.87139900,5.94002300,17.39828000,26.79999000,5.68130700,0,0,0,1,
	3.78828300,-2.86425300,6.00582300,17.65062000,26.95999000,4.80130500,0,0,0,1,
	3.79452600,-2.86425300,6.00582300,17.65062000,27.11999000,3.92130400,0,0,0,1,
	3.80342400,-2.86425300,6.00582300,17.65062000,27.20000000,3.04127500,0,0,0,1,
	3.80950700,-2.87118600,6.06522300,17.90361000,27.35999000,1.60128000,0,0,0,1,
	3.81804000,-2.87118600,6.06522300,17.90361000,27.43999000,0.32127480,0,0,0,1,
	3.82417200,-2.87118600,6.06522300,17.90361000,27.59999000,358.32130000,0,0,0,1,
	3.82910100,-2.89896000,6.11822300,18.15602000,27.67999000,356.88130000,0,0,0,1,
	3.83645600,-2.89896000,6.11822300,18.15602000,27.75999000,355.60130000,0,0,0,1,
	3.84527100,-2.89896000,6.11822300,18.15602000,27.83999000,353.92130000,0,0,0,1,
	3.85156500,-2.94997600,6.16482300,18.40571000,27.91999000,351.60130000,0,0,0,1,
	3.85758700,-2.94997600,6.16482300,18.40571000,27.91999000,349.92130000,0,0,0,1,
	3.86635700,-2.94997600,6.16482300,18.40571000,28.00000000,348.24130000,0,0,0,1,
	3.87322900,-3.02568800,6.20502300,18.65005000,27.99999000,345.92130000,0,0,0,1,
	3.88079800,-3.02568800,6.20502300,18.65005000,27.99999000,344.32130000,0,0,0,1,
	3.88815300,-3.11543200,6.23882300,18.89023000,27.99999000,342.64130000,0,0,0,1,
	3.89472800,-3.11543200,6.23882300,18.89023000,27.99999000,340.72130000,0,0,0,1,
	3.90050700,-3.11543200,6.23882300,18.89023000,27.99999000,339.36130000,0,0,0,1,
	3.90616200,-3.11543200,6.23882300,18.89023000,27.91999000,338.08130000,0,0,0,1,
	3.91411300,-3.22924800,6.26622300,19.12117000,27.83999000,336.88130000,0,0,0,1,
	3.92013500,-3.22924800,6.26622300,19.12117000,27.75999000,335.44130000,0,0,0,1,
	3.92716100,-3.35315900,6.28722300,19.34740000,27.67999000,334.40130000,0,0,0,1,
	3.93177800,-3.35315900,6.28722300,19.34740000,27.51999000,333.44130000,0,0,0,1,
	3.93548700,-3.35315900,6.28722300,19.34740000,27.43999000,332.88130000,0,0,0,1,
	3.94046700,-3.35315900,6.28722300,19.34740000,27.35999000,332.56130000,0,0,0,1,
	3.94524200,-3.35315900,6.28722300,19.34740000,27.35999000,332.08130000,0,0,0,1,
	3.94966400,-3.48763300,6.30182300,19.56820000,27.27999000,331.76130000,0,0,0,1,
	3.95586400,-3.48763300,6.30182300,19.56820000,27.20000000,331.44130000,0,0,0,1,
	3.96063400,-3.48763300,6.30182300,19.56820000,27.11999000,331.20130000,0,0,0,1,
	3.96486300,-3.48763300,6.30182300,19.56820000,27.11999000,331.12130000,0,0,0,1,
	3.96825300,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.97162500,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.97492600,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.97763200,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.98041700,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.98391700,-3.62463700,6.31002300,19.78761000,27.04000000,331.12130000,0,0,0,1,
	3.98878100,-3.76164100,6.31182300,20.00702000,27.04000000,331.12130000,0,0,0,1,
	3.99452200,-3.76164100,6.31182300,20.00702000,26.95999000,331.12130000,0,0,0,1,
	4.00354100,-3.76164100,6.31182300,20.00702000,26.95999000,331.20130000,0,0,1,0,
	4.01017900,-3.88282500,6.30722300,20.23510000,26.88000000,331.28130000,0,0,1,0,
	4.01739300,-3.88282500,6.30722300,20.23510000,26.79999000,331.44130000,0,0,1,0,
	4.02199000,-3.88282500,6.30722300,20.23510000,26.71999000,331.60130000,0,0,1,0,
	4.02590600,-3.88282500,6.30722300,20.23510000,26.71999000,331.76130000,0,0,1,0,
	4.03080600,-3.99240500,6.29622300,20.46949000,26.71999000,331.84120000,0,0,1,0,
	4.03742700,-3.99240500,6.29622300,20.46949000,26.63999000,332.00130000,0,0,1,0,
	4.04270300,-3.99240500,6.29622300,20.46949000,26.63999000,332.24120000,0,0,1,0,
	4.04641700,-3.99240500,6.29622300,20.46949000,26.63999000,332.40120000,0,0,1,0,
	4.05143300,-4.09911100,6.27882300,20.70539000,26.55999000,332.56120000,0,0,1,0,
	4.05768800,-4.09911100,6.27882300,20.70539000,26.55999000,332.72130000,0,0,1,0,
	4.06238700,-4.09911100,6.27882300,20.70539000,26.55999000,332.96120000,0,0,1,0,
	4.06951300,-4.20324200,6.25502300,20.94259000,26.55999000,333.20120000,0,0,1,0,
	4.07479600,-4.20324200,6.25502300,20.94259000,26.55999000,333.52120000,0,0,1,0,
	4.08749700,-4.30510800,6.22482300,21.18092000,26.47999000,333.76120000,0,0,1,0,
	4.09347200,-4.30510800,6.22482300,21.18092000,26.47999000,334.56120000,0,0,1,0,
	4.09769900,-4.30510800,6.22482300,21.18092000,26.47999000,334.96120000,0,0,1,0,
	4.10153200,-4.30510800,6.22482300,21.18092000,26.48000000,335.28120000,0,0,1,0,
	4.10677200,-4.39976800,6.18822300,21.42263000,26.47999000,335.52120000,0,0,1,0,
	4.11133100,-4.39976800,6.18822300,21.42263000,26.47999000,336.08120000,0,0,1,0,
	4.11734500,-4.39976800,6.18822300,21.42263000,26.47999000,336.48120000,0,0,1,0,
	4.12312600,-4.39976800,6.18822300,21.42263000,26.47999000,337.12120000,0,0,1,0,
	4.12839500,-4.48475900,6.29882300,21.66844000,26.48000000,337.84120000,0,0,1,0,
	4.13725100,-4.48475900,6.29882300,21.66844000,26.47999000,338.56120000,0,0,1,0,
	4.14603400,-4.48475900,6.29882300,21.66844000,26.47999000,339.84120000,0,0,1,0,
	4.15214000,-4.55541100,6.40302300,21.91944000,26.55999000,341.20120000,0,0,1,0,
	4.15830600,-4.55541100,6.40302300,21.91944000,26.56000000,342.24120000,0,0,1,0,
	4.16330500,-4.55541100,6.40302300,21.91944000,26.63999000,343.28120000,0,0,1,0,
	4.16797900,-4.61317300,6.50082300,22.17433000,26.63999000,344.16120000,0,0,1,0,
	4.17223500,-4.61317300,6.50082300,22.17433000,26.71999000,345.04120000,0,0,1,0,
	4.17758200,-4.61317300,6.50082300,22.17433000,26.71999000,345.84120000,0,0,1,0,
	4.18272100,-4.61317300,6.50082300,22.17433000,26.71999000,346.64120000,0,0,1,0,
	4.18946500,-4.65569200,6.59222300,22.43294000,26.71999000,347.60120000,0,0,1,0,
	4.19534800,-4.65569200,6.59222300,22.43294000,26.79999000,349.12120000,0,0,1,0,
	4.20153000,-4.65569200,6.59222300,22.43294000,26.79999000,350.24120000,0,0,1,0,
	4.20971600,-4.68054200,6.67722300,22.69459000,26.88000000,351.52120000,0,0,1,0,
	4.21945200,-4.68054200,6.67722300,22.69459000,26.88000000,353.28120000,0,0,1,0,
	4.22836600,-4.68602900,6.75582300,22.95802000,26.95999000,355.76120000,0,0,1,0,
	4.23548100,-4.68602900,6.75582300,22.95802000,27.04000000,358.08120000,0,0,1,0,
	4.24132300,-4.68602900,6.75582300,22.95802000,27.04000000,359.84120000,0,0,1,0,
	4.24953400,-4.66502300,6.82802200,23.22163000,27.11999000,1.52120200,0,0,1,0,
	4.25870600,-4.66502300,6.82802200,23.22163000,27.19999000,3.76120400,0,0,1,0,
	4.26398000,-4.66502300,6.82802200,23.22163000,27.27999000,6.16119600,0,0,1,0,
	4.26906000,-4.61499100,6.89382300,23.48232000,27.27999000,7.84117600,0,0,1,0,
	4.27526300,-4.61499100,6.89382300,23.48232000,27.35999000,9.20117700,0,0,1,0,
	4.28136700,-4.61499100,6.89382300,23.48232000,27.35999000,10.72117000,0,0,1,0,
	4.28745600,-4.54565700,6.95322300,23.73936000,27.35999000,12.08114000,0,0,1,0,
	4.29455800,-4.54565700,6.95322300,23.73936000,27.43999000,13.36114000,0,0,1,0,
	4.30329400,-4.54565700,6.95322300,23.73936000,27.43999000,15.36113000,0,0,1,0,
	4.31057900,-4.45199200,7.00622300,23.98955000,27.51999000,17.52114000,0,0,1,0,
	4.31839000,-4.45199200,7.00622300,23.98955000,27.51999000,19.20115000,0,0,1,0,
	4.32530900,-4.45199200,7.00622300,23.98955000,27.59999000,21.20114000,0,0,1,0,
	4.33014000,-4.33534900,7.05282300,24.23089000,27.67999000,22.80115000,0,0,1,0,
	4.33532000,-4.33534900,7.05282300,24.23089000,27.75999000,24.16112000,0,0,1,0,
	4.33999500,-4.33534900,7.05282300,24.23089000,27.75999000,25.44113000,0,0,1,0,
	4.34512900,-4.33534900,7.05282300,24.23089000,27.83999000,26.80113000,0,0,1,0,
	4.35305300,-4.19684700,7.09302200,24.46154000,27.91999000,28.00114000,0,0,1,0,
	4.35890300,-4.19684700,7.09302200,24.46154000,27.99999000,30.00113000,0,0,1,0,
	4.36653000,-4.19684700,7.09302200,24.46154000,28.07999000,31.36112000,0,0,1,0,
	4.37234800,-4.03813900,7.12682200,24.67987000,28.23999000,33.04111000,0,0,1,0,
	4.37857500,-4.03813900,7.12682200,24.67987000,28.31999000,34.32111000,0,0,1,0,
	4.38341100,-4.03813900,7.12682200,24.67987000,28.39999000,35.60111000,0,0,1,0,
	4.38951500,-3.86561800,7.15422200,24.88836000,28.47999000,36.64111000,0,0,1,0,
	4.39519900,-3.86561800,7.15422200,24.88836000,28.55999000,38.00111000,0,0,1,0,
	4.40118500,-3.86561800,7.15422200,24.88836000,28.63999000,39.28109000,0,0,1,0,
	4.40948200,-3.67904400,7.17522200,25.08539000,28.71999000,40.48109000,0,0,1,0,
	4.41640700,-3.67904400,7.17522200,25.08539000,28.87999000,42.16110000,0,0,1,0,
	4.42254800,-3.67904400,7.17522200,25.08539000,28.95999000,43.44110000,0,0,1,0,
	4.42941600,-3.47839000,7.18982200,25.26919000,29.11999000,44.56109000,0,0,1,0,
	4.43967800,-3.47839000,7.18982200,25.26919000,29.19999000,45.84110000,0,0,1,0,
	4.44773400,-3.26836500,7.19802200,25.44304000,29.35999000,47.44111000,0,0,1,0,
	4.48640100,-3.05457000,7.19982200,25.61260000,29.43999000,48.64112000,0,0,1,0,
	4.49331700,-2.83136200,7.19522200,25.77018000,29.67999000,51.84112000,0,0,1,0,
	4.49809500,-2.83136200,7.19522200,25.77018000,29.67999000,51.92111000,0,0,1,0,
	4.50308400,-2.83136200,7.19522200,25.77018000,29.67999000,51.92111000,0,0,1,1,
	4.51044400,-2.60792000,7.19904500,25.92746000,29.67999000,51.92111000,0,0,1,1,
	4.51500700,-2.60792000,7.19904500,25.92746000,29.67999000,51.92111000,0,0,1,1,
	4.51942100,-2.60792000,7.19904500,25.92746000,29.67999000,51.92111000,0,0,1,1,
	4.52445000,-2.60792000,7.19904500,25.92746000,29.67999000,51.92111000,0,0,0,1,
	4.53017000,-2.39068200,7.30964500,26.09266000,29.67999000,51.92111000,0,0,0,1,
	4.53618500,-2.39068200,7.30964500,26.09266000,29.67999000,51.92111000,0,0,0,1,
	4.54248000,-2.39068200,7.30964500,26.09266000,29.67999000,51.84112000,0,0,0,1,
	4.54868100,-2.18522300,7.41384500,26.27288000,29.75999000,51.68113000,0,0,0,1,
	4.55629700,-2.18522300,7.41384500,26.27288000,29.75998000,51.44112000,0,0,0,1,
	4.56231000,-2.18522300,7.41384500,26.27288000,29.83999000,50.88112000,0,0,0,1,
	4.56959800,-1.98362000,7.51164400,26.45782000,29.91999000,50.40112000,0,0,0,1,
	4.58099100,-1.98362000,7.51164400,26.45782000,29.91999000,49.60115000,0,0,0,1,
	4.58819600,-1.79013000,7.60304500,26.65190000,30.07999000,47.84112000,0,0,0,1,
	4.59438300,-1.79013000,7.60304500,26.65190000,30.07999000,46.32113000,0,0,0,1,
	4.60033700,-1.79013000,7.60304500,26.65190000,30.15999000,44.96115000,0,0,0,1,
	4.60581200,-1.79013000,7.60304500,26.65190000,30.15999000,43.52116000,0,0,0,1,
	4.61131500,-1.61580400,7.68804500,26.86471000,30.23999000,42.24115000,0,0,0,1,
	4.61968700,-1.61580400,7.68804500,26.86471000,30.23999000,40.64114000,0,0,0,1,
	4.62539300,-1.61580400,7.68804500,26.86471000,30.23999000,38.00113000,0,0,0,1,
	4.63118700,-1.46380500,7.76664400,27.09510000,30.23999000,36.32113000,0,0,0,1,
	4.63734300,-1.46380500,7.76664400,27.09510000,30.23999000,34.32114000,0,0,0,1,
	4.64453600,-1.46380500,7.76664400,27.09510000,30.15999000,32.32113000,0,0,0,1,
	4.65140400,-1.33726000,7.83884400,27.34150000,30.07999000,30.08115000,0,0,0,1,
	4.65824800,-1.33726000,7.83884400,27.34150000,29.99999000,27.44114000,0,0,0,1,
	4.66355500,-1.33726000,7.83884400,27.34150000,29.83999000,25.12112000,0,0,0,1,
	4.67027300,-1.24002500,7.90464400,27.60192000,29.75999000,23.36111000,0,0,0,1,
	4.67720300,-1.24002500,7.90464400,27.60192000,29.59999000,21.20111000,0,0,0,1,
	4.68533400,-1.24002500,7.90464400,27.60192000,29.35999000,18.80112000,0,0,0,1,
	4.68924400,-1.17477700,7.96404500,27.87318000,29.19999000,16.40113000,0,0,0,1,
	4.69332400,-1.17477700,7.96404500,27.87318000,29.03999000,15.04113000,0,0,0,1,
	4.69736400,-1.17477700,7.96404500,27.87318000,28.87999000,13.92114000,0,0,0,1,
	4.70144500,-1.17477700,7.96404500,27.87318000,28.71999000,12.64113000,0,0,0,1,
	4.70529200,-1.17477700,7.96404500,27.87318000,28.63999000,11.60114000,0,0,0,1,
	4.70912600,-1.13764600,8.01704500,28.15085000,28.47999000,10.48113000,0,0,0,1,
	4.71412200,-1.13764600,8.01704500,28.15085000,28.31999000,9.20114900,0,0,0,1,
	4.71878600,-1.13764600,8.01704500,28.15085000,28.23999000,8.08113400,0,0,0,1,
	4.72231700,-1.13764600,8.01704500,28.15085000,27.99999000,6.72116200,0,0,0,1,
	4.72647200,-1.13764600,8.01704500,28.15085000,27.91999000,6.08114600,0,0,0,1,
	4.73029000,-1.12613100,8.06364500,28.43180000,27.75999000,5.20114500,0,0,0,1,
	4.73423700,-1.12613100,8.06364500,28.43180000,27.67999000,4.40113800,0,0,0,1,
	4.74014000,-1.12613100,8.06364500,28.43180000,27.51999000,3.84114500,0,0,0,1,
	4.74651100,-1.12613100,8.06364500,28.43180000,27.35999000,3.20112800,0,0,1,1,
	4.75241800,-1.12440300,8.10384600,28.71340000,27.20000000,2.80115200,0,0,1,0,
	4.75871900,-1.12440300,8.10384600,28.71340000,27.11999000,2.72115700,0,0,1,0,
	4.76239400,-1.12440300,8.10384600,28.71340000,27.03999000,2.72115800,0,0,1,0,
	4.76681000,-1.09706100,8.13764600,28.99378000,26.95999000,2.72115800,0,0,1,0,
	4.77188100,-1.09706100,8.13764600,28.99378000,26.88000000,2.88117500,0,0,1,0,
	4.77796200,-1.09706100,8.13764600,28.99378000,26.79999000,3.12116100,0,0,1,0,
	4.78232100,-1.09706100,8.13764600,28.99378000,26.63999000,3.60115900,0,0,1,0,
	4.78751400,-1.06383400,8.16504600,29.27381000,26.56000000,3.92116600,0,0,1,0,
	4.79149000,-1.06383400,8.16504600,29.27381000,26.47999000,4.40119300,0,0,1,0,
	4.79556800,-1.06383400,8.16504600,29.27381000,26.47999000,4.96118600,0,0,1,0,
	4.79921000,-1.06383400,8.16504600,29.27381000,26.39999000,5.60120200,0,0,1,0,
	4.80556200,-1.06383400,8.16504600,29.27381000,26.32000000,6.08120100,0,0,1,0,
	4.81094500,-1.01455200,8.18604600,29.55216000,26.31999000,7.20118700,0,0,1,0,
	4.81650500,-1.01455200,8.18604600,29.55216000,26.23999000,8.24120800,0,0,1,0,
	4.82028700,-1.01455200,8.18604600,29.55216000,26.23999000,9.20120400,0,0,1,0,
	4.82455800,-1.01455200,8.18604600,29.55216000,26.23999000,10.08121000,0,0,1,0,
	4.82947400,-0.94813870,8.20064500,29.82768000,26.23999000,10.72122000,0,0,1,0,
	4.83511200,-0.94813870,8.20064500,29.82768000,26.23999000,11.76124000,0,0,1,0,
	4.84014900,-0.94813870,8.20064500,29.82768000,26.23999000,12.88123000,0,0,1,0,
	4.84626200,-0.94813870,8.20064500,29.82768000,26.23999000,13.84122000,0,0,1,0,
	4.85369500,-0.86131970,8.20884500,30.09834000,26.23999000,14.96121000,0,0,1,0,
	4.86338700,-0.86131970,8.20884500,30.09834000,26.24000000,16.08120000,0,0,1,1,
	4.87161500,-0.76916590,8.21064500,30.36747000,26.23999000,17.60119000,0,0,1,1,
	4.87747900,-0.76916590,8.21064500,30.36747000,26.23999000,18.64121000,0,0,1,1,
	4.88447800,-0.76916590,8.21064500,30.36747000,26.24000000,19.12121000,0,0,0,1,
	4.89020200,-0.68769020,8.20604500,30.64037000,26.23999000,19.44121000,0,0,0,1,
	4.89367000,-0.68769020,8.20604500,30.64037000,26.23999000,19.52121000,0,0,0,1,
	4.89629500,-0.68769020,8.20604500,30.64037000,26.23999000,19.52121000,0,0,0,1,
	4.89919100,-0.68769020,8.20604500,30.64037000,26.23999000,19.52121000,0,0,0,1,
	4.90182200,-0.68769020,8.20604500,30.64037000,26.23999000,19.52121000,0,0,0,1,
	4.90913200,-0.60621450,8.19504500,30.91326000,26.23999000,19.52121000,0,0,0,1,
	4.91990800,-0.60621450,8.19504500,30.91326000,26.23999000,19.44121000,0,0,0,1,
	4.92647400,-0.60621450,8.19504500,30.91326000,26.23999000,19.20123000,0,0,0,1,
	4.93061900,-0.52736770,8.17764600,31.18706000,26.23999000,18.88122000,0,0,0,1,
	4.93692700,-0.52736770,8.17764600,31.18706000,26.23999000,18.72123000,0,0,0,1,
	4.94176700,-0.52736770,8.17764600,31.18706000,26.23999000,18.48122000,0,0,0,1,
	4.94561500,-0.52736770,8.17764600,31.18706000,26.23999000,18.32123000,0,0,0,1,
	4.95207100,-0.45191480,8.15384600,31.46200000,26.23999000,18.16121000,0,0,0,1,
	4.95649900,-0.45191480,8.15384600,31.46200000,26.23999000,17.92122000,0,0,0,1,
	4.96201600,-0.45191480,8.15384600,31.46200000,26.15999000,17.84126000,0,0,0,1,
	4.96485900,-0.45191480,8.15384600,31.46200000,26.15999000,17.68124000,0,0,0,1,
	4.96925500,-0.37873330,8.12364600,31.73766000,26.15999000,17.68124000,0,0,0,1,
	4.97337000,-0.37873330,8.12364600,31.73766000,26.15999000,17.60124000,0,0,0,1,
	4.97816800,-0.37873330,8.12364600,31.73766000,26.15999000,17.52128000,0,0,0,1,
	4.98188600,-0.37873330,8.12364600,31.73766000,26.15999000,17.44128000,0,0,0,0,
	4.98774700,-0.30668950,8.08704600,32.01368000,26.15999000,17.44128000,0,0,0,0,
	4.99148300,-0.30668950,8.08704600,32.01368000,26.15999000,17.36129000,0,0,0,0,
	4.99715600,-0.30668950,8.08704600,32.01368000,26.15999000,17.36129000,0,0,0,0,
	5.00039400,-0.30668950,8.08704600,32.01368000,26.15999000,17.28132000,0,0,0,0,
	5.00330600,-0.30668950,8.08704600,32.01368000,26.15999000,17.28132000,0,0,0,0,
	5.00617400,-0.30668950,8.08704600,32.01368000,26.15999000,17.28132000,0,0,0,0,
	5.00954900,-0.23464580,8.04404500,32.28970000,26.15999000,17.28132000,0,0,0,0,
	5.01279700,-0.23464580,8.04404500,32.28970000,26.15999000,17.28132000,0,0,0,0,
	5.01582700,-0.23464580,8.04404500,32.28970000,26.15999000,17.28132000,0,0,0,0,
	5.01934000,-0.23464580,8.04404500,32.28970000,26.15999000,17.28132000,0,0,0,0,
	5.02225800,-0.23464580,8.04404500,32.28970000,26.15999000,17.28132000,0,0,0,0,
end
