map
	ez_square2
end

values
	4.10036200,3.54540600,6.15583800,22.86880000,36.48000000,118.08000000,0,0,1,0,
	4.10589700,3.54540600,6.15583800,22.86880000,36.32000000,119.76000000,0,0,1,0,
	4.11180200,3.54540600,6.15583800,22.86880000,36.23999000,120.72000000,0,0,1,0,
	4.11573800,3.74715100,6.25363800,22.72785000,36.15999000,121.68000000,0,0,1,0,
	4.12371000,3.74715100,6.25363800,22.72785000,36.07999000,122.40000000,0,0,1,0,
	4.12865100,3.74715100,6.25363800,22.72785000,35.91999000,123.68000000,0,0,1,0,
	4.13448200,3.74715100,6.25363800,22.72785000,35.91999000,124.24000000,0,0,1,0,
	4.14002800,3.94126600,6.34503800,22.57547000,35.83998000,124.88000000,0,0,1,0,
	4.14431900,3.94126600,6.34503800,22.57547000,35.75999000,125.28000000,0,0,1,0,
	4.14950000,3.94126600,6.34503800,22.57547000,35.75999000,125.68000000,0,0,1,0,
	4.15474900,3.94126600,6.34503800,22.57547000,35.67998000,126.08000000,0,0,1,0,
	4.15942600,4.13175800,6.43003800,22.41806000,35.67998000,126.32000000,0,0,1,1,
	4.16571400,4.13175800,6.43003800,22.41806000,35.67998000,126.40000000,0,0,1,1,
	4.16966400,4.13175800,6.43003800,22.41806000,35.59999000,126.48000000,0,0,1,1,
	4.17240400,4.13175800,6.43003800,22.41806000,35.59999000,126.48000000,0,0,1,1,
	4.17755900,4.32224900,6.50863800,22.26065000,35.59999000,126.48000000,0,0,0,1,
	4.18529100,4.32224900,6.50863800,22.26065000,35.59998000,126.40000000,0,0,0,1,
	4.19064400,4.32224900,6.50863800,22.26065000,35.59998000,126.16000000,0,0,0,1,
	4.19631800,4.53049800,6.58083800,22.12751000,35.59999000,125.84000000,0,0,0,1,
	4.20085000,4.53049800,6.58083800,22.12751000,35.67998000,125.36000000,0,0,0,1,
	4.20556900,4.53049800,6.58083800,22.12751000,35.67998000,124.80000000,0,0,0,1,
	4.21132800,4.53049800,6.58083800,22.12751000,35.75998000,124.16000000,0,0,0,1,
	4.21723900,4.74513800,6.64663800,22.00378000,35.83998000,123.20000000,0,0,0,1,
	4.22195100,4.74513800,6.64663800,22.00378000,35.91999000,122.08000000,0,0,0,1,
	4.22777600,4.74513800,6.64663800,22.00378000,35.91999000,121.44000000,0,0,0,1,
	4.23344300,4.74513800,6.64663800,22.00378000,35.99999000,120.08000000,0,0,0,1,
	4.23969600,4.97004300,6.70603800,21.89770000,36.07999000,118.48000000,0,0,0,1,
	4.24572400,4.97004300,6.70603800,21.89770000,36.16000000,117.12000000,0,0,0,1,
	4.25182800,4.97004300,6.70603800,21.89770000,36.24000000,115.52000000,0,0,0,1,
	4.25944500,5.20371100,6.75903800,21.81013000,36.32000000,113.76000000,0,0,0,1,
	4.26633700,5.20371100,6.75903800,21.81013000,36.48000000,111.52000000,0,0,0,1,
	4.27182100,5.20371100,6.75903800,21.81013000,36.56001000,109.20000000,0,0,0,1,
	4.27638800,5.44648600,6.80563800,21.74817000,36.72001000,107.52000000,0,0,0,1,
	4.28287700,5.44648600,6.80563800,21.74817000,36.80000000,105.92000000,0,0,0,1,
	4.28827900,5.44648600,6.80563800,21.74817000,36.96000000,103.92000000,0,0,0,1,
	4.29337000,5.44648600,6.80563800,21.74817000,37.12001000,101.44000000,0,0,0,1,
	4.29718100,5.69683100,6.84583800,21.72038000,37.28000000,99.51997000,0,0,0,1,
	4.30317500,5.69683100,6.84583800,21.72038000,37.36000000,97.99997000,0,0,0,1,
	4.30867300,5.69683100,6.84583800,21.72038000,37.60000000,95.35997000,0,0,0,1,
	4.31513500,5.69683100,6.84583800,21.72038000,37.68000000,93.43997000,0,0,0,1,
	4.32068600,5.94973200,6.87963800,21.73213000,37.92000000,90.15997000,0,0,0,1,
	4.32565200,5.94973200,6.87963800,21.73213000,38.08001000,87.83997000,0,0,0,1,
	4.33149700,5.94973200,6.87963800,21.73213000,38.24001000,85.51998000,0,0,0,1,
	4.33776300,6.19995800,6.90703800,21.77647000,38.40001000,82.71997000,0,0,0,1,
	4.34334100,6.19995800,6.90703800,21.77647000,38.48001000,80.23997000,0,0,0,1,
	4.34818000,6.19995800,6.90703800,21.77647000,38.72001000,76.63997000,0,0,0,1,
	4.35807400,6.44291800,6.92803800,21.85335000,38.80001000,74.63997000,0,0,0,1,
	4.36454800,6.44291800,6.92803800,21.85335000,39.04001000,69.35997000,0,0,0,1,
	4.37066400,6.44291800,6.92803800,21.85335000,39.20001000,65.43997000,0,0,0,1,
	4.37736000,6.66780900,6.94263700,21.97134000,39.28001000,62.15997000,0,0,0,1,
	4.38415100,6.66780900,6.94263700,21.97134000,39.36002000,58.15998000,0,0,0,1,
	4.39162800,6.66780900,6.94263700,21.97134000,39.52002000,54.39997000,0,0,0,1,
	4.39786900,6.86821100,6.95083800,22.12328000,39.60002000,50.47997000,0,0,0,1,
	4.40536400,6.86821100,6.95083800,22.12328000,39.68002000,47.35997000,0,0,0,1,
	4.41200700,6.86821100,6.95083800,22.12328000,39.76003000,43.11997000,0,0,0,1,
	4.41572000,7.03906300,6.95263800,22.30322000,39.84002000,40.15998000,0,0,0,1,
	4.42143000,7.03906300,6.95263800,22.30322000,39.84002000,38.15998000,0,0,0,1,
	4.42746100,7.03906300,6.95263800,22.30322000,39.92003000,35.19997000,0,0,0,1,
	4.43342400,7.03906300,6.95263800,22.30322000,39.92002000,32.23997000,0,0,0,1,
	4.44090100,7.17417100,6.94803800,22.50666000,40.00003000,29.59997000,0,0,0,1,
	4.44717000,7.17417100,6.94803800,22.50666000,40.00003000,26.31997000,0,0,0,1,
	4.45361100,7.17417100,6.94803800,22.50666000,40.08003000,23.03997000,0,0,0,1,
	4.46042200,7.27226500,6.93703700,22.72613000,40.08003000,20.39997000,0,0,0,1,
	4.46493500,7.27226500,6.93703700,22.72613000,40.08003000,17.11997000,0,0,0,1,
	4.47012000,7.27226500,6.93703700,22.72613000,40.08003000,15.27997000,0,0,0,1,
	4.47684500,7.33851400,6.91963800,22.95425000,40.08003000,12.63997000,0,0,0,1,
	4.48386900,7.33851400,6.91963800,22.95425000,40.08004000,10.07997000,0,0,0,1,
	4.49094900,7.33851400,6.91963800,22.95425000,40.08003000,7.27997300,0,0,0,1,
	4.49737800,7.36346500,6.89583800,23.18753000,40.08003000,4.15997400,0,0,0,1,
	4.50364400,7.36346500,6.89583800,23.18753000,40.00003000,1.35997300,0,0,0,1,
	4.50962000,7.36346500,6.89583800,23.18753000,40.00003000,359.04000000,0,0,0,1,
	4.51486600,7.36346500,6.89583800,23.18753000,40.00003000,356.72000000,0,0,0,1,
	4.51979400,7.34064900,6.86563800,23.41928000,39.92003000,354.80000000,0,0,0,1,
	4.52558800,7.34064900,6.86563800,23.41928000,39.92003000,352.96000000,0,0,0,1,
	4.53149400,7.34064900,6.86563800,23.41928000,39.92003000,350.80000000,0,0,0,1,
	4.53740400,7.28502300,6.82903800,23.64568000,39.92003000,348.88000000,0,0,0,1,
	4.54386900,7.28502300,6.82903800,23.64568000,39.92003000,346.88000000,0,0,0,1,
	4.54805900,7.28502300,6.82903800,23.64568000,39.84002000,344.56000000,0,0,0,1,
	4.55354100,7.28502300,6.82903800,23.64568000,39.84002000,343.28000000,0,0,0,1,
	4.55952800,7.19602000,6.78603700,23.86267000,39.84002000,341.12000000,0,0,0,1,
	4.56588600,7.19602000,6.78603700,23.86267000,39.84002000,338.96000000,0,0,0,1,
	4.57259800,7.19602000,6.78603700,23.86267000,39.84002000,336.96000000,0,0,0,1,
	4.57938700,7.08147200,6.73663800,24.06859000,39.84003000,334.32000000,0,0,0,1,
	4.58562600,7.08147200,6.73663800,24.06859000,39.76002000,331.92000000,0,0,0,1,
	4.59000300,7.08147200,6.73663800,24.06859000,39.76003000,329.92000000,0,0,0,1,
	4.59543700,6.94659800,6.68083800,24.26299000,39.76003000,328.64000000,0,0,0,1,
	4.60136900,6.94659800,6.68083800,24.26299000,39.76003000,326.64000000,0,0,0,1,
	4.60786700,6.94659800,6.68083800,24.26299000,39.76003000,324.72000000,0,0,0,1,
	4.61387800,6.94659800,6.68083800,24.26299000,39.68002000,322.80000000,0,0,0,1,
	4.62043600,6.78686100,6.61863800,24.43932000,39.68002000,321.20000000,0,0,0,1,
	4.62771700,6.78686100,6.61863800,24.43932000,39.68002000,319.44000000,0,0,0,1,
	4.63433800,6.78686100,6.61863800,24.43932000,39.60002000,317.84000000,0,0,0,1,
	4.64170600,6.61255000,6.55003700,24.60255000,39.60002000,316.48000000,0,0,0,1,
	4.64789700,6.61255000,6.55003700,24.60255000,39.52002000,315.36000000,0,0,0,1,
	4.65290400,6.61255000,6.55003700,24.60255000,39.44001000,314.56000000,0,0,0,1,
	4.65766500,6.43073200,6.47503800,24.75820000,39.44001000,313.92000000,0,0,0,1,
	4.66359800,6.43073200,6.47503800,24.75820000,39.36001000,313.36000000,0,0,0,1,
	4.66961300,6.43073200,6.47503800,24.75820000,39.28001000,312.80000000,0,0,0,1,
	4.67448100,6.43073200,6.47503800,24.75820000,39.20002000,312.32000000,0,0,0,1,
	4.67954200,6.24370100,6.58563800,24.90822000,39.20001000,312.08000000,0,0,0,1,
	4.68472900,6.24370100,6.58563800,24.90822000,39.12001000,311.68000000,0,0,0,1,
	4.69102000,6.24370100,6.58563800,24.90822000,39.04000000,311.44000000,0,0,0,1,
	4.69421600,6.24370100,6.58563800,24.90822000,39.04000000,311.36000000,0,0,0,1,
	4.69859700,6.05467300,6.68983700,25.05598000,39.04000000,311.36000000,0,0,0,1,
	4.70241700,6.05467300,6.68983700,25.05598000,38.96000000,311.36000000,0,0,0,1,
	4.70601600,6.05467300,6.68983700,25.05598000,38.96000000,311.36000000,0,0,0,1,
	4.71067700,6.05467300,6.68983700,25.05598000,38.96000000,311.36000000,0,0,0,1,
	4.71486500,6.05467300,6.68983700,25.05598000,38.96000000,311.44000000,0,0,0,1,
	4.71925300,5.86564600,6.78763700,25.20374000,38.88000000,311.60000000,0,0,0,1,
	4.72764200,5.86564600,6.78763700,25.20374000,38.88000000,311.76000000,0,0,0,1,
	4.73279000,5.86564600,6.78763700,25.20374000,38.88000000,312.24000000,0,0,0,1,
	4.73942100,5.67661900,6.87903700,25.35151000,38.80000000,312.72000000,0,0,0,1,
	4.74832400,5.67661900,6.87903700,25.35151000,38.80000000,313.52000000,0,0,1,1,
	4.75633400,5.48759100,6.96403700,25.49927000,38.80000000,314.80000000,0,0,1,0,
	4.76410700,5.48759100,6.96403700,25.49927000,38.80001000,316.16000000,0,0,1,0,
	4.76929800,5.48759100,6.96403700,25.49927000,38.71999000,317.36000000,0,0,1,0,
	4.77466800,5.48759100,6.96403700,25.49927000,38.72001000,318.64000000,0,0,1,0,
	4.78071300,5.33752600,7.04263700,25.68248000,38.71999000,319.60000000,0,0,1,0,
	4.78699900,5.33752600,7.04263700,25.68248000,38.64000000,320.96000000,0,0,1,0,
	4.79071600,5.33752600,7.04263700,25.68248000,38.63999000,322.24000000,0,0,1,0,
	4.79584800,5.20691200,7.11483700,25.88100000,38.56000000,323.28000000,0,0,1,0,
	4.80172600,5.20691200,7.11483700,25.88100000,38.56000000,324.56000000,0,0,1,0,
	4.80863100,5.20691200,7.11483700,25.88100000,38.48000000,325.92000000,0,0,1,0,
	4.81483600,5.20691200,7.11483700,25.88100000,38.39999000,327.92000000,0,0,1,0,
	4.81886600,5.09806100,7.18063700,26.09354000,38.31999000,329.52000000,0,0,1,0,
	4.82424000,5.09806100,7.18063700,26.09354000,38.24000000,330.56000000,0,0,1,0,
	4.82988800,5.09806100,7.18063700,26.09354000,38.15998000,332.24000000,0,0,1,0,
	4.83639200,5.00395400,7.24003700,26.31385000,38.07999000,333.52000000,0,0,1,0,
	4.84309500,5.00395400,7.24003700,26.31385000,37.91998000,335.84000000,0,0,1,0,
	4.84815100,5.00395400,7.24003700,26.31385000,37.83998000,337.52000000,0,0,1,0,
	4.85259000,5.00395400,7.24003700,26.31385000,37.67998000,339.12000000,0,0,1,0,
	4.85755300,4.93810300,7.29303700,26.54552000,37.59998000,340.80000000,0,0,1,0,
	4.86457700,4.93810300,7.29303700,26.54552000,37.43998000,342.48000000,0,0,1,0,
	4.87092200,4.93810300,7.29303700,26.54552000,37.27998000,344.72000000,0,0,1,0,
	4.87785500,4.89593300,7.33963700,26.78366000,37.11998000,346.64000000,0,0,1,0,
	4.88482200,4.89593300,7.33963700,26.78366000,37.03999000,348.72000000,0,0,1,0,
	4.88922900,4.89593300,7.33963700,26.78366000,36.87998000,350.96000000,0,0,1,0,
	4.89434400,4.89593300,7.33963700,26.78366000,36.71998000,352.24000000,0,0,1,0,
	4.89951000,4.88279500,7.37983700,27.02639000,36.63998000,353.60000000,0,0,1,0,
	4.90561600,4.88279500,7.37983700,27.02639000,36.55998000,354.88000000,0,0,1,0,
	4.90983000,4.88279500,7.37983700,27.02639000,36.39997000,356.64000000,0,0,1,0,
	4.91482700,4.88279500,7.37983700,27.02639000,36.31998000,357.52000000,0,0,1,0,
	4.92042400,4.89202900,7.41363700,27.27030000,36.15998000,358.88000000,0,0,1,0,
	4.92665700,4.89202900,7.41363700,27.27030000,36.07998000,0.15997150,0,0,1,0,
	4.93343900,4.89202900,7.41363700,27.27030000,35.83997000,1.67997100,0,0,1,0,
	4.94003500,4.91931600,7.44103700,27.51368000,35.67997000,3.11997200,0,0,1,0,
	4.94582900,4.91931600,7.44103700,27.51368000,35.51998000,4.63997300,0,0,1,0,
	4.94989800,4.91931600,7.44103700,27.51368000,35.35998000,5.99997200,0,0,1,0,
	4.95592900,4.96327100,7.46203700,27.75538000,35.19997000,7.03997100,0,0,1,0,
	4.96213400,4.96327100,7.46203700,27.75538000,35.11997000,8.23997300,0,0,1,0,
	4.96883400,4.96327100,7.46203700,27.75538000,34.95997000,9.67997100,0,0,1,0,
	4.97389800,4.96327100,7.46203700,27.75538000,34.79997000,11.03997000,0,0,1,0,
	4.97842000,5.02782600,7.47663700,27.99341000,34.63997000,11.91997000,0,0,1,0,
	4.98437200,5.02782600,7.47663700,27.99341000,34.55997000,12.95997000,0,0,1,0,
	4.98980400,5.02782600,7.47663700,27.99341000,34.47997000,13.83997000,0,0,1,0,
	4.99570600,5.10374800,7.48483700,28.22866000,34.39997000,14.63997000,0,0,1,0,
	5.00315200,5.10374800,7.48483700,28.22866000,34.31997000,15.35998000,0,0,1,0,
	5.01011500,5.10374800,7.48483700,28.22866000,34.23996000,16.15997000,0,0,1,1,
	5.01750300,5.18597600,7.48663700,28.46212000,34.15996000,16.55997000,0,0,1,1,
	5.02130100,5.18597600,7.48663700,28.46212000,34.15996000,16.71997000,0,0,1,1,
	5.02548800,5.18597600,7.48663700,28.46212000,34.15996000,16.71997000,0,0,0,1,
	5.03096900,5.18597600,7.48663700,28.46212000,34.15996000,16.71997000,0,0,0,1,
	5.03382800,5.18597600,7.48663700,28.46212000,34.15996000,16.71997000,0,0,0,1,
	5.03763500,5.24420800,7.48203700,28.70280000,34.15996000,16.71997000,0,0,0,1,
	5.04188500,5.24420800,7.48203700,28.70280000,34.15996000,16.71997000,0,0,0,1,
	5.04693600,5.24420800,7.48203700,28.70280000,34.15996000,16.63997000,0,0,0,1,
	5.05137900,5.24420800,7.48203700,28.70280000,34.07996000,16.47997000,0,0,0,1,
	5.05500500,5.24420800,7.48203700,28.70280000,34.07996000,16.31997000,0,0,0,1,
	5.06013300,5.29961400,7.47103700,28.94430000,34.07995000,16.15997000,0,0,0,1,
	5.06596500,5.29961400,7.47103700,28.94430000,34.07996000,15.83997000,0,0,0,1,
	5.07198400,5.29961400,7.47103700,28.94430000,34.07997000,15.43997000,0,0,0,1,
	5.07684600,5.34968600,7.45363700,29.18727000,34.07996000,14.87997000,0,0,0,1,
	5.08181100,5.34968600,7.45363700,29.18727000,34.07996000,14.39997000,0,0,0,1,
	5.08731900,5.34968600,7.45363700,29.18727000,34.07997000,13.75997000,0,0,0,1,
	5.09202200,5.34968600,7.45363700,29.18727000,34.07996000,12.95997000,0,0,0,1,
	5.09661000,5.38931400,7.42983700,29.43270000,34.07996000,12.39997000,0,0,0,1,
	5.10267900,5.38931400,7.42983700,29.43270000,34.07996000,11.75997000,0,0,0,1,
	5.10866500,5.38931400,7.42983700,29.43270000,34.07996000,10.71997000,0,0,0,1,
	5.11433700,5.38931400,7.42983700,29.43270000,33.99996000,9.67997000,0,0,0,1,
	5.11910400,5.41253500,7.39963700,29.68103000,33.99995000,8.55996900,0,0,0,1,
	5.12443600,5.41253500,7.39963700,29.68103000,33.99996000,7.67997000,0,0,0,1,
	5.12971700,5.41253500,7.39963700,29.68103000,33.99996000,6.15996900,0,0,0,1,
	5.13552200,5.42052600,7.36303700,29.93101000,33.99995000,5.03996900,0,0,0,1,
	5.14284800,5.42052600,7.36303700,29.93101000,33.99996000,3.51997000,0,0,0,1,
	5.14888600,5.42052600,7.36303700,29.93101000,33.99997000,1.51997000,0,0,0,1,
	5.15536800,5.40582600,7.32003700,30.18160000,33.91996000,359.84000000,0,0,0,1,
	5.15986300,5.40582600,7.32003700,30.18160000,33.83995000,357.84000000,0,0,0,1,
	5.16479300,5.40582600,7.32003700,30.18160000,33.75995000,356.56000000,0,0,0,1,
	5.17067900,5.40582600,7.32003700,30.18160000,33.75994000,355.20000000,0,0,0,1,
	5.17661100,5.36315200,7.27063700,30.43014000,33.67995000,353.44000000,0,0,0,1,
	5.18349500,5.36315200,7.27063700,30.43014000,33.59995000,351.68000000,0,0,0,1,
	5.19063400,5.36315200,7.27063700,30.43014000,33.51994000,349.92000000,0,0,0,1,
	5.19460800,5.36315200,7.27063700,30.43014000,33.35994000,348.24000000,0,0,0,1,
	5.19992800,5.29483700,7.21483700,30.67402000,33.35994000,347.52000000,0,0,0,1,
	5.20640900,5.29483700,7.21483700,30.67402000,33.27995000,346.48000000,0,0,0,1,
	5.21175800,5.29483700,7.21483700,30.67402000,33.11994000,345.04000000,0,0,0,1,
	5.21940600,5.21284200,7.15263700,30.91431000,33.03994000,344.32000000,0,0,0,1,
	5.22585800,5.21284200,7.15263700,30.91431000,32.87994000,343.36000000,0,0,0,1,
	5.23157400,5.21284200,7.15263700,30.91431000,32.79993000,342.80000000,0,0,0,1,
	5.23536300,5.12305500,7.08403700,31.15223000,32.71994000,342.48000000,0,0,0,1,
	5.24057100,5.12305500,7.08403700,31.15223000,32.63993000,342.32000000,0,0,0,1,
	5.24418600,5.12305500,7.08403700,31.15223000,32.55994000,342.32000000,0,0,0,1,
	5.24873500,5.12305500,7.08403700,31.15223000,32.55994000,342.32000000,0,0,0,1,
	5.25487600,5.12305500,7.08403700,31.15223000,32.47993000,342.32000000,0,0,0,1,
	5.26206600,5.03259200,7.19463700,31.38993000,32.31993000,342.40000000,0,0,0,0,
	5.26967400,5.03259200,7.19463700,31.38993000,32.15993000,342.64000000,0,0,0,0,
	5.27483600,5.03259200,7.19463700,31.38993000,31.91994000,343.04000000,0,0,0,0,
	5.28089200,4.94212900,7.29883700,31.62763000,31.83994000,343.36000000,0,0,0,0,
	5.28505000,4.94212900,7.29883700,31.62763000,31.59993000,343.84000000,0,0,0,0,
	5.28991900,4.94212900,7.29883700,31.62763000,31.43994000,344.32000000,0,0,0,0,
	5.29862400,4.85166500,7.39663600,31.86533000,31.35994000,344.72000000,0,0,1,0,
	5.30616800,4.85166500,7.39663600,31.86533000,31.11993000,345.60000000,0,0,1,0,
	5.31186700,4.85166500,7.39663600,31.86533000,30.87993000,346.40000000,0,0,1,0,
	5.31773600,4.80383300,7.48803700,32.11348000,30.79994000,346.96000000,0,0,1,0,
	5.32392200,4.80383300,7.48803700,32.11348000,30.63993000,347.52000000,0,0,1,0,
	5.33047100,4.80383300,7.48803700,32.11348000,30.47993000,348.24000000,0,0,1,0,
	5.33593600,4.76844300,7.57303700,32.36429000,30.39994000,348.80000000,0,0,1,0,
	5.34290400,4.76844300,7.57303700,32.36429000,30.31993000,349.12000000,0,0,1,0,
	5.34683700,4.76844300,7.57303700,32.36429000,30.15994000,349.52000000,0,0,1,0,
	5.35186800,4.76844300,7.57303700,32.36429000,30.15994000,349.76000000,0,0,1,0,
	5.35792800,4.73826600,7.65163700,32.61606000,30.07994000,350.00000000,0,0,1,0,
	5.36331600,4.73826600,7.65163700,32.61606000,29.99994000,350.24000000,0,0,1,0,
	5.36756300,4.73826600,7.65163700,32.61606000,29.99993000,350.40000000,0,0,1,0,
	5.37389100,4.73826600,7.65163700,32.61606000,29.91994000,350.48000000,0,0,1,0,
	5.37891100,4.71087700,7.72383600,32.86830000,29.91994000,350.64000000,0,0,1,0,
	5.38359000,4.71087700,7.72383600,32.86830000,29.83993000,350.64000000,0,0,1,0,
	5.38774600,4.71087700,7.72383600,32.86830000,29.83994000,350.72000000,0,0,1,0,
	5.39203400,4.71087700,7.72383600,32.86830000,29.83994000,350.80000000,0,0,1,0,
	5.39454400,4.71087700,7.72383600,32.86830000,29.83994000,350.80000000,0,0,1,0,
	5.39896000,4.68418700,7.78963700,33.12066000,29.83994000,350.80000000,0,0,1,0,
	5.40344000,4.68418700,7.78963700,33.12066000,29.83994000,350.88000000,0,0,1,0,
	5.40798100,4.68418700,7.78963700,33.12066000,29.75994000,350.88000000,0,0,1,0,
	5.41178100,4.68418700,7.78963700,33.12066000,29.75994000,350.96000000,0,0,1,0,
	5.41460800,4.68418700,7.78963700,33.12066000,29.75994000,350.96000000,0,0,1,0,
	5.41750700,4.65819500,7.84903700,33.37312000,29.75994000,350.96000000,0,0,1,0,
	5.42234500,4.65819500,7.84903700,33.37312000,29.75994000,350.96000000,0,0,1,0,
	5.42716300,4.65819500,7.84903700,33.37312000,29.75994000,350.96000000,0,0,0,0,
	5.43191600,4.65819500,7.84903700,33.37312000,29.75994000,350.96000000,0,0,0,0,
	5.43534800,4.65819500,7.84903700,33.37312000,29.75994000,350.96000000,0,0,0,0,
	5.43851100,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.44253600,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.44535700,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.44897700,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.45156200,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.45535400,4.63220400,7.90203700,33.62558000,29.75994000,350.96000000,0,0,0,0,
	5.45778100,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.46197700,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.46447300,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.46825200,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.47070700,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.47409100,4.60621300,7.94863700,33.87805000,29.75994000,350.96000000,0,0,0,0,
	5.47704700,4.58022100,7.98883600,34.13051000,29.75994000,350.96000000,0,0,0,0,
	5.48138900,4.58022100,7.98883600,34.13051000,29.75994000,350.96000000,0,0,0,0,
	5.48448200,4.58022100,7.98883600,34.13051000,29.75994000,350.96000000,0,0,0,0,
end
