map
	ez_square2
	3.54751700,-14.74183000,6.45758200,17.70758000,38.00002000,13.04065000,0,0,0,1,
	3.55480900,-14.74183000,6.45758200,17.70758000,37.76002000,10.56063000,0,0,0,1,
	3.55955600,-14.74183000,6.45758200,17.70758000,37.44002000,7.76063400,0,0,0,1,
	3.56612500,-14.73305000,6.48498200,17.93099000,37.20002000,5.84064100,0,0,0,1,
	3.57345900,-14.73305000,6.48498200,17.93099000,36.96002000,3.60064000,0,0,0,1,
	3.57871300,-14.73305000,6.48498200,17.93099000,36.56001000,0.96063510,0,0,0,1,
	3.58363500,-14.73305000,6.48498200,17.93099000,36.32001000,359.04060000,0,0,0,1,
	3.58998300,-14.75706000,6.50598100,18.15471000,36.08002000,357.44060000,0,0,0,1,
	3.59568800,-14.75706000,6.50598100,18.15471000,35.76001000,355.36060000,0,0,0,1,
	3.60089000,-14.75706000,6.50598100,18.15471000,35.52001000,353.36060000,0,0,0,1,
	3.61034000,-14.80293000,6.52058100,18.37601000,35.28001000,351.84060000,0,0,0,1,
	3.61755600,-14.80293000,6.52058100,18.37601000,34.80001000,348.80060000,0,0,0,1,
	3.62475800,-14.80293000,6.52058100,18.37601000,34.40001000,346.16060000,0,0,0,1,
	3.63148700,-14.87920000,6.52878100,18.59003000,34.08001000,343.92060000,0,0,0,1,
	3.64085900,-14.87920000,6.52878100,18.59003000,33.76001000,341.60060000,0,0,0,1,
	3.64551800,-14.97483000,6.53058100,18.79701000,33.28001000,338.72060000,0,0,0,1,
	3.65500900,-14.97483000,6.53058100,18.79701000,33.04001000,337.12060000,0,0,0,1,
	3.66131200,-14.97483000,6.53058100,18.79701000,32.64000000,334.40060000,0,0,0,1,
	3.66605500,-15.09316000,6.52598100,18.99314000,32.40001000,332.40060000,0,0,0,1,
	3.67382600,-15.09316000,6.52598100,18.99314000,32.24000000,331.28060000,0,0,0,1,
	3.67874100,-15.09316000,6.52598100,18.99314000,31.92000000,329.12060000,0,0,0,1,
	3.68411500,-15.09316000,6.52598100,18.99314000,31.76000000,327.76060000,0,0,0,1,
	3.69035300,-15.23171000,6.51498100,19.17696000,31.60001000,326.48060000,0,0,0,1,
	3.69675700,-15.23171000,6.51498100,19.17696000,31.36000000,324.72060000,0,0,0,1,
	3.70358400,-15.23171000,6.51498100,19.17696000,31.12000000,323.44060000,0,0,0,1,
	3.70764300,-15.38421000,6.49758100,19.35047000,30.96000000,322.16060000,0,0,0,1,
	3.71261500,-15.38421000,6.49758100,19.35047000,30.88000000,321.52060000,0,0,0,1,
	3.72022000,-15.38421000,6.49758100,19.35047000,30.72001000,320.72060000,0,0,0,1,
	3.72693100,-15.54467000,6.47378200,19.51741000,30.56001000,319.60060000,0,0,0,1,
	3.73438000,-15.54467000,6.47378200,19.51741000,30.40001000,318.80060000,0,0,0,1,
	3.73901300,-15.54467000,6.47378200,19.51741000,30.32000000,318.16060000,0,0,0,1,
	3.74419600,-15.54467000,6.47378200,19.51741000,30.24001000,317.84060000,0,0,0,1,
	3.75201700,-15.71116000,6.44358200,19.67898000,30.16001000,317.60060000,0,0,0,1,
	3.75753500,-15.71116000,6.44358200,19.67898000,30.08000000,317.20060000,0,0,0,1,
	3.76081300,-15.71116000,6.44358200,19.67898000,30.00000000,317.12060000,0,0,0,1,
	3.76372200,-15.71116000,6.44358200,19.67898000,30.00000000,317.12060000,0,0,0,1,
	3.76672100,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.77019200,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.77299300,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.77570200,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.77838300,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.78363700,-15.87907000,6.40698100,19.83923000,30.00000000,317.12060000,0,0,0,1,
	3.78883500,-16.04698000,6.36398100,19.99948000,30.00000000,317.20060000,0,0,0,1,
	3.79333400,-16.04698000,6.36398100,19.99948000,30.00001000,317.28060000,0,0,0,1,
	3.79913100,-16.04698000,6.36398100,19.99948000,30.00000000,317.36060000,0,0,0,1,
	3.80326100,-16.04698000,6.36398100,19.99948000,29.92000000,317.60060000,0,0,0,1,
	3.80878600,-16.21490000,6.31458100,20.15973000,29.92000000,317.76060000,0,0,0,1,
	3.81424000,-16.21490000,6.31458100,20.15973000,29.92001000,318.00060000,0,0,0,1,
	3.82078000,-16.21490000,6.31458100,20.15973000,29.92000000,318.32060000,0,0,0,1,
	3.82702500,-16.38281000,6.25878100,20.31998000,29.92000000,318.88060000,0,0,0,1,
	3.83275300,-16.38281000,6.25878100,20.31998000,29.92001000,319.28060000,0,0,0,1,
	3.83767300,-16.38281000,6.25878100,20.31998000,29.92001000,319.76060000,0,0,0,1,
	3.84293800,-16.38281000,6.25878100,20.31998000,29.92000000,320.16060000,0,0,0,1,
	3.84916100,-16.55072000,6.19658100,20.48023000,29.92000000,320.72060000,0,0,0,1,
	3.85487700,-16.55072000,6.19658100,20.48023000,30.00000000,321.20060000,0,0,0,1,
	3.85951300,-16.55072000,6.19658100,20.48023000,30.00000000,321.92060000,0,0,0,1,
	3.86552900,-16.71863000,6.12798100,20.64048000,30.08000000,322.56060000,0,0,0,1,
	3.87004200,-16.71863000,6.12798100,20.64048000,30.08000000,323.20060000,0,0,0,1,
	3.87399100,-16.71863000,6.12798100,20.64048000,30.16001000,323.84060000,0,0,0,1,
	3.88077900,-16.71863000,6.12798100,20.64048000,30.24001000,324.24060000,0,0,0,1,
	3.88787400,-16.88654000,6.05298100,20.80073000,30.32000000,325.36060000,0,0,0,1,
	3.89598800,-16.88654000,6.05298100,20.80073000,30.40001000,326.40060000,0,0,0,1,
	3.90261400,-16.88654000,6.05298100,20.80073000,30.48000000,327.44060000,0,0,0,0,
	3.90974500,-17.05445000,6.16358100,20.96098000,30.64000000,328.56060000,0,0,0,0,
	3.91574400,-17.05445000,6.16358100,20.96098000,30.72001000,329.60060000,0,0,0,0,
	3.92094500,-17.05445000,6.16358100,20.96098000,30.80000000,330.56060000,0,0,0,0,
	3.92757000,-17.22236000,6.26778100,21.12123000,30.88000000,331.44060000,0,0,0,0,
	3.93404900,-17.22236000,6.26778100,21.12123000,30.96001000,332.56060000,0,0,0,0,
	3.94151700,-17.22236000,6.26778100,21.12123000,31.12001000,333.52060000,0,0,0,0,
	3.94718200,-17.39028000,6.36558100,21.28148000,31.20001000,334.80060000,0,0,0,0,
	3.95558900,-17.39028000,6.36558100,21.28148000,31.36000000,335.84060000,0,0,0,0,
	3.96195600,-17.39028000,6.36558100,21.28148000,31.52000000,337.36060000,0,0,0,0,
	3.96575400,-17.55819000,6.45698100,21.44172000,31.68001000,338.48060000,0,0,0,0,
	3.97171300,-17.55819000,6.45698100,21.44172000,31.76000000,339.36060000,0,0,0,0,
	3.97710800,-17.55819000,6.45698100,21.44172000,31.92000000,340.64060000,0,0,0,0,
	3.98670300,-17.72610000,6.54198100,21.60197000,32.08001000,341.60060000,0,0,1,0,
	3.99606200,-17.72610000,6.54198100,21.60197000,32.32001000,343.92060000,0,0,1,0,
	4.00034900,-17.72610000,6.54198100,21.60197000,32.56001000,345.92060000,0,0,1,0,
	4.00471000,-17.72610000,6.54198100,21.60197000,32.72001000,346.88060000,0,0,1,0,
	4.00949000,-17.84054000,6.62058100,21.77586000,32.80001000,347.92060000,0,0,1,0,
	4.01768300,-17.84054000,6.62058100,21.77586000,32.96001000,349.12060000,0,0,1,0,
	4.02503300,-17.84054000,6.62058100,21.77586000,33.12002000,350.88060000,0,0,1,0,
	4.03264700,-17.91484000,6.69278100,21.95610000,33.36001000,352.40060000,0,0,1,0,
	4.03777600,-17.91484000,6.69278100,21.95610000,33.52001000,354.16060000,0,0,1,0,
	4.04358200,-17.91484000,6.69278100,21.95610000,33.68001000,355.20070000,0,0,1,0,
	4.04865900,-17.95218000,6.75858100,22.13944000,33.84001000,356.56060000,0,0,1,0,
	4.05559900,-17.95218000,6.75858100,22.13944000,34.00001000,357.68060000,0,0,1,0,
	4.06153200,-17.95218000,6.75858100,22.13944000,34.16001000,359.44060000,0,0,1,0,
	4.06690900,-17.95362000,6.81798100,22.32314000,34.40001000,0.88064000,0,0,1,0,
	4.07262100,-17.95362000,6.81798100,22.32314000,34.56001000,2.08065000,0,0,1,0,
	4.07729200,-17.95362000,6.81798100,22.32314000,34.72001000,3.44064900,0,0,1,0,
	4.08401400,-17.95362000,6.81798100,22.32314000,34.88001000,4.64065900,0,0,1,0,
	4.08898200,-17.92021000,6.87098100,22.50462000,35.04001000,6.08065500,0,0,1,0,
	4.09450400,-17.92021000,6.87098100,22.50462000,35.20001000,7.28066400,0,0,1,0,
	4.09981900,-17.92021000,6.87098100,22.50462000,35.36001000,8.56066800,0,0,1,0,
	4.10598500,-17.87535000,6.91758100,22.68439000,35.52001000,9.68065600,0,0,1,0,
	4.11556500,-17.87535000,6.91758100,22.68439000,35.68001000,10.96066000,0,0,1,0,
	4.12396900,-17.87535000,6.91758100,22.68439000,35.92001000,12.96065000,0,0,1,0,
	4.12908500,-17.81560000,6.95778100,22.86077000,36.08001000,14.40067000,0,0,1,0,
	4.13477900,-17.81560000,6.95778100,22.86077000,36.24002000,15.44066000,0,0,1,0,
	4.14563400,-17.74912000,6.99158100,23.03521000,36.40001000,16.56068000,0,0,1,0,
	4.15118900,-17.74912000,6.99158100,23.03521000,36.64002000,18.48067000,0,0,1,0,
	4.16678500,-17.67329000,7.01898100,23.20644000,36.80001000,19.60069000,0,0,1,0,
	4.17220400,-17.67329000,7.01898100,23.20644000,37.20001000,22.72066000,0,0,1,0,
	4.17750400,-17.67329000,7.01898100,23.20644000,37.44002000,24.00067000,0,0,1,0,
	4.18153600,-17.67329000,7.01898100,23.20644000,37.52002000,24.88067000,0,0,1,0,
	4.18667800,-17.57925000,7.03998100,23.36970000,37.60002000,25.68068000,0,0,1,0,
	4.19173700,-17.57925000,7.03998100,23.36970000,37.76002000,26.64065000,0,0,1,0,
	4.19790500,-17.57925000,7.03998100,23.36970000,37.84002000,27.44065000,0,0,1,0,
	4.20494000,-17.57925000,7.03998100,23.36970000,37.92002000,28.40062000,0,0,1,0,
	4.20891300,-17.47431000,7.05458100,23.52714000,38.08002000,29.44064000,0,0,1,0,
	4.21580300,-17.47431000,7.05458100,23.52714000,38.16003000,30.00063000,0,0,1,0,
	4.22105600,-17.47431000,7.05458100,23.52714000,38.24003000,30.80064000,0,0,1,0,
	4.22762900,-17.36416000,7.06278100,23.68149000,38.32003000,31.28064000,0,0,1,0,
	4.23413500,-17.36416000,7.06278100,23.68149000,38.40003000,31.92066000,0,0,1,0,
	4.24259100,-17.36416000,7.06278100,23.68149000,38.48002000,32.48065000,0,0,1,0,
	4.24985700,-17.24910000,7.06458100,23.83272000,38.56003000,33.04064000,0,0,1,0,
	4.25838000,-17.24910000,7.06458100,23.83272000,38.56003000,33.44065000,0,0,1,0,
	4.26959700,-17.13183000,7.05998100,23.98248000,38.64004000,33.84065000,0,0,1,0,
	4.28022500,-17.13183000,7.05998100,23.98248000,38.72004000,34.24063000,0,0,1,0,
	4.28506500,-17.13183000,7.05998100,23.98248000,38.72003000,34.56063000,0,0,1,0,
	4.28886200,-17.01238000,7.04898100,24.13075000,38.80004000,34.64063000,0,0,1,0,
	4.29327200,-17.01238000,7.04898100,24.13075000,38.80004000,34.64063000,0,0,1,0,
	4.29651000,-17.01238000,7.04898100,24.13075000,38.80004000,34.72062000,0,0,1,0,
	4.29919300,-17.01238000,7.04898100,24.13075000,38.80004000,34.72062000,0,0,1,0,
	4.30222400,-17.01238000,7.04898100,24.13075000,38.80004000,34.72062000,0,0,1,0,
	4.30516200,-17.01238000,7.04898100,24.13075000,38.80004000,34.72062000,0,0,1,0,
	4.30819200,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.31177700,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.31517600,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.31854100,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.32195700,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.32489100,-16.89271000,7.03158100,24.27886000,38.80004000,34.72062000,0,0,1,0,
	4.32822500,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.33190400,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.33437700,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.33712700,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.33986500,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.34287500,-16.77304000,7.00778100,24.42698000,38.80004000,34.72062000,0,0,1,0,
	4.34559700,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.34902500,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.35224700,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.35491200,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.35794800,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.36096000,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.36375900,-16.65336000,6.97758100,24.57509000,38.80004000,34.72062000,0,0,1,0,
	4.36641800,-16.53369000,6.94098100,24.72320000,38.80004000,34.72062000,0,0,1,0,
	4.37015600,-16.53369000,6.94098100,24.72320000,38.80004000,34.72062000,0,0,1,0,
	4.37505400,-16.53369000,6.94098100,24.72320000,38.80004000,34.72062000,0,0,1,0,
	4.37983900,-16.53369000,6.94098100,24.72320000,38.80004000,34.64063000,0,0,1,0,
	4.38574800,-16.41402000,6.89798100,24.87132000,38.80004000,34.56063000,0,0,1,0,
	4.39271300,-16.41402000,6.89798100,24.87132000,38.80004000,34.32064000,0,0,1,0,
	4.39696700,-16.41402000,6.89798100,24.87132000,38.80004000,33.92064000,0,0,1,0,
	4.40253200,-16.41402000,6.89798100,24.87132000,38.80004000,33.68066000,0,0,1,0,
	4.40807100,-16.29435000,7.00858100,25.01943000,38.80004000,33.20066000,0,0,1,0,
	4.41490700,-16.29435000,7.00858100,25.01943000,38.80004000,32.80066000,0,0,1,0,
	4.41908700,-16.29435000,7.00858100,25.01943000,38.72004000,32.00067000,0,0,1,0,
	4.42379000,-16.29435000,7.00858100,25.01943000,38.72004000,31.52066000,0,0,1,0,
	4.42874900,-16.17468000,7.11278100,25.16754000,38.72004000,31.04065000,0,0,1,0,
	4.43780400,-16.17468000,7.11278100,25.16754000,38.64004000,30.32064000,0,0,1,1,
	4.44738300,-16.05501000,7.21058000,25.31566000,38.56003000,29.04064000,0,0,1,1,
	4.45622600,-16.05501000,7.21058000,25.31566000,38.48003000,27.52065000,0,0,1,1,
	4.46417600,-16.05501000,7.21058000,25.31566000,38.40003000,26.16068000,0,0,0,1,
	4.47315100,-15.94977000,7.30198000,25.47044000,38.32002000,24.80070000,0,0,0,1,
	4.47879800,-15.94977000,7.30198000,25.47044000,38.24003000,23.28071000,0,0,0,1,
	4.48616600,-15.87147000,7.38698100,25.63661000,38.16002000,22.32071000,0,0,0,1,
	4.49373000,-15.87147000,7.38698100,25.63661000,38.08002000,21.20070000,0,0,0,1,
	4.49921800,-15.87147000,7.38698100,25.63661000,38.00002000,19.76070000,0,0,0,1,
	4.50780200,-15.82537000,7.46558000,25.81466000,37.92002000,18.88070000,0,0,0,1,
	4.51489600,-15.82537000,7.46558000,25.81466000,37.76003000,17.20072000,0,0,0,1,
	4.52179400,-15.82537000,7.46558000,25.81466000,37.60002000,15.84072000,0,0,0,1,
	4.52800700,-15.79310000,7.53778000,25.99665000,37.52002000,14.40073000,0,0,0,1,
	4.53495300,-15.79310000,7.53778000,25.99665000,37.28001000,13.04073000,0,0,0,1,
	4.54751000,-15.76989000,7.60358000,26.18061000,37.12001000,11.52074000,0,0,0,1,
	4.55783100,-15.76989000,7.60358000,26.18061000,36.72001000,8.48072600,0,0,0,1,
	4.56355500,-15.76989000,7.60358000,26.18061000,36.40001000,6.16073200,0,0,0,1,
	4.56969600,-15.76905000,7.66298100,26.36724000,36.16001000,4.56071900,0,0,0,1,
	4.57559800,-15.76905000,7.66298100,26.36724000,35.92001000,3.20074600,0,0,0,1,
	4.58237300,-15.76905000,7.66298100,26.36724000,35.68001000,1.52073800,0,0,0,1,
	4.58855800,-15.78331000,7.71598100,26.55425000,35.52001000,359.92070000,0,0,0,1,
	4.59502300,-15.78331000,7.71598100,26.55425000,35.28001000,358.40080000,0,0,0,1,
	4.60059000,-15.78331000,7.71598100,26.55425000,35.04000000,356.96080000,0,0,0,1,
	4.61262600,-15.81220000,7.76258000,26.74047000,34.80000000,355.44070000,0,0,0,1,
	4.62357200,-15.81220000,7.76258000,26.74047000,34.40001000,352.72080000,0,0,0,1,
	4.63099200,-15.85826000,7.80278000,26.92413000,34.00001000,350.16080000,0,0,0,1,
	4.63851500,-15.85826000,7.80278000,26.92413000,33.76000000,348.64080000,0,0,0,1,
	4.64378700,-15.85826000,7.80278000,26.92413000,33.52000000,346.88080000,0,0,0,1,
	4.65512500,-15.91824000,7.83658000,27.10463000,33.36000000,345.84080000,0,0,0,1,
	4.66102500,-15.91824000,7.83658000,27.10463000,33.04000000,343.76080000,0,0,0,1,
	4.66589000,-15.98788000,7.86398000,27.28226000,32.88000000,342.80080000,0,0,0,1,
	4.67122600,-15.98788000,7.86398000,27.28226000,32.80000000,341.92080000,0,0,0,1,
	4.67870100,-15.98788000,7.86398000,27.28226000,32.64000000,341.12080000,0,0,0,1,
	4.68815600,-16.06657000,7.88498000,27.45676000,32.48000000,339.92080000,0,0,0,1,
	4.70060500,-16.06657000,7.88498000,27.45676000,32.32000000,338.96080000,0,0,0,1,
	4.70870300,-16.15146000,7.89958000,27.62880000,32.16000000,337.92080000,0,0,0,1,
	4.71326300,-16.15146000,7.89958000,27.62880000,32.16000000,337.68080000,0,0,0,1,
	4.71626200,-16.15146000,7.89958000,27.62880000,32.16000000,337.60080000,0,0,0,1,
	4.71940200,-16.15146000,7.89958000,27.62880000,32.16000000,337.60080000,0,0,0,1,
	4.72225100,-16.15146000,7.89958000,27.62880000,32.16000000,337.60080000,0,0,0,1,
	4.72491800,-16.15146000,7.89958000,27.62880000,32.16000000,337.60080000,0,0,0,1,
	4.72775600,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.73114200,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.73406100,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.73693800,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.74029500,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.74408300,-16.23734000,7.90778000,27.80043000,32.16000000,337.60080000,0,0,0,1,
	4.74854600,-16.32323000,7.90958000,27.97207000,32.16000000,337.68080000,0,0,0,1,
	4.75508700,-16.32323000,7.90958000,27.97207000,32.16000000,337.68080000,0,0,0,0,
	4.76457600,-16.32323000,7.90958000,27.97207000,32.08001000,337.76080000,0,0,1,0,
	4.77238700,-16.39152000,7.90498000,28.15084000,32.07999000,337.92080000,0,0,1,0,
	4.77807800,-16.39152000,7.90498000,28.15084000,32.07999000,338.16080000,0,0,1,0,
	4.78338700,-16.39152000,7.90498000,28.15084000,32.07999000,338.32080000,0,0,1,0,
	4.78791100,-16.44846000,7.89398000,28.33415000,32.07999000,338.56080000,0,0,1,0,
	4.79558100,-16.44846000,7.89398000,28.33415000,32.07999000,338.72080000,0,0,1,0,
	4.80202400,-16.44846000,7.89398000,28.33415000,32.07999000,339.28080000,0,0,1,0,
	4.80980800,-16.50190000,7.87658000,28.51878000,32.07999000,339.68080000,0,0,1,0,
	4.81599400,-16.50190000,7.87658000,28.51878000,32.07999000,340.40080000,0,0,1,0,
	4.82192600,-16.50190000,7.87658000,28.51878000,32.07999000,340.96080000,0,0,1,0,
	4.82770500,-16.54900000,7.85278000,28.70559000,32.07999000,341.68080000,0,0,1,0,
	4.83479100,-16.54900000,7.85278000,28.70559000,32.07999000,342.32080000,0,0,1,0,
	4.84103300,-16.54900000,7.85278000,28.70559000,32.07999000,343.20080000,0,0,1,0,
	4.84777700,-16.58865000,7.82258000,28.89464000,32.07999000,344.00080000,0,0,1,0,
	4.85381100,-16.58865000,7.82258000,28.89464000,32.07999000,344.96080000,0,0,1,0,
	4.85875200,-16.58865000,7.82258000,28.89464000,32.07999000,345.76070000,0,0,1,0,
	4.86494400,-16.58865000,7.82258000,28.89464000,32.08000000,346.48070000,0,0,1,0,
	4.87187900,-16.61757000,7.78598000,29.08636000,32.16000000,347.28070000,0,0,1,0,
	4.87703500,-16.61757000,7.78598000,29.08636000,32.16000000,348.16070000,0,0,1,0,
	4.88195400,-16.61757000,7.78598000,29.08636000,32.16000000,348.80080000,0,0,1,0,
	4.88748800,-16.63906000,7.74298000,29.27955000,32.16000000,349.52080000,0,0,1,0,
	4.89307700,-16.63906000,7.74298000,29.27955000,32.16000000,350.16080000,0,0,1,0,
	4.89822200,-16.63906000,7.74298000,29.27955000,32.16000000,350.80080000,0,0,1,0,
	4.90302600,-16.63906000,7.74298000,29.27955000,32.24000000,351.44080000,0,0,1,0,
	4.90953000,-16.65226000,7.69358000,29.47405000,32.24000000,352.00080000,0,0,1,0,
	4.92200500,-16.65226000,7.69358000,29.47405000,32.24000000,352.88080000,0,0,1,0,
	4.92782700,-16.65789000,7.63778000,29.66938000,32.32000000,354.24080000,0,0,1,0,
	4.93312000,-16.65789000,7.63778000,29.66938000,32.32000000,354.96080000,0,0,1,0,
	4.93796700,-16.65789000,7.63778000,29.66938000,32.40001000,355.44080000,0,0,1,0,
	4.94399600,-16.65789000,7.63778000,29.66938000,32.40001000,355.92080000,0,0,1,0,
	4.95046000,-16.65591000,7.57558000,29.86529000,32.40001000,356.48080000,0,0,1,0,
	4.95681900,-16.65591000,7.57558000,29.86529000,32.48000000,357.04080000,0,0,1,0,
	4.96104700,-16.65591000,7.57558000,29.86529000,32.48001000,357.60080000,0,0,1,0,
	4.96821200,-16.64929000,7.50698000,30.06141000,32.48000000,357.84080000,0,0,1,0,
	4.97287100,-16.64929000,7.50698000,30.06141000,32.56001000,358.32080000,0,0,1,0,
	4.97799600,-16.64929000,7.50698000,30.06141000,32.56001000,358.48080000,0,0,1,0,
	4.98223100,-16.64929000,7.50698000,30.06141000,32.56001000,358.72080000,0,0,1,0,
	4.98745800,-16.63912000,7.43198000,30.25762000,32.56001000,358.88080000,0,0,1,0,
	4.99204000,-16.63912000,7.43198000,30.25762000,32.56001000,359.04080000,0,0,1,0,
	4.99616100,-16.63912000,7.43198000,30.25762000,32.56001000,359.12080000,0,0,1,0,
	5.00002200,-16.63912000,7.43198000,30.25762000,32.56001000,359.20080000,0,0,1,0,
	5.00505000,-16.63912000,7.43198000,30.25762000,32.56001000,359.28080000,0,0,0,0,
	5.01055700,-16.62759000,7.35058000,30.45385000,32.56001000,359.36070000,0,0,0,0,
	5.01400600,-16.62759000,7.35058000,30.45385000,32.56001000,359.36070000,0,0,0,0,
	5.01886100,-16.62759000,7.35058000,30.45385000,32.56001000,359.36070000,0,0,0,0,
	5.02195500,-16.62759000,7.35058000,30.45385000,32.56001000,359.44070000,0,0,0,0,
	5.02492600,-16.62759000,7.35058000,30.45385000,32.56001000,359.44070000,0,0,0,0,
	5.02756700,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.03152100,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.03412400,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.03694400,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.03990400,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.04256400,-16.61605000,7.26278000,30.65009000,32.56001000,359.44070000,0,0,0,0,
	5.04574900,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.04896400,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.05197000,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.05521200,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.05799200,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.06126600,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.06406400,-16.60451000,7.16858000,30.84632000,32.56001000,359.44070000,0,0,0,0,
	5.06717300,-16.59297000,7.06798000,31.04255000,32.56001000,359.44070000,0,0,0,0,
	5.07218500,-16.59297000,7.06798000,31.04255000,32.56001000,359.44070000,0,0,0,0,
	5.07527100,-16.59297000,7.06798000,31.04255000,32.56001000,359.52070000,0,0,0,0,
	5.07786700,-16.59297000,7.06798000,31.04255000,32.56001000,359.52070000,0,0,0,0,
	5.08194300,-16.59297000,7.06798000,31.04255000,32.56001000,359.52070000,0,0,0,0,
	5.08674100,-16.58144000,7.17858000,31.23878000,32.56001000,359.60070000,0,0,0,0,
	5.09338000,-16.58144000,7.17858000,31.23878000,32.56001000,359.68070000,0,0,0,0,
	5.09943200,-16.58144000,7.17858000,31.23878000,32.56001000,359.84070000,0,0,0,0,
	5.10594600,-16.56990000,7.28278000,31.43501000,32.56001000,0.00069304,0,0,0,0,
	5.11313600,-16.56990000,7.28278000,31.43501000,32.56001000,0.16071070,0,0,0,0,
	5.11911300,-16.56990000,7.28278000,31.43501000,32.56001000,0.32070100,0,0,0,0,
	5.12985200,-16.55836000,7.38057900,31.63124000,32.56001000,0.40069620,0,0,0,0,
	5.14332800,-16.55836000,7.38057900,31.63124000,32.56001000,0.72070430,0,0,0,0,
	5.14928200,-16.54682000,7.47198000,31.82748000,32.56001000,1.04071200,0,0,0,0,
	5.15680300,-16.54682000,7.47198000,31.82748000,32.56001000,1.20070300,0,0,0,0,
	5.16196200,-16.54682000,7.47198000,31.82748000,32.56001000,1.36072000,0,0,0,0,
	5.16789100,-16.53529000,7.55698000,32.02371000,32.56001000,1.44068800,0,0,0,0,
	5.17337000,-16.53529000,7.55698000,32.02371000,32.56001000,1.52068300,0,0,0,0,
	5.17781200,-16.53529000,7.55698000,32.02371000,32.56001000,1.60067900,0,0,0,0,
	5.18130800,-16.53529000,7.55698000,32.02371000,32.56001000,1.60067900,0,0,0,0,
	5.18551000,-16.52375000,7.63558000,32.21994000,32.56001000,1.60067900,0,0,0,0,
	5.19080900,-16.52375000,7.63558000,32.21994000,32.56001000,1.60067900,0,0,0,0,
	5.19498700,-16.52375000,7.63558000,32.21994000,32.56001000,1.68067300,0,0,0,0,
	5.19934200,-16.52375000,7.63558000,32.21994000,32.56001000,1.68067300,0,0,0,0,
	5.20288000,-16.52375000,7.63558000,32.21994000,32.56001000,1.68067300,0,0,0,0,
	5.20673100,-16.51221000,7.70777900,32.41617000,32.56001000,1.68067300,0,0,0,0,
	5.21075600,-16.51221000,7.70777900,32.41617000,32.56001000,1.68067300,0,0,0,0,
	5.21422600,-16.51221000,7.70777900,32.41617000,32.56001000,1.68067300,0,0,0,0,
	5.21914100,-16.51221000,7.70777900,32.41617000,32.56001000,1.68067300,0,0,0,0,
