map
	ez_athletic
end

values
	3.27205200,-8.91343400,-2.51976100,50.12044000,34.80031000,101.85190000,0,0,0,1,
	3.27842400,-8.91343400,-2.51976100,50.12044000,34.65032000,99.60188000,0,0,0,1,
	3.28235600,-8.91343400,-2.51976100,50.12044000,34.50031000,98.10188000,0,0,0,1,
	3.28662300,-8.66540300,-2.42836100,50.10321000,34.42531000,97.20187000,0,0,0,1,
	3.29215700,-8.66540300,-2.42836100,50.10321000,34.35032000,96.15187000,0,0,0,1,
	3.29600800,-8.66540300,-2.42836100,50.10321000,34.27531000,95.17684000,0,0,0,1,
	3.30288700,-8.66540300,-2.42836100,50.10321000,34.27531000,94.57689000,0,0,0,1,
	3.30946900,-8.41601500,-2.34336100,50.10187000,34.12531000,93.52689000,0,0,0,1,
	3.31449600,-8.41601500,-2.34336100,50.10187000,34.05031000,92.70191000,0,0,0,1,
	3.32045000,-8.41601500,-2.34336100,50.10187000,34.05030000,92.17686000,0,0,0,1,
	3.32529300,-8.16629800,-2.26476100,50.10900000,33.97531000,91.57690000,0,0,0,1,
	3.32969800,-8.16629800,-2.26476100,50.10900000,33.90031000,91.20189000,0,0,0,1,
	3.33434200,-8.16629800,-2.26476100,50.10900000,33.82530000,90.97694000,0,0,0,1,
	3.33978700,-8.16629800,-2.26476100,50.10900000,33.82530000,90.75192000,0,0,0,1,
	3.34402100,-7.91651400,-2.19256100,50.12005000,33.75031000,90.67695000,0,0,0,0,
	3.35218700,-7.91651400,-2.19256100,50.12005000,33.75031000,90.60194000,0,0,1,0,
	3.35803900,-7.91651400,-2.19256100,50.12005000,33.75031000,90.60194000,0,0,1,0,
	3.36325300,-7.66702100,-2.12676100,50.10343000,33.75031000,90.60194000,0,0,1,0,
	3.36929900,-7.66702100,-2.12676100,50.10343000,33.75031000,90.67695000,0,0,1,0,
	3.37470100,-7.66702100,-2.12676100,50.10343000,33.67530000,90.82695000,0,0,1,0,
	3.37841100,-7.66702100,-2.12676100,50.10343000,33.67531000,90.97700000,0,0,1,0,
	3.38450600,-7.41756500,-2.06736100,50.08452000,33.67530000,91.12698000,0,0,1,0,
	3.39094100,-7.41756500,-2.06736100,50.08452000,33.67530000,91.50199000,0,0,1,0,
	3.39617300,-7.41756500,-2.06736100,50.08452000,33.67531000,91.95202000,0,0,1,0,
	3.40169900,-7.41756500,-2.06736100,50.08452000,33.67531000,92.47707000,0,0,1,0,
	3.40714400,-7.16841800,-2.01436100,50.05776000,33.67530000,92.92704000,0,0,1,0,
	3.41206200,-7.16841800,-2.01436100,50.05776000,33.67530000,93.52706000,0,0,1,0,
	3.41757100,-7.16841800,-2.01436100,50.05776000,33.67530000,94.20204000,0,0,1,0,
	3.42357000,-6.91989900,-1.96776100,50.02251000,33.67530000,94.87703000,0,0,1,0,
	3.43245100,-6.91989900,-1.96776100,50.02251000,33.67530000,95.62699000,0,0,1,0,
	3.43815500,-6.91989900,-1.96776100,50.02251000,33.67530000,96.97696000,0,0,1,0,
	3.44244700,-6.91989900,-1.96776100,50.02251000,33.67530000,97.87701000,0,0,1,0,
	3.44713300,-6.67334900,-1.92756100,49.97161000,33.75031000,98.47698000,0,0,1,0,
	3.45215000,-6.67334900,-1.92756100,49.97161000,33.75031000,99.30200000,0,0,1,0,
	3.45933600,-6.67334900,-1.92756100,49.97161000,33.75031000,100.27700000,0,0,1,0,
	3.46308000,-6.42919800,-1.89376100,49.90775000,33.75031000,101.47700000,0,0,1,0,
	3.46896600,-6.42919800,-1.89376100,49.90775000,33.75031000,102.37700000,0,0,1,0,
	3.47469900,-6.42919800,-1.89376100,49.90775000,33.75031000,103.65200000,0,0,1,0,
	3.48074300,-6.42919800,-1.89376100,49.90775000,33.82531000,104.85210000,0,0,1,0,
	3.48605400,-6.19013900,-1.86636100,49.82405000,33.82530000,106.12710000,0,0,1,0,
	3.49185700,-6.19013900,-1.86636100,49.82405000,33.82531000,107.62710000,0,0,1,0,
	3.49867400,-6.19013900,-1.86636100,49.82405000,33.82530000,108.82710000,0,0,1,0,
	3.50820700,-5.95735300,-1.84536100,49.72218000,33.82530000,110.47710000,0,0,1,0,
	3.51553400,-5.95735300,-1.84536100,49.72218000,33.82530000,112.95210000,0,0,1,0,
	3.52246400,-5.95735300,-1.84536100,49.72218000,33.82531000,114.52710000,0,0,1,0,
	3.52870600,-5.73467000,-1.83076100,49.59785000,33.82531000,116.02710000,0,0,1,0,
	3.53650500,-5.73467000,-1.83076100,49.59785000,33.82531000,117.22710000,0,0,1,0,
	3.54355600,-5.51746900,-1.82256100,49.46322000,33.82531000,118.65210000,0,0,1,0,
	3.54918000,-5.51746900,-1.82256100,49.46322000,33.82530000,119.85210000,0,0,1,0,
	3.55518700,-5.51746900,-1.82256100,49.46322000,33.82531000,120.60210000,0,0,1,0,
	3.56238500,-5.51746900,-1.82256100,49.46322000,33.82531000,121.35210000,0,0,1,1,
	3.57223000,-5.30637400,-1.82076100,49.31822000,33.82531000,122.17710000,0,0,0,1,
	3.57932000,-5.30637400,-1.82076100,49.31822000,33.82531000,122.92710000,0,0,0,1,
	3.58370100,-5.08457500,-1.82536100,49.18974000,33.82530000,123.30210000,0,0,0,1,
	3.58852500,-5.08457500,-1.82536100,49.18974000,33.82531000,123.45210000,0,0,0,1,
	3.59204900,-5.08457500,-1.82536100,49.18974000,33.82531000,123.52720000,0,0,0,1,
	3.59478500,-5.08457500,-1.82536100,49.18974000,33.82531000,123.52720000,0,0,0,1,
	3.59883000,-5.08457500,-1.82536100,49.18974000,33.82531000,123.52720000,0,0,0,1,
	3.60271300,-5.08457500,-1.82536100,49.18974000,33.82531000,123.52720000,0,0,0,1,
	3.60643600,-4.86277700,-1.83636100,49.06126000,33.82531000,123.52720000,0,0,0,1,
	3.61051500,-4.86277700,-1.83636100,49.06126000,33.82531000,123.52720000,0,0,0,1,
	3.61432600,-4.86277700,-1.83636100,49.06126000,33.82531000,123.52720000,0,0,0,1,
	3.61938400,-4.86277700,-1.83636100,49.06126000,33.82531000,123.52720000,0,0,0,1,
	3.62369500,-4.64097800,-1.85376100,48.93278000,33.90031000,123.37710000,0,0,0,1,
	3.63081600,-4.64097800,-1.85376100,48.93278000,33.90031000,123.30210000,0,0,0,1,
	3.63516400,-4.64097800,-1.85376100,48.93278000,33.97531000,122.92710000,0,0,0,1,
	3.64098800,-4.64097800,-1.85376100,48.93278000,34.05031000,122.62710000,0,0,0,1,
	3.64710600,-4.41669200,-1.87756100,48.80820000,34.12531000,122.17710000,0,0,0,1,
	3.65166400,-4.41669200,-1.87756100,48.80820000,34.12532000,121.65210000,0,0,0,1,
	3.65626000,-4.41669200,-1.87756100,48.80820000,34.20032000,121.12710000,0,0,0,1,
	3.66190800,-4.41669200,-1.87756100,48.80820000,34.20032000,120.52710000,0,0,0,1,
	3.66794600,-4.18676400,-1.90776100,48.69316000,34.27531000,119.70210000,0,0,0,1,
	3.67348400,-4.18676400,-1.90776100,48.69316000,34.27531000,118.80200000,0,0,0,1,
	3.67776200,-4.18676400,-1.90776100,48.69316000,34.35032000,118.05210000,0,0,0,1,
	3.68328400,-3.95161700,-1.94436100,48.58792000,34.35032000,117.22700000,0,0,0,1,
	3.68845800,-3.95161700,-1.94436100,48.58792000,34.35031000,116.47710000,0,0,0,1,
	3.69559000,-3.95161700,-1.94436100,48.58792000,34.35032000,115.65200000,0,0,0,1,
	3.70444900,-3.71126100,-1.98736100,48.49363000,34.35031000,114.52700000,0,0,0,1,
	3.71215600,-3.71126100,-1.98736100,48.49363000,34.42531000,112.95200000,0,0,0,1,
	3.71734700,-3.71126100,-1.98736100,48.49363000,34.42532000,111.60200000,0,0,0,1,
	3.72419400,-3.46458100,-2.03676100,48.41502000,34.42531000,110.77710000,0,0,0,1,
	3.72958200,-3.46458100,-2.03676100,48.41502000,34.50031000,109.65200000,0,0,0,1,
	3.73325900,-3.46458100,-2.03676100,48.41502000,34.50032000,108.82700000,0,0,0,1,
	3.73999400,-3.46458100,-2.03676100,48.41502000,34.50032000,108.22700000,0,0,0,1,
	3.74589400,-3.21264500,-2.09256100,48.35215000,34.57531000,107.10200000,0,0,0,1,
	3.75095900,-3.21264500,-2.09256100,48.35215000,34.57531000,106.05200000,0,0,0,1,
	3.75727200,-3.21264500,-2.09256100,48.35215000,34.65031000,105.30200000,0,0,0,1,
	3.76130500,-3.21264500,-2.09256100,48.35215000,34.65031000,104.32710000,0,0,0,1,
	3.76709100,-2.95675800,-2.15476100,48.30405000,34.65031000,103.72710000,0,0,0,1,
	3.77248800,-2.95675800,-2.15476100,48.30405000,34.65032000,102.52710000,0,0,0,1,
	3.77639300,-2.95675800,-2.15476100,48.30405000,34.65031000,101.77710000,0,0,0,1,
	3.78194000,-2.95675800,-2.15476100,48.30405000,34.65032000,101.02710000,0,0,0,1,
	3.78724200,-2.69746100,-2.22336100,48.27300000,34.65032000,99.90208000,0,0,0,1,
	3.79218400,-2.69746100,-2.22336100,48.27300000,34.65031000,99.00208000,0,0,0,1,
	3.79605700,-2.69746100,-2.22336100,48.27300000,34.65032000,98.25208000,0,0,0,1,
	3.80189600,-2.69746100,-2.22336100,48.27300000,34.65031000,97.35201000,0,0,0,1,
	3.80779000,-2.43601300,-2.29836100,48.25787000,34.65032000,96.37705000,0,0,0,1,
	3.81317800,-2.43601300,-2.29836100,48.25787000,34.65032000,95.17706000,0,0,0,1,
	3.81861400,-2.43601300,-2.29836100,48.25787000,34.65032000,94.27702000,0,0,0,1,
	3.82350300,-2.17348200,-2.37976100,48.25743000,34.65032000,93.15205000,0,0,0,1,
	3.83009300,-2.17348200,-2.37976100,48.25743000,34.65031000,92.25199000,0,0,0,1,
	3.83506300,-2.17348200,-2.37976100,48.25743000,34.65031000,90.82700000,0,0,0,1,
	3.84230700,-2.17348200,-2.37976100,48.25743000,34.65032000,89.70204000,0,0,0,1,
	3.84997700,-1.91095700,-2.38959600,48.28003000,34.65032000,88.12700000,0,0,0,1,
	3.85540900,-1.91095700,-2.38959600,48.28003000,34.65032000,86.47699000,0,0,0,1,
	3.85937800,-1.91095700,-2.38959600,48.28003000,34.65031000,85.27695000,0,0,0,1,
	3.86447700,-1.64979900,-2.39156200,48.32015000,34.65032000,84.30199000,0,0,0,1,
	3.87025000,-1.64979900,-2.39156200,48.32015000,34.65032000,83.10201000,0,0,0,1,
	3.87435400,-1.64979900,-2.39156200,48.32015000,34.65032000,81.60198000,0,0,0,1,
	3.87907100,-1.64979900,-2.39156200,48.32015000,34.65031000,80.62701000,0,0,0,1,
	3.88346300,-1.39213600,-2.28096200,48.38284000,34.65031000,79.35201000,0,0,0,1,
	3.88889000,-1.39213600,-2.28096200,48.38284000,34.65032000,78.30202000,0,0,0,1,
	3.89436500,-1.39213600,-2.28096200,48.38284000,34.65032000,76.72698000,0,0,0,1,
	3.90360200,-1.13880600,-2.17676300,48.46377000,34.65032000,75.30198000,0,0,0,1,
	3.91834100,-1.13880600,-2.17676300,48.46377000,34.65032000,72.82700000,0,0,0,1,
	3.92753500,-0.89612930,-2.07896300,48.57415000,34.65032000,68.55202000,0,0,0,1,
	3.93491100,-0.89612930,-2.07896300,48.57415000,34.65032000,65.85200000,0,0,0,1,
	3.94090900,-0.89612930,-2.07896300,48.57415000,34.65032000,63.37701000,0,0,0,1,
	3.94534800,-0.66792520,-1.98756300,48.71397000,34.65031000,61.50199000,0,0,0,1,
	3.95032200,-0.66792520,-1.98756300,48.71397000,34.65032000,60.30201000,0,0,0,1,
	3.95604400,-0.66792520,-1.98756300,48.71397000,34.65031000,58.80199000,0,0,0,1,
	3.96208100,-0.66792520,-1.98756300,48.71397000,34.65031000,57.22701000,0,0,0,1,
	3.96850200,-0.45510290,-1.90256300,48.87807000,34.65032000,55.35198000,0,0,0,1,
	3.97402600,-0.45510290,-1.90256300,48.87807000,34.65032000,53.77700000,0,0,0,1,
	3.97801800,-0.45510290,-1.90256300,48.87807000,34.65031000,51.97700000,0,0,0,1,
	3.98188900,-0.45510290,-1.90256300,48.87807000,34.65032000,50.70193000,0,0,0,1,
	3.98707900,-0.25906690,-1.82396300,49.06344000,34.65032000,49.57698000,0,0,0,1,
	3.99430100,-0.25906690,-1.82396300,49.06344000,34.65031000,48.22701000,0,0,0,1,
	3.99808300,-0.25906690,-1.82396300,49.06344000,34.57531000,46.42700000,0,0,0,1,
	4.00300700,-0.07709049,-1.75176300,49.26370000,34.57532000,45.22696000,0,0,0,1,
	4.00844200,-0.07709049,-1.75176300,49.26370000,34.57531000,43.95197000,0,0,0,1,
	4.01226400,-0.07709049,-1.75176300,49.26370000,34.57531000,42.67695000,0,0,0,1,
	4.01764600,-0.07709049,-1.75176300,49.26370000,34.57532000,41.55194000,0,0,0,1,
	4.02509300,0.08754545,-1.68596300,49.47964000,34.50031000,40.27693000,0,0,0,1,
	4.03091400,0.08754545,-1.68596300,49.47964000,34.50032000,38.32689000,0,0,0,1,
	4.03646000,0.08754545,-1.68596300,49.47964000,34.50032000,36.82693000,0,0,0,1,
	4.04134000,0.08754545,-1.68596300,49.47964000,34.42532000,35.55187000,0,0,0,1,
	4.04526200,0.22991240,-1.62656300,49.71212000,34.42532000,34.42685000,0,0,0,1,
	4.05031100,0.22991240,-1.62656300,49.71212000,34.35032000,33.45188000,0,0,0,1,
	4.05444200,0.22991240,-1.62656300,49.71212000,34.35031000,32.62690000,0,0,0,1,
	4.05978500,0.22991240,-1.62656300,49.71212000,34.27531000,31.80187000,0,0,0,1,
	4.06413700,0.35747250,-1.57356300,49.95389000,34.20032000,30.75189000,0,0,0,1,
	4.07030000,0.35747250,-1.57356300,49.95389000,34.20031000,30.15192000,0,0,0,1,
	4.07423600,0.35747250,-1.57356300,49.95389000,34.12531000,29.32689000,0,0,0,1,
	4.08149400,0.35747250,-1.57356300,49.95389000,34.05031000,28.80189000,0,0,0,1,
	4.08855600,0.47409340,-1.52696300,50.20176000,34.05031000,28.12690000,0,0,0,1,
	4.09440800,0.47409340,-1.52696300,50.20176000,33.97531000,27.52688000,0,0,0,1,
	4.10037100,0.47409340,-1.52696300,50.20176000,33.90031000,27.22690000,0,0,0,1,
	4.10461100,0.58529980,-1.48676300,50.45241000,33.82531000,26.85190000,0,0,0,1,
	4.10940600,0.58529980,-1.48676300,50.45241000,33.82530000,26.77693000,0,0,0,0,
	4.11630700,0.58529980,-1.48676300,50.45241000,33.82530000,26.70191000,0,0,1,0,
	4.12198200,0.58529980,-1.48676300,50.45241000,33.75031000,26.70190000,0,0,1,0,
	4.12626500,0.71865560,-1.45296300,50.69192000,33.75031000,26.70190000,0,0,1,0,
	4.12986400,0.71865560,-1.45296300,50.69192000,33.75031000,26.70190000,0,0,1,0,
	4.13335400,0.71865560,-1.45296300,50.69192000,33.75031000,26.70190000,0,0,1,0,
	4.13791900,0.71865560,-1.45296300,50.69192000,33.75031000,26.70190000,0,0,1,0,
	4.14323600,0.85455590,-1.42556300,50.93015000,33.67531000,26.77693000,0,0,1,0,
	4.14953100,0.85455590,-1.42556300,50.93015000,33.67530000,26.85190000,0,0,1,0,
	4.15389200,0.85455590,-1.42556300,50.93015000,33.60031000,27.00194000,0,0,1,0,
	4.15876100,0.85455590,-1.42556300,50.93015000,33.60031000,27.15199000,0,0,1,0,
	4.16437600,0.99269100,-1.40456300,51.16724000,33.52531000,27.30198000,0,0,1,0,
	4.16954800,0.99269100,-1.40456300,51.16724000,33.52531000,27.67698000,0,0,1,0,
	4.17547900,0.99269100,-1.40456300,51.16724000,33.45031000,27.97697000,0,0,1,0,
	4.18059500,0.99269100,-1.40456300,51.16724000,33.45031000,28.35197000,0,0,1,0,
	4.18453000,1.13683700,-1.38996300,51.40110000,33.45031000,28.72698000,0,0,1,0,
	4.19379400,1.13683700,-1.38996300,51.40110000,33.37530000,29.02696000,0,0,1,0,
	4.19853700,1.13683700,-1.38996300,51.40110000,33.37531000,29.85199000,0,0,1,0,
	4.20770200,1.28752900,-1.38176300,51.63121000,33.37530000,30.30202000,0,0,1,0,
	4.21392800,1.28752900,-1.38176300,51.63121000,33.37530000,31.27698000,0,0,1,0,
	4.21836000,1.28752900,-1.38176300,51.63121000,33.37530000,32.17699000,0,0,1,0,
	4.22424300,1.44769500,-1.37996300,51.85543000,33.37530000,32.62701000,0,0,1,0,
	4.22987800,1.44769500,-1.37996300,51.85543000,33.37531000,33.45205000,0,0,1,0,
	4.23428000,1.44769500,-1.37996300,51.85543000,33.37530000,34.35205000,0,0,1,0,
	4.24005400,1.44769500,-1.37996300,51.85543000,33.37530000,34.95201000,0,0,1,0,
	4.24515900,1.62090600,-1.38456300,52.07061000,33.37531000,35.92698000,0,0,1,0,
	4.25086200,1.62090600,-1.38456300,52.07061000,33.37530000,36.67699000,0,0,1,0,
	4.25641700,1.62090600,-1.38456300,52.07061000,33.37530000,37.87703000,0,0,1,0,
	4.26325100,1.80468600,-1.39556300,52.27760000,33.37531000,38.70201000,0,0,1,0,
	4.26934100,1.80468600,-1.39556300,52.27760000,33.37530000,40.12700000,0,0,1,0,
	4.27418900,1.80468600,-1.39556300,52.27760000,33.37530000,41.40206000,0,0,1,0,
	4.27965800,1.80468600,-1.39556300,52.27760000,33.37530000,42.45200000,0,0,1,0,
	4.28431200,2.00577800,-1.41296300,52.46915000,33.37531000,43.50199000,0,0,1,0,
	4.28930900,2.00577800,-1.41296300,52.46915000,33.37530000,44.47701000,0,0,1,0,
	4.29524900,2.00577800,-1.41296300,52.46915000,33.37531000,45.75202000,0,0,1,0,
	4.30158800,2.00577800,-1.41296300,52.46915000,33.37530000,46.95200000,0,0,1,0,
	4.30796200,2.22359000,-1.43676300,52.64299000,33.37530000,48.52704000,0,0,1,0,
	4.31368500,2.22359000,-1.43676300,52.64299000,33.37530000,50.02706000,0,0,1,0,
	4.31865700,2.22359000,-1.43676300,52.64299000,33.37530000,51.30206000,0,0,1,0,
	4.32322000,2.45373600,-1.46696300,52.80147000,33.45030000,52.57706000,0,0,1,0,
	4.32999500,2.45373600,-1.46696300,52.80147000,33.45031000,53.77711000,0,0,1,0,
	4.33641700,2.45373600,-1.46696300,52.80147000,33.52530000,55.35209000,0,0,1,0,
	4.34153600,2.45373600,-1.46696300,52.80147000,33.60031000,56.85211000,0,0,1,0,
	4.34666500,2.69881300,-1.50356300,52.93780000,33.60031000,58.05209000,0,0,1,0,
	4.35115300,2.69881300,-1.50356300,52.93780000,33.67531000,59.02712000,0,0,1,0,
	4.35699400,2.69881300,-1.50356300,52.93780000,33.67530000,60.22710000,0,0,1,0,
	4.36211600,2.69881300,-1.50356300,52.93780000,33.75031000,61.50211000,0,0,1,0,
	4.36606700,2.95444900,-1.54656300,53.05522000,33.75031000,62.47713000,0,0,1,0,
	4.37094300,2.95444900,-1.54656300,53.05522000,33.75031000,63.22708000,0,0,1,0,
	4.37523400,2.95444900,-1.54656300,53.05522000,33.82530000,64.12714000,0,0,1,0,
	4.37956600,2.95444900,-1.54656300,53.05522000,33.82530000,64.95217000,0,0,1,0,
	4.38545700,3.21660500,-1.59596300,53.15903000,33.82531000,65.55213000,0,0,1,0,
	4.39134200,3.21660500,-1.59596300,53.15903000,33.82531000,66.52710000,0,0,1,0,
	4.39846700,3.21660500,-1.59596300,53.15903000,33.82531000,67.35214000,0,0,1,0,
	4.40283500,3.21660500,-1.59596300,53.15903000,33.90031000,68.32710000,0,0,1,0,
	4.40881000,3.48506900,-1.65176300,53.24747000,33.90031000,68.92706000,0,0,1,0,
	4.41555600,3.48506900,-1.65176300,53.24747000,33.90031000,69.67708000,0,0,1,0,
	4.42133400,3.48506900,-1.65176300,53.24747000,33.90031000,70.57708000,0,0,1,0,
	4.42618500,3.75759200,-1.71396300,53.32440000,33.90031000,71.40210000,0,0,1,0,
	4.43214800,3.75759200,-1.71396300,53.32440000,33.90031000,72.00207000,0,0,1,0,
	4.43671600,3.75759200,-1.71396300,53.32440000,33.90031000,72.75208000,0,0,1,0,
	4.44224800,3.75759200,-1.71396300,53.32440000,33.90031000,73.35205000,0,0,1,0,
	4.44734700,4.03389600,-1.78256300,53.38893000,33.90031000,74.02703000,0,0,1,0,
	4.45230400,4.03389600,-1.78256300,53.38893000,33.90031000,74.70202000,0,0,1,0,
	4.45634900,4.03389600,-1.78256300,53.38893000,33.90031000,75.37700000,0,0,1,0,
	4.46202400,4.03389600,-1.78256300,53.38893000,33.90031000,75.90205000,0,0,1,0,
	4.46730300,4.31357700,-1.85756300,53.44014000,33.90031000,76.80206000,0,0,1,0,
	4.47301300,4.31357700,-1.85756300,53.44014000,33.90031000,77.47704000,0,0,1,0,
	4.47680700,4.31357700,-1.85756300,53.44014000,33.90031000,78.30208000,0,0,1,0,
	4.48116900,4.31357700,-1.85756300,53.44014000,33.90031000,78.82707000,0,0,1,0,
	4.48536600,4.59573400,-1.93896300,53.47932000,33.90031000,79.27710000,0,0,1,0,
	4.48988900,4.59573400,-1.93896300,53.47932000,33.90031000,79.65211000,0,0,1,0,
	4.49427300,4.59573400,-1.93896300,53.47932000,33.90031000,79.95210000,0,0,1,0,
	4.49859100,4.59573400,-1.93896300,53.47932000,33.90031000,80.10213000,0,0,1,0,
	4.50583300,4.87867600,-1.94571000,53.51410000,33.90031000,80.17710000,0,0,1,0,
	4.51074100,4.87867600,-1.94571000,53.51410000,33.97531000,80.17710000,0,0,1,0,
	4.51484900,4.87867600,-1.94571000,53.51410000,33.97531000,80.17710000,0,0,1,0,
	4.51833600,4.87867600,-1.94571000,53.51410000,33.97531000,80.17710000,0,0,1,0,
	4.52188300,4.87867600,-1.94571000,53.51410000,33.97531000,80.17710000,0,0,1,0,
	4.52502700,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.52941000,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.53231500,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.53609100,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.53912000,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.54279800,5.16161900,-1.94706000,53.54888000,33.97531000,80.17710000,0,0,1,0,
	4.54615600,5.44456200,-1.83646000,53.58366000,33.97531000,80.17710000,0,0,1,0,
	4.55016600,5.44456200,-1.83646000,53.58366000,33.97531000,80.17710000,0,0,1,0,
	4.55320600,5.44456200,-1.83646000,53.58366000,33.97531000,80.17710000,0,0,1,0,
	4.55634500,5.44456200,-1.83646000,53.58366000,33.97531000,80.17710000,0,0,1,0,
	4.55949400,5.44456200,-1.83646000,53.58366000,33.97531000,80.17710000,0,0,1,0,
	4.56386700,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.56803000,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.57239200,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.57556700,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.57901300,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.58180300,5.72750500,-1.73226000,53.61845000,33.97531000,80.17710000,0,0,1,0,
	4.58511200,6.01044800,-1.63445900,53.65323000,33.97531000,80.17710000,0,0,1,0,
	4.58843400,6.01044800,-1.63445900,53.65323000,33.97531000,80.17710000,0,0,1,0,
	4.59683800,6.01044800,-1.63445900,53.65323000,33.97531000,80.17710000,0,0,1,0,
	4.60183600,6.01044800,-1.63445900,53.65323000,33.97531000,80.17710000,0,0,1,0,
	4.60596800,6.29339000,-1.54305900,53.68801000,33.97531000,80.17710000,0,0,1,0,
	4.60979400,6.29339000,-1.54305900,53.68801000,33.97531000,80.17710000,0,0,1,0,
	4.61386100,6.29339000,-1.54305900,53.68801000,33.97531000,80.17710000,0,0,1,0,
	4.61852700,6.29339000,-1.54305900,53.68801000,33.97531000,80.17710000,0,0,1,0,
	4.62352400,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.62783800,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.63199700,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.63567800,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.63942400,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.64268700,6.57633300,-1.45806000,53.72279000,33.97531000,80.17710000,0,0,1,0,
	4.64605100,6.85927600,-1.37946000,53.75758000,33.97531000,80.17710000,0,0,1,0,
	4.64945200,6.85927600,-1.37946000,53.75758000,33.97531000,80.17710000,0,0,1,0,
	4.65297800,6.85927600,-1.37946000,53.75758000,33.97531000,80.17710000,0,0,1,0,
	4.65676500,6.85927600,-1.37946000,53.75758000,33.97531000,80.17710000,0,0,1,0,
	4.66067400,6.85927600,-1.37946000,53.75758000,33.97531000,80.17710000,0,0,1,0,
	4.66392200,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.66841700,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.67160300,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.67532100,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.67833300,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.68165800,7.14221900,-1.30726000,53.79236000,33.97531000,80.17710000,0,0,1,0,
	4.68632100,7.42516100,-1.24146000,53.82714000,33.97531000,80.17710000,0,0,1,0,
	4.69023800,7.42516100,-1.24146000,53.82714000,33.97531000,80.17710000,0,0,1,0,
	4.69359700,7.42516100,-1.24146000,53.82714000,33.97531000,80.17710000,0,0,1,0,
	4.69913900,7.42516100,-1.24146000,53.82714000,33.97531000,80.17710000,0,0,1,0,
	4.70380100,7.70810400,-1.18206000,53.86192000,33.97531000,80.17710000,0,0,1,0,
	4.70833300,7.70810400,-1.18206000,53.86192000,33.97531000,80.17710000,0,0,1,0,
	4.71188800,7.70810400,-1.18206000,53.86192000,33.97531000,80.17710000,0,0,1,0,
	4.71669400,7.70810400,-1.18206000,53.86192000,33.97531000,80.17710000,0,0,1,0,
	4.71992600,7.70810400,-1.18206000,53.86192000,33.97531000,80.17710000,0,0,1,0,
	4.72383700,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.72734500,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.73099400,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.73410100,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.73775400,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.74103600,7.99104700,-1.12906000,53.89671000,33.97531000,80.17710000,0,0,1,0,
	4.74428700,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.74909300,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.75241600,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.75530300,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.75910700,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.76226600,8.27399000,-1.08246000,53.93149000,33.97531000,80.17710000,0,0,1,0,
	4.76662000,8.55693200,-1.04226000,53.96627000,33.97531000,80.17710000,0,0,1,0,
	4.77060300,8.55693200,-1.04226000,53.96627000,33.97531000,80.17710000,0,0,1,0,
	4.77399300,8.55693200,-1.04226000,53.96627000,33.97531000,80.17710000,0,0,1,0,
