map
	ez_horizon
end

values
	30.29408000,111.03460000,14.53697000,362.03300000,23.02505000,344.10010000,0,0,0,1,
	30.29782000,110.84070000,14.42357000,362.63810000,22.95005000,343.50010000,0,0,0,1,
	30.30518000,110.84070000,14.42357000,362.63810000,22.87505000,343.12510000,0,0,0,1,
	30.31052000,110.84070000,14.42357000,362.63810000,22.80005000,342.52510000,0,0,0,1,
	30.31634000,110.63180000,14.53417000,363.23840000,22.72505000,342.07510000,0,0,0,1,
	30.32420000,110.63180000,14.53417000,363.23840000,22.65005000,341.55000000,0,0,0,1,
	30.33195000,110.63180000,14.53417000,363.23840000,22.57504000,340.95000000,0,0,0,1,
	30.33847000,110.40480000,14.63837000,363.83250000,22.42505000,340.35010000,0,0,0,1,
	30.34321000,110.40480000,14.63837000,363.83250000,22.35004000,339.97510000,0,0,0,1,
	30.34836000,110.40480000,14.63837000,363.83250000,22.27504000,339.75010000,0,0,0,1,
	30.35516000,110.16850000,14.73617000,364.42320000,22.20004000,339.45010000,0,0,0,1,
	30.35979000,110.16850000,14.73617000,364.42320000,22.12504000,339.07500000,0,0,0,1,
	30.36609000,110.16850000,14.73617000,364.42320000,22.05004000,338.92500000,0,0,0,1,
	30.37350000,110.16850000,14.73617000,364.42320000,21.97504000,338.70010000,0,0,0,1,
	30.37788000,109.92200000,14.82757000,365.00990000,21.90004000,338.47510000,0,0,0,1,
	30.38335000,109.92200000,14.82757000,365.00990000,21.90004000,338.40010000,0,0,0,1,
	30.38698000,109.92200000,14.82757000,365.00990000,21.82504000,338.32500000,0,0,0,1,
	30.38956000,109.92200000,14.82757000,365.00990000,21.82504000,338.32500000,0,0,0,1,
	30.39381000,109.92200000,14.82757000,365.00990000,21.82504000,338.32500000,0,0,0,0,
	30.40075000,109.67400000,14.91257000,365.59600000,21.82504000,338.32500000,0,0,1,0,
	30.40704000,109.67400000,14.91257000,365.59600000,21.75003000,338.32500000,0,0,1,0,
	30.41117000,109.67400000,14.91257000,365.59600000,21.75003000,338.32500000,0,0,1,0,
	30.41475000,109.67400000,14.91257000,365.59600000,21.67504000,338.32510000,0,0,1,0,
	30.42062000,109.45200000,14.99117000,366.19240000,21.67504000,338.32510000,0,0,1,0,
	30.42480000,109.45200000,14.99117000,366.19240000,21.60003000,338.40010000,0,0,1,0,
	30.43037000,109.45200000,14.99117000,366.19240000,21.60004000,338.47510000,0,0,1,0,
	30.43542000,109.23230000,15.06337000,366.78980000,21.52504000,338.55000000,0,0,1,0,
	30.43987000,109.23230000,15.06337000,366.78980000,21.52503000,338.70010000,0,0,1,0,
	30.44581000,109.23230000,15.06337000,366.78980000,21.52503000,338.77510000,0,0,1,0,
	30.45183000,109.23230000,15.06337000,366.78980000,21.45004000,338.92500000,0,0,1,0,
	30.45633000,109.01810000,15.12917000,367.38920000,21.45004000,339.07510000,0,0,1,0,
	30.46157000,109.01810000,15.12917000,367.38920000,21.37504000,339.15010000,0,0,1,0,
	30.46852000,109.01810000,15.12917000,367.38920000,21.37503000,339.30000000,0,0,1,0,
	30.47318000,109.01810000,15.12917000,367.38920000,21.37504000,339.52510000,0,0,1,0,
	30.47764000,108.81090000,15.18857000,367.99130000,21.37504000,339.75010000,0,0,1,0,
	30.48282000,108.81090000,15.18857000,367.99130000,21.30003000,339.90010000,0,0,1,0,
	30.48730000,108.81090000,15.18857000,367.99130000,21.30004000,340.12510000,0,0,1,0,
	30.49319000,108.81090000,15.18857000,367.99130000,21.30003000,340.35010000,0,0,1,0,
	30.49899000,108.61310000,15.24157000,368.59680000,21.30004000,340.65010000,0,0,1,0,
	30.50406000,108.61310000,15.24157000,368.59680000,21.30003000,341.02510000,0,0,1,0,
	30.50933000,108.61310000,15.24157000,368.59680000,21.30003000,341.40010000,0,0,1,0,
	30.51439000,108.61310000,15.24157000,368.59680000,21.30003000,341.70000000,0,0,1,0,
	30.52107000,108.43040000,15.28817000,369.20720000,21.30004000,342.07510000,0,0,1,0,
	30.52809000,108.43040000,15.28817000,369.20720000,21.30004000,342.60010000,0,0,1,0,
	30.53406000,108.43040000,15.28817000,369.20720000,21.30003000,343.20010000,0,0,1,0,
	30.54015000,108.26440000,15.32837000,369.82280000,21.30003000,343.65010000,0,0,1,0,
	30.54591000,108.26440000,15.32837000,369.82280000,21.30003000,344.10010000,0,0,1,0,
	30.55004000,108.26440000,15.32837000,369.82280000,21.30003000,344.55000000,0,0,1,0,
	30.55530000,108.11130000,15.36217000,370.44190000,21.30003000,344.85010000,0,0,1,0,
	30.55965000,108.11130000,15.36217000,370.44190000,21.30003000,345.30000000,0,0,1,0,
	30.56509000,108.11130000,15.36217000,370.44190000,21.30003000,345.60010000,0,0,1,0,
	30.57308000,108.11130000,15.36217000,370.44190000,21.30003000,345.97510000,0,0,1,0,
	30.57839000,107.97680000,15.38957000,371.06570000,21.30004000,346.57510000,0,0,1,0,
	30.58413000,107.97680000,15.38957000,371.06570000,21.30003000,346.87510000,0,0,1,0,
	30.59005000,107.97680000,15.38957000,371.06570000,21.30004000,347.32510000,0,0,1,0,
	30.59429000,107.97680000,15.38957000,371.06570000,21.30004000,347.77510000,0,0,1,0,
	30.59819000,107.85770000,15.41057000,371.69300000,21.30004000,348.00010000,0,0,1,0,
	30.60524000,107.85770000,15.41057000,371.69300000,21.30003000,348.30000000,0,0,1,0,
	30.61094000,107.85770000,15.41057000,371.69300000,21.30003000,348.82510000,0,0,1,0,
	30.61686000,107.75270000,15.42517000,372.32290000,21.30003000,349.27510000,0,0,1,0,
	30.62232000,107.75270000,15.42517000,372.32290000,21.30003000,349.72510000,0,0,1,0,
	30.62840000,107.75270000,15.42517000,372.32290000,21.30003000,350.10010000,0,0,1,0,
	30.63309000,107.75270000,15.42517000,372.32290000,21.30003000,350.62510000,0,0,1,0,
	30.64028000,107.66660000,15.43337000,372.95610000,21.30004000,351.00010000,0,0,1,0,
	30.64822000,107.66660000,15.43337000,372.95610000,21.30003000,351.52510000,0,0,1,0,
	30.65331000,107.66660000,15.43337000,372.95610000,21.37503000,352.20000000,0,0,1,0,
	30.65883000,107.59870000,15.43517000,373.59190000,21.37503000,352.65010000,0,0,1,0,
	30.66497000,107.59870000,15.43517000,373.59190000,21.45004000,353.32510000,0,0,1,0,
	30.67100000,107.59870000,15.43517000,373.59190000,21.45003000,353.92500000,0,0,1,0,
	30.67510000,107.59870000,15.43517000,373.59190000,21.52503000,354.52510000,0,0,1,0,
	30.68023000,107.55490000,15.43057000,374.23010000,21.52504000,354.82500000,0,0,1,0,
	30.68703000,107.55490000,15.43057000,374.23010000,21.52504000,355.35010000,0,0,1,0,
	30.69111000,107.55490000,15.43057000,374.23010000,21.60004000,356.02510000,0,0,1,0,
	30.69591000,107.52870000,15.41957000,374.86970000,21.60003000,356.40010000,0,0,1,0,
	30.70124000,107.52870000,15.41957000,374.86970000,21.60004000,356.92500000,0,0,1,0,
	30.70591000,107.52870000,15.41957000,374.86970000,21.60004000,357.37510000,0,0,1,0,
	30.71121000,107.52870000,15.41957000,374.86970000,21.60004000,357.82500000,0,0,1,0,
	30.71598000,107.52340000,15.40217000,375.51010000,21.60004000,358.27510000,0,0,1,0,
	30.72268000,107.52340000,15.40217000,375.51010000,21.67504000,358.65010000,0,0,1,0,
	30.72823000,107.52340000,15.40217000,375.51010000,21.67504000,359.25010000,0,0,1,0,
	30.73244000,107.52340000,15.40217000,375.51010000,21.67504000,359.70010000,0,0,1,0,
	30.73665000,107.53740000,15.37837000,376.15070000,21.67504000,0.00005808,0,0,1,0,
	30.74302000,107.53740000,15.37837000,376.15070000,21.67504000,0.45005810,0,0,1,0,
	30.74884000,107.53740000,15.37837000,376.15070000,21.67504000,0.90005810,0,0,1,0,
	30.75338000,107.53740000,15.37837000,376.15070000,21.67504000,1.35005800,0,0,1,0,
	30.75824000,107.57070000,15.34817000,376.79100000,21.67504000,1.72505800,0,0,1,0,
	30.76528000,107.57070000,15.34817000,376.79100000,21.67504000,2.17505800,0,0,1,0,
	30.77192000,107.57070000,15.34817000,376.79100000,21.67504000,2.77505800,0,0,1,0,
	30.77832000,107.62250000,15.31157000,377.43030000,21.67504000,3.37505800,0,0,1,0,
	30.78333000,107.62250000,15.31157000,377.43030000,21.67504000,3.90005800,0,0,1,0,
	30.78904000,107.62250000,15.31157000,377.43030000,21.67504000,4.42505800,0,0,1,0,
	30.79310000,107.62250000,15.31157000,377.43030000,21.67504000,4.87505800,0,0,1,0,
	30.79834000,107.69430000,15.26857000,378.06810000,21.67504000,5.17505900,0,0,1,0,
	30.80503000,107.69430000,15.26857000,378.06810000,21.67504000,5.70005800,0,0,1,0,
	30.81383000,107.69430000,15.26857000,378.06810000,21.67504000,6.22505900,0,0,1,0,
	30.81984000,107.78700000,15.21917000,378.70350000,21.67504000,7.05005800,0,0,1,0,
	30.82576000,107.78700000,15.21917000,378.70350000,21.67503000,7.50005900,0,0,1,0,
	30.83102000,107.78700000,15.21917000,378.70350000,21.67503000,7.95005700,0,0,1,0,
	30.83640000,107.89380000,15.16337000,379.33690000,21.75004000,8.32505800,0,0,1,0,
	30.84232000,107.89380000,15.16337000,379.33690000,21.75004000,8.70005700,0,0,1,0,
	30.84779000,107.89380000,15.16337000,379.33690000,21.75003000,9.07505900,0,0,1,0,
	30.85551000,108.01480000,15.10117000,379.96800000,21.75004000,9.60005800,0,0,1,0,
	30.86036000,108.01480000,15.10117000,379.96800000,21.75004000,10.12506000,0,0,1,0,
	30.86566000,108.01480000,15.10117000,379.96800000,21.75003000,10.42506000,0,0,1,0,
	30.87228000,108.01480000,15.10117000,379.96800000,21.75004000,10.80006000,0,0,1,0,
	30.87740000,108.15390000,15.03257000,380.59580000,21.75004000,11.25006000,0,0,1,0,
	30.88339000,108.15390000,15.03257000,380.59580000,21.75004000,11.55006000,0,0,1,0,
	30.88872000,108.15390000,15.03257000,380.59580000,21.75004000,11.92506000,0,0,1,0,
	30.90291000,108.30370000,14.95757000,381.22130000,21.75004000,12.22506000,0,0,1,0,
	30.90820000,108.30370000,14.95757000,381.22130000,21.75004000,12.97506000,0,0,1,0,
	30.91197000,108.30370000,14.95757000,381.22130000,21.75004000,13.20006000,0,0,1,0,
	30.91787000,108.46510000,14.87617000,381.84410000,21.75004000,13.27506000,0,0,1,0,
	30.92293000,108.46510000,14.87617000,381.84410000,21.75004000,13.50006000,0,0,1,0,
	30.92718000,108.46510000,14.87617000,381.84410000,21.75004000,13.72506000,0,0,1,0,
	30.93144000,108.46510000,14.87617000,381.84410000,21.75004000,13.87506000,0,0,1,0,
	30.93761000,108.63460000,14.78837000,382.46490000,21.75004000,14.02506000,0,0,1,0,
	30.95071000,108.63460000,14.78837000,382.46490000,21.75004000,14.17506000,0,0,1,0,
	30.95538000,108.81060000,14.69417000,383.08410000,21.75004000,14.62506000,0,0,1,0,
	30.96035000,108.81060000,14.69417000,383.08410000,21.75004000,14.77506000,0,0,1,0,
	30.96490000,108.81060000,14.69417000,383.08410000,21.75004000,15.00006000,0,0,1,0,
	30.97126000,108.81060000,14.69417000,383.08410000,21.75003000,15.15006000,0,0,1,0,
	30.97723000,108.99560000,14.59357000,383.70080000,21.75004000,15.45006000,0,0,1,0,
	30.98189000,108.99560000,14.59357000,383.70080000,21.75004000,15.67505000,0,0,1,0,
	30.98662000,108.99560000,14.59357000,383.70080000,21.75004000,15.82506000,0,0,1,0,
	30.99094000,108.99560000,14.59357000,383.70080000,21.75004000,16.05006000,0,0,1,0,
	30.99555000,109.18860000,14.48657000,384.31520000,21.75004000,16.20006000,0,0,1,0,
	31.00181000,109.18860000,14.48657000,384.31520000,21.82504000,16.35006000,0,0,1,0,
	31.00675000,109.18860000,14.48657000,384.31520000,21.82504000,16.65005000,0,0,1,0,
	31.01144000,109.18860000,14.48657000,384.31520000,21.82504000,16.87505000,0,0,1,0,
	31.01549000,109.38980000,14.59717000,384.92720000,21.82504000,16.95006000,0,0,1,0,
	31.02051000,109.38980000,14.59717000,384.92720000,21.90004000,17.10006000,0,0,1,0,
	31.02469000,109.38980000,14.59717000,384.92720000,21.90004000,17.25006000,0,0,1,0,
	31.02890000,109.38980000,14.59717000,384.92720000,21.90004000,17.32506000,0,0,1,0,
	31.03404000,109.38980000,14.59717000,384.92720000,21.90004000,17.40005000,0,0,1,0,
	31.03968000,109.59660000,14.70137000,385.53740000,21.97504000,17.47506000,0,0,1,0,
	31.04366000,109.59660000,14.70137000,385.53740000,21.97504000,17.55006000,0,0,1,0,
	31.04699000,109.59660000,14.70137000,385.53740000,21.97504000,17.55006000,0,0,1,0,
	31.04989000,109.59660000,14.70137000,385.53740000,21.97504000,17.55006000,0,0,1,0,
	31.05313000,109.59660000,14.70137000,385.53740000,21.97504000,17.55006000,0,0,1,0,
	31.05632000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.06030000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.06286000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.06723000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.06990000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.07324000,109.80420000,14.79917000,386.14730000,21.97504000,17.55006000,0,0,1,0,
	31.07679000,110.01180000,14.89057000,386.75730000,21.97504000,17.55006000,0,0,1,0,
	31.08259000,110.01180000,14.89057000,386.75730000,21.97504000,17.55006000,0,0,1,0,
	31.08688000,110.01180000,14.89057000,386.75730000,22.05004000,17.47506000,0,0,1,0,
	31.09165000,110.01180000,14.89057000,386.75730000,22.05004000,17.32506000,0,0,1,0,
	31.09810000,110.21940000,14.97557000,387.36720000,22.05004000,17.17506000,0,0,1,0,
	31.10665000,110.21940000,14.97557000,387.36720000,22.12504000,16.95006000,0,0,0,1,
	31.11443000,110.21940000,14.97557000,387.36720000,22.12504000,16.50006000,0,0,0,1,
	31.11974000,110.39560000,15.05417000,387.98640000,22.20004000,16.05006000,0,0,0,1,
	31.12548000,110.39560000,15.05417000,387.98640000,22.20004000,15.67506000,0,0,0,1,
	31.13183000,110.39560000,15.05417000,387.98640000,22.27505000,15.22506000,0,0,0,1,
	31.13739000,110.54540000,15.12637000,388.61270000,22.35004000,14.70006000,0,0,0,1,
	31.14450000,110.54540000,15.12637000,388.61270000,22.35004000,14.10006000,0,0,0,1,
	31.15211000,110.54540000,15.12637000,388.61270000,22.42505000,13.42506000,0,0,0,1,
	31.15888000,110.67070000,15.19217000,389.24480000,22.50005000,12.45006000,0,0,0,1,
	31.16509000,110.67070000,15.19217000,389.24480000,22.57505000,11.62506000,0,0,0,1,
	31.17061000,110.67070000,15.19217000,389.24480000,22.65005000,10.80006000,0,0,0,1,
	31.17745000,110.77190000,15.25157000,389.88160000,22.72505000,10.27506000,0,0,0,1,
	31.18338000,110.77190000,15.25157000,389.88160000,22.80005000,9.22505700,0,0,0,1,
	31.19404000,110.77190000,15.25157000,389.88160000,22.87505000,8.32505800,0,0,0,1,
	31.19814000,110.83290000,15.30457000,390.52390000,23.02505000,6.67505700,0,0,0,1,
	31.20401000,110.83290000,15.30457000,390.52390000,23.02505000,6.07505800,0,0,0,1,
	31.20898000,110.83290000,15.30457000,390.52390000,23.10005000,5.10005700,0,0,0,1,
	31.21428000,110.83290000,15.30457000,390.52390000,23.10005000,4.35005700,0,0,0,1,
	31.21925000,110.85740000,15.35117000,391.16920000,23.17505000,3.37505700,0,0,0,1,
	31.22479000,110.85740000,15.35117000,391.16920000,23.25005000,2.55005700,0,0,0,1,
	31.23176000,110.85740000,15.35117000,391.16920000,23.25005000,1.50005700,0,0,0,1,
	31.23696000,110.84710000,15.39137000,391.81520000,23.25005000,0.30005720,0,0,0,1,
	31.24394000,110.84710000,15.39137000,391.81520000,23.32505000,359.47510000,0,0,0,1,
	31.24986000,110.84710000,15.39137000,391.81520000,23.32505000,358.27510000,0,0,0,1,
	31.25604000,110.80180000,15.42517000,392.46020000,23.32505000,357.22510000,0,0,0,1,
	31.26331000,110.80180000,15.42517000,392.46020000,23.32506000,356.25010000,0,0,0,1,
	31.26897000,110.80180000,15.42517000,392.46020000,23.32505000,355.20000000,0,0,0,1,
	31.27780000,110.72280000,15.45257000,393.10230000,23.32505000,354.22510000,0,0,0,1,
	31.28294000,110.72280000,15.45257000,393.10230000,23.32505000,352.80000000,0,0,0,1,
	31.28684000,110.72280000,15.45257000,393.10230000,23.32505000,352.05000000,0,0,0,1,
	31.29261000,110.72280000,15.45257000,393.10230000,23.32505000,351.52510000,0,0,0,1,
	31.29722000,110.60520000,15.47357000,393.73900000,23.32505000,350.77510000,0,0,0,1,
	31.30533000,110.60520000,15.47357000,393.73900000,23.32505000,350.10010000,0,0,0,1,
	31.31226000,110.60520000,15.47357000,393.73900000,23.32505000,349.20000000,0,0,0,1,
	31.31889000,110.46100000,15.48817000,394.37070000,23.32505000,348.37510000,0,0,0,1,
	31.32616000,110.46100000,15.48817000,394.37070000,23.32505000,347.62510000,0,0,0,1,
	31.33189000,110.46100000,15.48817000,394.37070000,23.25005000,346.87510000,0,0,0,1,
	31.33767000,110.29440000,15.49637000,394.99720000,23.25005000,346.35010000,0,0,0,1,
	31.34287000,110.29440000,15.49637000,394.99720000,23.17505000,345.97510000,0,0,0,1,
	31.34951000,110.29440000,15.49637000,394.99720000,23.10005000,345.60010000,0,0,0,1,
	31.35628000,110.11470000,15.49817000,395.62030000,23.10005000,345.15010000,0,0,0,1,
	31.36316000,110.11470000,15.49817000,395.62030000,23.02505000,344.92500000,0,0,0,1,
	31.37015000,110.11470000,15.49817000,395.62030000,22.95005000,344.62510000,0,0,0,1,
	31.37456000,110.11470000,15.49817000,395.62030000,22.95005000,344.47510000,0,0,0,1,
	31.37796000,109.92680000,15.49357000,396.24110000,22.87505000,344.40010000,0,0,0,1,
	31.38173000,109.92680000,15.49357000,396.24110000,22.87505000,344.40010000,0,0,0,1,
	31.38447000,109.92680000,15.49357000,396.24110000,22.87505000,344.40010000,0,0,0,1,
	31.38902000,109.92680000,15.49357000,396.24110000,22.87505000,344.40010000,0,0,0,1,
	31.39244000,109.92680000,15.49357000,396.24110000,22.87505000,344.32510000,0,0,0,1,
	31.39572000,109.73810000,15.48257000,396.86180000,22.87505000,344.32510000,0,0,0,1,
	31.39935000,109.73810000,15.48257000,396.86180000,22.87505000,344.32510000,0,0,0,1,
	31.40340000,109.73810000,15.48257000,396.86180000,22.87505000,344.32510000,0,0,0,1,
	31.40698000,109.73810000,15.48257000,396.86180000,22.80005000,344.32510000,0,0,0,1,
	31.40985000,109.73810000,15.48257000,396.86180000,22.80005000,344.32510000,0,0,0,1,
	31.41378000,109.73810000,15.48257000,396.86180000,22.80005000,344.32510000,0,0,0,1,
	31.41764000,109.54940000,15.46517000,397.48240000,22.80005000,344.40010000,0,0,0,1,
	31.42450000,109.54940000,15.46517000,397.48240000,22.80005000,344.40010000,0,0,1,1,
	31.43200000,109.54940000,15.46517000,397.48240000,22.72504000,344.55000000,0,0,1,0,
	31.43817000,109.37520000,15.44137000,398.10700000,22.72505000,344.70010000,0,0,1,0,
	31.44328000,109.37520000,15.44137000,398.10700000,22.65005000,344.92500000,0,0,1,0,
	31.44860000,109.37520000,15.44137000,398.10700000,22.65005000,345.15010000,0,0,1,0,
	31.45303000,109.37520000,15.44137000,398.10700000,22.57504000,345.37510000,0,0,1,0,
	31.45897000,109.22830000,15.41117000,398.73880000,22.57505000,345.67500000,0,0,1,0,
	31.46517000,109.22830000,15.41117000,398.73880000,22.57504000,346.12510000,0,0,1,0,
	31.47197000,109.22830000,15.41117000,398.73880000,22.50004000,346.57510000,0,0,1,0,
	31.47883000,109.09790000,15.37457000,399.37460000,22.42504000,347.17500000,0,0,1,0,
	31.48471000,109.09790000,15.37457000,399.37460000,22.42504000,347.77510000,0,0,1,0,
	31.48875000,109.09790000,15.37457000,399.37460000,22.35004000,348.30000000,0,0,1,0,
	31.49325000,109.09790000,15.37457000,399.37460000,22.35004000,348.67500000,0,0,1,0,
	31.49832000,108.98840000,15.33157000,400.01460000,22.27504000,349.05000000,0,0,1,0,
	31.50318000,108.98840000,15.33157000,400.01460000,22.27505000,349.65010000,0,0,1,0,
	31.50780000,108.98840000,15.33157000,400.01460000,22.20004000,350.17500000,0,0,1,0,
	31.51429000,108.98840000,15.33157000,400.01460000,22.12504000,350.62510000,0,0,1,0,
	31.52086000,108.90310000,15.28217000,400.65880000,22.12504000,351.22510000,0,0,1,0,
	31.52708000,108.90310000,15.28217000,400.65880000,22.05004000,352.12510000,0,0,1,0,
	31.53311000,108.90310000,15.28217000,400.65880000,21.97504000,352.87510000,0,0,1,0,
	31.53704000,108.84480000,15.22637000,401.30630000,21.90004000,353.62510000,0,0,1,0,
	31.54387000,108.84480000,15.22637000,401.30630000,21.82504000,354.15010000,0,0,1,0,
	31.54930000,108.84480000,15.22637000,401.30630000,21.75003000,354.97510000,0,0,1,0,
	31.55578000,108.80950000,15.16417000,401.95590000,21.75003000,355.65010000,0,0,1,0,
	31.56125000,108.80950000,15.16417000,401.95590000,21.67503000,356.47510000,0,0,1,0,
	31.56788000,108.80950000,15.16417000,401.95590000,21.60003000,357.15010000,0,0,1,0,
	31.57431000,108.80950000,15.16417000,401.95590000,21.60003000,358.05000000,0,0,1,0,
	31.58009000,108.80900000,15.09557000,402.60690000,21.52503000,358.72510000,0,0,1,0,
	31.58627000,108.80900000,15.09557000,402.60690000,21.52503000,359.47510000,0,0,1,0,
	31.59202000,108.80900000,15.09557000,402.60690000,21.45003000,0.22505970,0,0,1,0,
	31.59770000,108.83320000,15.02057000,403.25780000,21.45003000,0.90005970,0,0,1,0,
	31.60374000,108.83320000,15.02057000,403.25780000,21.45003000,1.50006000,0,0,1,0,
	31.60893000,108.83320000,15.02057000,403.25780000,21.37503000,2.10006000,0,0,1,0,
	31.61292000,108.83320000,15.02057000,403.25780000,21.37503000,2.62506000,0,0,1,0,
	31.61884000,108.88050000,14.93917000,403.90790000,21.37503000,2.92506000,0,0,1,0,
	31.62405000,108.88050000,14.93917000,403.90790000,21.37503000,3.45006000,0,0,1,0,
	31.62788000,108.88050000,14.93917000,403.90790000,21.37503000,3.90005900,0,0,1,0,
	31.63282000,108.88050000,14.93917000,403.90790000,21.37503000,4.12506000,0,0,1,0,
	31.64109000,108.94640000,14.85137000,404.55670000,21.37503000,4.57506000,0,0,1,0,
	31.64797000,108.94640000,14.85137000,404.55670000,21.37503000,5.10006000,0,0,1,0,
	31.65321000,108.94640000,14.85137000,404.55670000,21.37503000,5.47506000,0,0,1,0,
	31.65844000,109.02510000,14.75717000,405.20430000,21.37503000,5.70006000,0,0,1,0,
	31.66281000,109.02510000,14.75717000,405.20430000,21.37503000,5.92506000,0,0,1,0,
	31.66732000,109.02510000,14.75717000,405.20430000,21.37503000,6.07506000,0,0,1,0,
	31.67269000,109.02510000,14.75717000,405.20430000,21.37503000,6.30006000,0,0,1,0,
	31.67664000,109.11230000,14.65657000,405.85100000,21.37503000,6.45005900,0,0,1,0,
	31.68274000,109.11230000,14.65657000,405.85100000,21.37503000,6.60006000,0,0,1,0,
	31.68744000,109.11230000,14.65657000,405.85100000,21.37503000,6.75006100,0,0,1,0,
	31.69190000,109.11230000,14.65657000,405.85100000,21.37503000,6.90006000,0,0,1,0,
	31.69942000,109.20630000,14.54957000,406.49680000,21.37503000,7.05005900,0,0,1,0,
	31.70427000,109.20630000,14.54957000,406.49680000,21.45003000,7.20006000,0,0,1,0,
	31.70878000,109.20630000,14.54957000,406.49680000,21.45003000,7.35006000,0,0,1,0,
	31.71324000,109.20630000,14.54957000,406.49680000,21.45003000,7.50006100,0,0,1,0,
	31.71738000,109.30620000,14.43617000,407.14190000,21.45003000,7.57506100,0,0,1,0,
	31.72193000,109.30620000,14.43617000,407.14190000,21.45003000,7.65006000,0,0,1,0,
	31.72584000,109.30620000,14.43617000,407.14190000,21.52503000,7.72506100,0,0,1,0,
	31.72997000,109.30620000,14.43617000,407.14190000,21.52503000,7.80006000,0,0,1,0,
	31.73472000,109.30620000,14.43617000,407.14190000,21.52503000,7.87506000,0,0,1,0,
	31.73780000,109.41030000,14.54677000,407.78640000,21.52503000,7.95006000,0,0,1,0,
	31.74224000,109.41030000,14.54677000,407.78640000,21.52503000,7.95006000,0,0,1,0,
	31.74647000,109.41030000,14.54677000,407.78640000,21.52503000,7.95006000,0,0,1,0,
	31.74997000,109.41030000,14.54677000,407.78640000,21.52503000,8.02506000,0,0,1,0,
	31.75260000,109.41030000,14.54677000,407.78640000,21.52503000,8.02506000,0,0,1,0,
	31.75597000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.75944000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.76347000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.76648000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.77063000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.77347000,109.51530000,14.65097000,408.43080000,21.52503000,8.02506000,0,0,1,0,
	31.77739000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.78115000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.78427000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.78696000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.79019000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.79288000,109.62030000,14.74877000,409.07510000,21.52503000,8.02506000,0,0,1,0,
	31.79608000,109.72530000,14.84017000,409.71950000,21.52503000,8.02506000,0,0,1,0,
	31.79971000,109.72530000,14.84017000,409.71950000,21.52503000,8.02506000,0,0,1,0,
	31.80378000,109.72530000,14.84017000,409.71950000,21.52503000,8.02506000,0,0,1,0,
	31.80716000,109.72530000,14.84017000,409.71950000,21.52503000,7.95006100,0,0,1,0,
	31.81212000,109.72530000,14.84017000,409.71950000,21.52503000,7.95006100,0,0,1,0,
	31.81540000,109.83030000,14.92517000,410.36390000,21.52503000,7.87506100,0,0,1,0,
	31.82164000,109.83030000,14.92517000,410.36390000,21.52503000,7.87506100,0,0,1,0,
	31.82675000,109.83030000,14.92517000,410.36390000,21.52503000,7.72506100,0,0,1,0,
	31.83088000,109.83030000,14.92517000,410.36390000,21.52503000,7.65006200,0,0,1,0,
	31.83517000,109.93530000,15.00377000,411.00830000,21.52503000,7.57506000,0,0,1,0,
	31.84030000,109.93530000,15.00377000,411.00830000,21.60003000,7.42506000,0,0,1,0,
	31.84734000,109.93530000,15.00377000,411.00830000,21.60003000,7.27506000,0,0,1,1,
	31.85888000,110.04030000,15.07597000,411.65260000,21.60004000,6.97506000,0,0,0,1,
	31.86580000,110.04030000,15.07597000,411.65260000,21.67504000,6.37506000,0,0,0,1,
	31.87545000,110.10860000,15.14177000,412.30110000,21.67504000,6.00006000,0,0,0,1,
	31.88285000,110.10860000,15.14177000,412.30110000,21.67503000,5.25006000,0,0,0,1,
	31.88968000,110.10860000,15.14177000,412.30110000,21.75003000,4.50006000,0,0,0,1,
	31.89523000,110.13890000,15.20117000,412.95260000,21.75004000,3.90006100,0,0,0,1,
	31.90264000,110.13890000,15.20117000,412.95260000,21.75003000,3.45006000,0,0,0,1,
	31.90711000,110.13890000,15.20117000,412.95260000,21.75004000,2.62506000,0,0,0,1,
	31.91278000,110.13890000,15.20117000,412.95260000,21.75003000,2.25006000,0,0,0,1,
	31.91879000,110.14370000,15.25417000,413.60530000,21.75003000,1.65006000,0,0,0,1,
	31.92379000,110.14370000,15.25417000,413.60530000,21.75004000,1.05006000,0,0,0,1,
