map
	ez_square2
	3.69332700,7.63799000,6.15089400,20.00574000,20.63998000,315.84000000,0,0,1,0,
	3.69974600,7.63799000,6.15089400,20.00574000,20.79998000,317.52000000,0,0,1,0,
	3.70629800,7.63799000,6.15089400,20.00574000,20.95998000,319.52000000,0,0,1,0,
	3.71373700,7.50215600,6.22309400,20.19650000,21.11998000,321.12000000,0,0,1,0,
	3.71988500,7.50215600,6.22309400,20.19650000,21.27998000,323.52000000,0,0,1,0,
	3.72574400,7.50215600,6.22309400,20.19650000,21.43998000,325.20000000,0,0,1,0,
	3.73404000,7.38672900,6.28889400,20.40145000,21.67998000,327.20000000,0,0,1,0,
	3.73999200,7.38672900,6.28889400,20.40145000,21.83998000,329.84000000,0,0,1,0,
	3.74704400,7.28879900,6.34829400,20.61616000,21.99998000,332.08000000,0,0,1,0,
	3.75312300,7.28879900,6.34829400,20.61616000,22.15998000,334.48000000,0,0,1,0,
	3.75910800,7.28879900,6.34829400,20.61616000,22.31998000,336.48000000,0,0,1,0,
	3.76402900,7.28879900,6.34829400,20.61616000,22.47998000,338.72000000,0,0,1,0,
	3.76925700,7.22186800,6.40129400,20.84388000,22.63998000,340.24000000,0,0,1,0,
	3.77502600,7.22186800,6.40129400,20.84388000,22.71998000,342.00000000,0,0,1,0,
	3.78074600,7.22186800,6.40129400,20.84388000,22.87998000,343.68000000,0,0,1,0,
	3.78728900,7.17658800,6.44789400,21.07787000,23.03998000,345.68000000,0,0,1,0,
	3.79505100,7.17658800,6.44789400,21.07787000,23.11998000,347.28000000,0,0,1,0,
	3.81102600,7.14728800,6.48809400,21.31506000,23.35998000,349.60000000,0,0,1,0,
	3.81678400,7.14728800,6.48809400,21.31506000,23.67998000,353.84000000,0,0,1,0,
	3.82388200,7.14728800,6.48809400,21.31506000,23.83997000,355.36000000,0,0,1,0,
	3.83008400,7.14889900,6.52189400,21.55503000,24.07998000,357.04000000,0,0,1,0,
	3.83690000,7.14889900,6.52189400,21.55503000,24.23998000,358.32000000,0,0,1,0,
	3.84226700,7.14889900,6.52189400,21.55503000,24.31997000,359.60000000,0,0,1,0,
	3.84754700,7.16424000,6.54929400,21.79517000,24.47998000,0.31998590,0,0,1,0,
	3.85268300,7.16424000,6.54929400,21.79517000,24.55997000,1.19998600,0,0,1,0,
	3.85823300,7.16424000,6.54929400,21.79517000,24.63998000,1.99998600,0,0,1,0,
	3.86880900,7.18864200,6.57029400,22.03503000,24.71997000,2.47998600,0,0,1,1,
	3.87552700,7.18864200,6.57029400,22.03503000,24.79998000,2.95998600,0,0,1,1,
	3.87955500,7.18864200,6.57029400,22.03503000,24.79998000,3.03998600,0,0,0,1,
	3.88513200,7.18864200,6.57029400,22.03503000,24.79998000,3.03998600,0,0,0,1,
	3.88893000,7.19386100,6.58489400,22.27591000,24.79998000,3.03998600,0,0,0,1,
	3.89584400,7.19386100,6.58489400,22.27591000,24.79998000,2.95998600,0,0,0,1,
	3.90099700,7.19386100,6.58489400,22.27591000,24.79997000,2.71998600,0,0,0,1,
	3.90760000,7.18996300,6.59309400,22.51724000,24.87998000,2.39998600,0,0,0,1,
	3.91418300,7.18996300,6.59309400,22.51724000,24.87998000,1.91998600,0,0,0,1,
	3.91940200,7.18996300,6.59309400,22.51724000,24.87998000,1.11998600,0,0,0,1,
	3.92605200,7.18996300,6.59309400,22.51724000,24.87998000,0.47998600,0,0,0,1,
	3.93053400,7.17259100,6.59489400,22.75866000,24.79997000,359.20000000,0,0,0,1,
	3.93920500,7.17259100,6.59489400,22.75866000,24.79997000,358.56000000,0,0,0,1,
	3.94577000,7.17259100,6.59489400,22.75866000,24.55998000,356.56000000,0,0,0,1,
	3.95016500,7.13701200,6.59029400,22.99886000,24.39998000,354.88000000,0,0,0,1,
	3.95723400,7.13701200,6.59029400,22.99886000,24.31997000,353.92000000,0,0,0,1,
	3.96331500,7.13701200,6.59029400,22.99886000,24.07998000,352.24000000,0,0,0,1,
	3.96908500,7.08330700,6.57929400,23.23651000,23.91998000,350.56000000,0,0,0,1,
	3.97527500,7.08330700,6.57929400,23.23651000,23.67998000,348.96000000,0,0,0,1,
	3.98146200,7.08330700,6.57929400,23.23651000,23.51997000,347.28000000,0,0,0,1,
	3.98926700,7.00935900,6.56189400,23.46959000,23.27998000,345.68000000,0,0,0,1,
	3.99684600,7.00935900,6.56189400,23.46959000,23.03998000,343.68000000,0,0,0,1,
	4.00325700,7.00935900,6.56189400,23.46959000,22.79998000,341.68000000,0,0,0,1,
	4.01195500,6.91396300,6.53809400,23.69576000,22.63998000,340.40000000,0,0,0,1,
	4.01829100,6.91396300,6.53809400,23.69576000,22.47997000,338.88000000,0,0,0,1,
	4.02603900,6.91396300,6.53809400,23.69576000,22.31998000,337.92000000,0,0,0,1,
	4.03204300,6.80552700,6.50789400,23.91671000,22.23998000,337.12000000,0,0,0,1,
	4.03885200,6.80552700,6.50789400,23.91671000,22.15998000,336.64000000,0,0,0,1,
	4.04359700,6.80552700,6.50789400,23.91671000,22.07998000,336.40000000,0,0,0,1,
	4.04672000,6.69394300,6.47129400,24.13629000,22.07998000,336.32000000,0,0,0,1,
	4.05109800,6.69394300,6.47129400,24.13629000,22.07998000,336.32000000,0,0,0,1,
	4.05380600,6.69394300,6.47129400,24.13629000,22.07998000,336.32000000,0,0,0,1,
	4.05750400,6.69394300,6.47129400,24.13629000,22.07998000,336.32000000,0,0,0,1,
	4.06158700,6.69394300,6.47129400,24.13629000,22.07998000,336.32000000,0,0,0,1,
	4.06731200,6.58235900,6.42829400,24.35586000,22.07998000,336.40000000,0,0,0,1,
	4.07290800,6.58235900,6.42829400,24.35586000,21.99998000,336.56000000,0,0,0,1,
	4.08727700,6.47077600,6.37889400,24.57544000,21.99998000,336.72000000,0,0,1,0,
	4.09690000,6.47077600,6.37889400,24.57544000,21.91998000,337.68000000,0,0,1,0,
	4.10240400,6.47077600,6.37889400,24.57544000,21.83998000,338.80000000,0,0,1,0,
	4.10895300,6.39789400,6.48949400,24.81059000,21.83998000,339.52000000,0,0,1,0,
	4.11501900,6.39789400,6.48949400,24.81059000,21.83998000,340.48000000,0,0,1,0,
	4.12112500,6.39789400,6.48949400,24.81059000,21.83998000,341.52000000,0,0,1,0,
	4.12821300,6.33805900,6.59369400,25.05007000,21.91998000,342.72000000,0,0,1,0,
	4.13574400,6.33805900,6.59369400,25.05007000,22.07998000,344.00000000,0,0,1,0,
	4.14384200,6.33805900,6.59369400,25.05007000,22.23998000,345.84000000,0,0,1,0,
	4.15101800,6.29862300,6.69149400,25.29463000,22.31998000,347.60000000,0,0,1,0,
	4.16097200,6.29862300,6.69149400,25.29463000,22.47998000,349.36000000,0,0,1,0,
	4.16647300,6.27658800,6.78289400,25.54205000,22.63998000,351.68000000,0,0,1,0,
	4.17464600,6.27658800,6.78289400,25.54205000,22.71998000,353.28000000,0,0,1,0,
	4.18032000,6.27658800,6.78289400,25.54205000,22.87997000,355.28000000,0,0,1,0,
	4.18643300,6.27597700,6.86789400,25.79134000,22.95998000,356.64000000,0,0,1,0,
	4.19291600,6.27597700,6.86789400,25.79134000,23.03998000,358.24000000,0,0,1,0,
	4.19892600,6.27597700,6.86789400,25.79134000,23.11998000,359.52000000,0,0,1,0,
	4.20503700,6.27597700,6.86789400,25.79134000,23.19998000,0.87998720,0,0,1,0,
	4.21128700,6.29869000,6.94649400,26.04063000,23.27998000,1.99998700,0,0,1,0,
	4.21737600,6.29869000,6.94649400,26.04063000,23.43998000,3.11998700,0,0,1,0,
	4.22415800,6.29869000,6.94649400,26.04063000,23.51997000,4.15998700,0,0,1,0,
	4.23117700,6.33638700,7.01869300,26.28880000,23.59998000,5.43998800,0,0,1,0,
	4.23984100,6.33638700,7.01869300,26.28880000,23.67997000,6.39998600,0,0,1,0,
	4.24604800,6.33638700,7.01869300,26.28880000,23.83997000,7.51998700,0,0,1,0,
	4.25033200,6.38555100,7.08449400,26.53550000,23.91998000,8.07998700,0,0,1,0,
	4.25780500,6.38555100,7.08449400,26.53550000,23.99998000,8.39998600,0,0,1,0,
	4.26379500,6.38555100,7.08449400,26.53550000,24.07998000,8.79998600,0,0,1,0,
	4.26857200,6.43887700,7.14389400,26.78157000,24.07998000,9.03998800,0,0,1,0,
	4.27440500,6.43887700,7.14389400,26.78157000,24.15998000,9.11998700,0,0,1,1,
	4.28061600,6.43887700,7.14389400,26.78157000,24.15998000,9.11998700,0,0,1,1,
	4.28370300,6.43887700,7.14389400,26.78157000,24.15998000,9.11998700,0,0,1,1,
	4.28780100,6.49254900,7.19689400,27.02759000,24.15998000,9.11998700,0,0,1,1,
	4.29125000,6.49254900,7.19689400,27.02759000,24.15998000,9.11998700,0,0,1,1,
	4.29716800,6.49254900,7.19689400,27.02759000,24.15998000,9.11998700,0,0,1,1,
	4.30285400,6.49254900,7.19689400,27.02759000,24.15998000,8.95998700,0,0,0,1,
	4.31022000,6.53498400,7.24349400,27.27534000,24.15998000,8.79998600,0,0,0,1,
	4.31776300,6.53498400,7.24349400,27.27534000,24.15998000,8.31998600,0,0,0,1,
	4.32520200,6.53498400,7.24349400,27.27534000,24.15998000,7.67998700,0,0,0,1,
	4.33104700,6.55121700,7.28369300,27.52674000,24.15998000,6.87998700,0,0,0,1,
	4.33694400,6.55121700,7.28369300,27.52674000,24.15998000,6.15998600,0,0,0,1,
	4.34383600,6.55121700,7.28369300,27.52674000,23.99998000,5.19998700,0,0,0,1,
	4.35006600,6.55519000,7.31749300,27.77922000,23.83997000,4.07998700,0,0,0,1,
	4.35553100,6.55519000,7.31749300,27.77922000,23.75998000,3.03998700,0,0,0,1,
	4.36465300,6.55519000,7.31749300,27.77922000,23.59998000,2.23998700,0,0,0,1,
	4.37235500,6.54366200,7.34489300,28.03215000,23.35998000,0.55998640,0,0,0,1,
	4.37869600,6.54366200,7.34489300,28.03215000,23.19998000,359.36000000,0,0,0,1,
	4.38530500,6.54366200,7.34489300,28.03215000,23.03998000,358.40000000,0,0,0,1,
	4.39054000,6.51835500,7.36589300,28.28471000,22.95998000,357.44000000,0,0,0,1,
	4.40027100,6.51835500,7.36589300,28.28471000,22.87998000,356.80000000,0,0,0,1,
	4.40679700,6.48492400,7.38049300,28.53671000,22.71998000,355.60000000,0,0,0,1,
	4.41368500,6.48492400,7.38049300,28.53671000,22.63998000,354.96000000,0,0,0,1,
	4.41884000,6.48492400,7.38049300,28.53671000,22.55998000,354.56000000,0,0,0,1,
	4.42286300,6.48492400,7.38049300,28.53671000,22.55998000,354.48000000,0,0,0,1,
	4.42691500,6.44619600,7.38869300,28.78822000,22.55998000,354.40000000,0,0,0,1,
	4.43043900,6.44619600,7.38869300,28.78822000,22.55998000,354.40000000,0,0,0,1,
	4.43522300,6.44619600,7.38869300,28.78822000,22.55998000,354.40000000,0,0,0,1,
	4.44015900,6.44619600,7.38869300,28.78822000,22.55998000,354.48000000,0,0,0,1,
	4.44438000,6.44619600,7.38869300,28.78822000,22.55998000,354.56000000,0,0,0,1,
	4.44945600,6.40746800,7.39049300,29.03973000,22.55998000,354.64000000,0,0,0,1,
	4.45656400,6.40746800,7.39049300,29.03973000,22.55998000,354.80000000,0,0,0,1,
	4.46345400,6.40746800,7.39049300,29.03973000,22.47998000,355.04000000,0,0,0,1,
	4.46928500,6.36874100,7.38589300,29.29124000,22.47998000,355.36000000,0,0,0,1,
	4.47556600,6.36874100,7.38589300,29.29124000,22.47998000,355.68000000,0,0,0,1,
	4.48226400,6.36874100,7.38589300,29.29124000,22.47998000,356.08000000,0,0,0,1,
	4.48823000,6.33001300,7.37489300,29.54275000,22.47998000,356.56000000,0,0,0,1,
	4.49701900,6.33001300,7.37489300,29.54275000,22.47998000,357.04000000,0,0,0,1,
	4.51288700,6.29128500,7.35749300,29.79426000,22.55998000,357.68000000,0,0,1,0,
	4.52171400,6.29128500,7.35749300,29.79426000,22.63998000,359.04000000,0,0,1,0,
	4.52755000,6.30194000,7.33369400,30.04640000,22.63998000,359.68000000,0,0,1,0,
	4.53548500,6.30194000,7.33369400,30.04640000,22.71998000,0.15998630,0,0,1,0,
	4.54024900,6.30194000,7.33369400,30.04640000,22.71998000,0.79998630,0,0,1,0,
	4.54607400,6.30194000,7.33369400,30.04640000,22.71998000,1.19998600,0,0,1,0,
	4.55146600,6.32263300,7.30349300,30.29841000,22.71998000,1.51998600,0,0,1,0,
	4.55595100,6.32263300,7.30349300,30.29841000,22.71998000,1.83998700,0,0,1,0,
	4.56061900,6.32263300,7.30349300,30.29841000,22.71998000,1.99998600,0,0,1,0,
	4.56598200,6.32263300,7.30349300,30.29841000,22.71998000,2.15998700,0,0,1,0,
	4.56904000,6.34649700,7.26689300,30.55032000,22.71998000,2.23998700,0,0,1,0,
	4.57357700,6.34649700,7.26689300,30.55032000,22.71998000,2.23998700,0,0,1,0,
	4.57610300,6.34649700,7.26689300,30.55032000,22.71998000,2.23998700,0,0,1,0,
	4.57996500,6.34649700,7.26689300,30.55032000,22.71998000,2.23998700,0,0,1,0,
	4.58252900,6.34649700,7.26689300,30.55032000,22.71998000,2.23998700,0,0,1,0,
	4.58630900,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.58976300,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.59421100,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.59732000,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.60093800,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.60381500,6.37036000,7.22389300,30.80223000,22.71998000,2.23998700,0,0,1,0,
	4.60871400,6.39422400,7.17449300,31.05413000,22.71998000,2.23998700,0,0,0,0,
	4.61510200,6.39422400,7.17449300,31.05413000,22.71998000,2.23998700,0,0,0,0,
	4.61773700,6.39422400,7.17449300,31.05413000,22.71998000,2.23998700,0,0,0,0,
	4.62250100,6.39422400,7.17449300,31.05413000,22.71998000,2.23998700,0,0,0,0,
	4.62753200,6.41808800,7.11869300,31.30604000,22.71998000,2.23998700,0,0,0,1,
	4.63329100,6.41808800,7.11869300,31.30604000,22.71998000,2.23998700,0,0,0,1,
	4.63659400,6.41808800,7.11869300,31.30604000,22.71998000,2.23998700,0,0,0,1,
	4.63995200,6.41808800,7.11869300,31.30604000,22.71998000,2.23998700,0,0,0,1,
	4.64340400,6.41808800,7.11869300,31.30604000,22.71998000,2.23998700,0,0,0,1,
	4.64655200,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.65056700,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.65402600,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.65742500,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.66036500,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.66386800,6.41397300,7.10373900,31.55904000,22.71998000,2.23998700,0,0,0,1,
	4.66837900,6.40985900,7.10074800,31.81204000,22.71998000,2.23998700,0,0,0,0,
	4.67410700,6.40985900,7.10074800,31.81204000,22.71998000,2.23998700,0,0,0,0,
	4.67770000,6.40985900,7.10074800,31.81204000,22.71998000,2.23998700,0,0,0,0,
	4.68053000,6.40985900,7.10074800,31.81204000,22.71998000,2.23998700,0,0,0,0,
	4.68436600,6.40985900,7.10074800,31.81204000,22.71998000,2.23998700,0,0,0,0,
	4.68714300,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.69164700,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.69424300,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.69840100,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.70184300,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.70562700,6.40574400,7.21134800,32.06504000,22.71998000,2.23998700,0,0,0,0,
	4.70834100,6.40162900,7.31554700,32.31804000,22.71998000,2.23998700,0,0,0,0,
	4.71277000,6.40162900,7.31554700,32.31804000,22.71998000,2.23998700,0,0,0,0,
	4.71536600,6.40162900,7.31554700,32.31804000,22.71998000,2.23998700,0,0,0,0,
	4.71906300,6.40162900,7.31554700,32.31804000,22.71998000,2.23998700,0,0,0,0,
	4.72231100,6.40162900,7.31554700,32.31804000,22.71998000,2.23998700,0,0,0,0,
	4.72634500,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.73002900,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.73368200,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.73636500,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.74010700,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.74317100,6.39751500,7.41334700,32.57103000,22.71998000,2.23998700,0,0,0,0,
	4.74688600,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.75040300,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.75404200,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.75683900,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.76078100,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.76356700,6.39340000,7.50474700,32.82403000,22.71998000,2.23998700,0,0,0,0,
	4.76758300,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.77116000,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.77476500,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.77722000,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.78113000,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.78368900,6.38928600,7.58974700,33.07703000,22.71998000,2.23998700,0,0,0,0,
	4.78745400,6.38517100,7.66834700,33.33003000,22.71998000,2.23998700,0,0,0,0,
	4.79265200,6.38517100,7.66834700,33.33003000,22.71998000,2.23998700,0,1,0,0,
	4.79901000,6.38517100,7.66834700,33.33003000,22.71998000,2.23998700,0,1,0,0,
	4.80332700,6.38517100,7.66834700,33.33003000,22.79998000,2.23998600,0,1,0,0,
	4.80696100,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.81088700,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.81486600,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.81782300,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.82218100,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.82560400,6.37981600,7.74054700,33.55131000,22.79998000,2.23998600,0,1,0,0,
	4.82996700,6.37271900,7.80634700,33.72807000,22.79998000,2.23998600,0,1,0,0,
	4.83346000,6.37271900,7.80634700,33.72807000,22.79998000,2.23998600,0,1,0,0,
	4.83760300,6.37271900,7.80634700,33.72807000,22.79998000,2.23998600,0,1,0,0,
	4.84060500,6.37271900,7.80634700,33.72807000,22.79998000,2.23998600,0,1,0,0,
	4.84439800,6.37271900,7.80634700,33.72807000,22.79998000,2.23998600,0,1,0,0,
	4.84781700,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.85204700,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.85563900,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.85917800,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.86237900,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.86588500,6.36415300,7.86574700,33.86726000,22.79998000,2.23998600,0,1,0,0,
	4.87004700,6.35390800,7.91874700,33.96352000,22.79998000,2.23998600,0,1,0,0,
	4.87375100,6.35390800,7.91874700,33.96352000,22.79998000,2.23998600,0,1,0,0,
	4.87773500,6.35390800,7.91874700,33.96352000,22.79998000,2.23998600,0,1,0,0,
	4.88076300,6.35390800,7.91874700,33.96352000,22.79998000,2.23998600,0,1,0,0,
	4.88469800,6.35390800,7.91874700,33.96352000,22.79998000,2.23998600,0,1,0,0,
	4.88750100,6.34219100,7.96534700,34.02219000,22.79998000,2.23998600,0,1,0,0,
	4.89234400,6.34219100,7.96534700,34.02219000,22.79998000,2.23998600,0,1,0,0,
	4.89497600,6.34219100,7.96534700,34.02219000,22.79998000,2.23998600,0,1,0,0,
	4.89952700,6.34219100,7.96534700,34.02219000,22.79998000,2.23998600,0,1,0,0,
	4.90298100,6.34219100,7.96534700,34.02219000,22.79998000,2.23998600,0,1,0,0,
	4.90698700,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.91101200,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.91446900,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.91743200,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.92134900,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.92455600,6.32904600,8.00554800,34.04431000,22.79998000,2.23998600,0,1,0,0,
	4.92833200,6.31450900,8.03934800,34.03087000,22.79998000,2.23998600,0,1,0,0,
	4.93290100,6.31450900,8.03934800,34.03087000,22.79998000,2.23998600,0,1,0,0,
	4.93564700,6.31450900,8.03934800,34.03087000,22.79998000,2.23998600,0,1,0,0,
end
