map
	ez_nostalgia
end

values
	3.70631500,-16.28215000,3.50395200,319.93930000,26.10002000,264.89970000,0,0,1,0,
	3.71222400,-16.28215000,3.50395200,319.93930000,26.10002000,266.47470000,0,0,1,0,
	3.72013600,-16.49895000,3.55055200,319.94570000,26.10001000,267.97470000,0,0,1,0,
	3.72766200,-16.49895000,3.55055200,319.94570000,26.10002000,269.99970000,0,0,1,0,
	3.73467100,-16.71551000,3.59075200,319.96680000,26.10002000,271.87470000,0,0,1,0,
	3.74616600,-16.71551000,3.59075200,319.96680000,26.10001000,273.67470000,0,0,1,0,
	3.75604100,-16.93006000,3.62455200,320.00740000,26.10001000,277.04970000,0,0,1,0,
	3.76258000,-16.93006000,3.62455200,320.00740000,26.10001000,279.52470000,0,0,1,0,
	3.76952600,-16.93006000,3.62455200,320.00740000,26.02501000,281.09970000,0,0,1,0,
	3.79158500,-17.14085000,3.65195200,320.06800000,26.02502000,282.37470000,0,0,1,0,
	3.79790900,-17.34665000,3.67295100,320.14510000,26.02502000,286.87470000,0,0,1,0,
	3.80568400,-17.34665000,3.67295100,320.14510000,26.02501000,287.99970000,0,0,1,0,
	3.81109100,-17.34665000,3.67295100,320.14510000,26.02502000,289.19970000,0,0,1,0,
	3.81714800,-17.54862000,3.68755100,320.23320000,26.02502000,289.94970000,0,0,1,0,
	3.82662700,-17.54862000,3.68755100,320.23320000,26.02502000,290.77470000,0,0,1,1,
	3.83678900,-17.74946000,3.69575100,320.32440000,26.02502000,291.67470000,0,0,1,1,
	3.84333200,-17.74946000,3.69575100,320.32440000,26.02501000,292.49980000,0,0,1,1,
	3.84929100,-17.74946000,3.69575100,320.32440000,26.02502000,292.87480000,0,0,0,1,
	3.85571100,-17.95497000,3.69755100,320.40460000,26.02502000,293.02480000,0,0,0,1,
	3.85951800,-17.95497000,3.69755100,320.40460000,26.02502000,293.09980000,0,0,0,1,
	3.86321700,-17.95497000,3.69755100,320.40460000,26.02502000,293.09980000,0,0,0,1,
	3.86634300,-17.95497000,3.69755100,320.40460000,26.02502000,293.09980000,0,0,0,1,
	3.87031700,-17.95497000,3.69755100,320.40460000,26.02502000,293.09980000,0,0,0,1,
	3.87293500,-17.95497000,3.69755100,320.40460000,26.02502000,293.09980000,0,0,0,1,
	3.87660500,-18.16327000,3.69295100,320.47820000,26.02502000,293.09980000,0,0,0,1,
	3.88110500,-18.16327000,3.69295100,320.47820000,26.02502000,293.09980000,0,0,0,1,
	3.88534900,-18.16327000,3.69295100,320.47820000,26.02502000,293.02480000,0,0,0,1,
	3.88989700,-18.16327000,3.69295100,320.47820000,26.10002000,292.94970000,0,0,0,1,
	3.89438200,-18.37203000,3.68195200,320.55080000,26.10002000,292.79970000,0,0,0,1,
	3.90130700,-18.37203000,3.68195200,320.55080000,26.10002000,292.64970000,0,0,0,1,
	3.90837600,-18.37203000,3.68195200,320.55080000,26.17502000,292.42470000,0,0,0,1,
	3.91432900,-18.58188000,3.66455100,320.62070000,26.17501000,292.04970000,0,0,0,1,
	3.92118300,-18.58188000,3.66455100,320.62070000,26.25002000,291.74980000,0,0,0,1,
	3.92627500,-18.58188000,3.66455100,320.62070000,26.25002000,291.29970000,0,0,0,1,
	3.93146800,-18.58188000,3.66455100,320.62070000,26.32502000,290.99980000,0,0,0,1,
	3.93674800,-18.79372000,3.64075200,320.68550000,26.32502000,290.62480000,0,0,0,1,
	3.94415100,-18.79372000,3.64075200,320.68550000,26.40002000,290.09980000,0,0,0,1,
	3.95204100,-18.79372000,3.64075200,320.68550000,26.47502000,289.49980000,0,0,0,1,
	3.95681900,-19.00795000,3.61055200,320.74340000,26.55002000,288.74980000,0,0,0,1,
	3.96301400,-19.00795000,3.61055200,320.74340000,26.62502000,288.14970000,0,0,0,1,
	3.96893000,-19.00795000,3.61055200,320.74340000,26.70002000,287.47480000,0,0,0,1,
	3.97389300,-19.22461000,3.57395100,320.79360000,26.77502000,286.64970000,0,0,0,1,
	3.97911100,-19.22461000,3.57395100,320.79360000,26.85003000,286.04970000,0,0,0,1,
	3.98424600,-19.22461000,3.57395100,320.79360000,26.92503000,285.29970000,0,0,0,1,
	3.98960200,-19.22461000,3.57395100,320.79360000,26.92503000,284.62480000,0,0,0,1,
	3.99612300,-19.44417000,3.53095100,320.83280000,27.07502000,283.72470000,0,0,0,1,
	4.00380000,-19.44417000,3.53095100,320.83280000,27.15003000,282.67480000,0,0,0,1,
	4.00934600,-19.44417000,3.53095100,320.83280000,27.22503000,281.54980000,0,0,0,1,
	4.01824500,-19.66620000,3.48155100,320.86000000,27.37503000,280.57480000,0,0,0,1,
	4.02427900,-19.66620000,3.48155100,320.86000000,27.45003000,279.14980000,0,0,0,1,
	4.03050900,-19.66620000,3.48155100,320.86000000,27.52503000,278.02480000,0,0,0,1,
	4.03583800,-19.89022000,3.42575100,320.87330000,27.67503000,276.97480000,0,0,0,1,
	4.04067300,-19.89022000,3.42575100,320.87330000,27.75003000,275.92480000,0,0,0,1,
	4.04617800,-19.89022000,3.42575100,320.87330000,27.82503000,274.94980000,0,0,0,1,
	4.05123100,-19.89022000,3.42575100,320.87330000,27.82503000,273.97480000,0,0,0,1,
	4.05657500,-20.11544000,3.36355100,320.87170000,27.90003000,273.14980000,0,0,0,1,
	4.06261900,-20.11544000,3.36355100,320.87170000,27.97503000,272.09980000,0,0,0,1,
	4.06822200,-20.11544000,3.36355100,320.87170000,27.97503000,270.82480000,0,0,0,1,
	4.07535100,-20.34088000,3.29495100,320.85800000,27.97503000,270.07480000,0,0,0,1,
	4.08193200,-20.34088000,3.29495100,320.85800000,28.05004000,268.87480000,0,0,0,1,
	4.08717900,-20.34088000,3.29495100,320.85800000,28.05003000,267.82480000,0,0,0,1,
	4.09229900,-20.34088000,3.29495100,320.85800000,28.05003000,267.22480000,0,0,0,1,
	4.09927800,-20.56580000,3.21995100,320.83040000,28.05003000,266.54980000,0,0,0,1,
	4.10533200,-20.56580000,3.21995100,320.83040000,28.12503000,265.94980000,0,0,0,1,
	4.10996700,-20.56580000,3.21995100,320.83040000,28.12503000,265.49980000,0,0,0,1,
	4.11571200,-20.79037000,3.33055100,320.79810000,28.12503000,265.34980000,0,0,0,1,
	4.11996300,-20.79037000,3.33055100,320.79810000,28.12503000,265.19980000,0,0,0,1,
	4.12304600,-20.79037000,3.33055100,320.79810000,28.12503000,265.19980000,0,0,0,1,
	4.12750400,-20.79037000,3.33055100,320.79810000,28.12503000,265.19980000,0,0,0,0,
	4.13432800,-21.01488000,3.43475100,320.76520000,28.12503000,265.19980000,0,0,0,0,
	4.14141800,-21.01488000,3.43475100,320.76520000,28.12503000,265.27480000,0,0,1,0,
	4.14816500,-21.01488000,3.43475100,320.76520000,28.12503000,265.49980000,0,0,1,0,
	4.15350800,-21.24150000,3.53255100,320.75990000,28.12503000,265.79980000,0,0,1,0,
	4.16169500,-21.24150000,3.53255100,320.75990000,28.12504000,266.17480000,0,0,1,0,
	4.16759800,-21.24150000,3.53255100,320.75990000,28.12503000,266.84980000,0,0,1,0,
	4.17466300,-21.46866000,3.62395100,320.76410000,28.12503000,267.52480000,0,0,1,0,
	4.18419400,-21.46866000,3.62395100,320.76410000,28.12504000,268.34980000,0,0,1,0,
	4.19195700,-21.46866000,3.62395100,320.76410000,28.12503000,269.84980000,0,0,1,0,
	4.19942300,-21.69583000,3.70895100,320.78250000,28.12503000,271.12480000,0,0,1,0,
	4.20506200,-21.69583000,3.70895100,320.78250000,28.12503000,272.47480000,0,0,1,0,
	4.21079600,-21.69583000,3.70895100,320.78250000,28.12503000,273.74980000,0,0,1,0,
	4.21558200,-21.92202000,3.78755100,320.81620000,28.20003000,274.94980000,0,0,1,0,
	4.22127300,-21.92202000,3.78755100,320.81620000,28.20004000,275.84980000,0,0,1,0,
	4.22826800,-21.92202000,3.78755100,320.81620000,28.27503000,277.42480000,0,0,1,0,
	4.23396600,-22.14605000,3.85975100,320.86580000,28.35004000,278.99980000,0,0,1,0,
	4.24001400,-22.14605000,3.85975100,320.86580000,28.42503000,280.49980000,0,0,1,0,
	4.24531300,-22.14605000,3.85975100,320.86580000,28.50004000,282.07480000,0,0,1,0,
	4.25275500,-22.14605000,3.85975100,320.86580000,28.50004000,283.19980000,0,0,1,0,
	4.25847300,-22.36459000,3.92555100,320.93950000,28.57504000,285.14980000,0,0,1,0,
	4.26359000,-22.36459000,3.92555100,320.93950000,28.65004000,286.34990000,0,0,1,0,
	4.26910700,-22.36459000,3.92555100,320.93950000,28.65004000,287.32490000,0,0,1,0,
	4.27657600,-22.57876000,3.98495100,321.02700000,28.72504000,288.74980000,0,0,1,0,
	4.28228200,-22.57876000,3.98495100,321.02700000,28.80004000,290.32490000,0,0,1,0,
	4.28819000,-22.57876000,3.98495100,321.02700000,28.87504000,291.29990000,0,0,1,0,
	4.29357400,-22.78768000,4.03795100,321.12800000,28.95004000,292.34990000,0,0,1,0,
	4.30018600,-22.78768000,4.03795100,321.12800000,29.10003000,293.39980000,0,0,1,0,
	4.30722800,-22.78768000,4.03795100,321.12800000,29.17504000,294.29980000,0,0,1,0,
	4.31529800,-22.99160000,4.08455100,321.24010000,29.25004000,295.34980000,0,0,1,0,
	4.32200400,-22.99160000,4.08455100,321.24010000,29.40004000,296.24980000,0,0,1,0,
	4.32665000,-22.99160000,4.08455100,321.24010000,29.47504000,296.84980000,0,0,1,0,
	4.33267800,-22.99160000,4.08455100,321.24010000,29.55004000,297.14980000,0,0,1,0,
	4.33763900,-23.19153000,4.12475100,321.36010000,29.62504000,297.52480000,0,0,1,0,
	4.34296900,-23.19153000,4.12475100,321.36010000,29.70004000,297.59980000,0,0,1,0,
	4.34676200,-23.19153000,4.12475100,321.36010000,29.77505000,297.67480000,0,0,1,0,
	4.35136600,-23.19153000,4.12475100,321.36010000,29.77505000,297.67480000,0,0,1,0,
	4.35433500,-23.39119000,4.15855100,321.48060000,29.77505000,297.67480000,0,0,1,0,
	4.35948500,-23.39119000,4.15855100,321.48060000,29.77505000,297.67480000,0,0,1,0,
	4.36439800,-23.39119000,4.15855100,321.48060000,29.85005000,297.67480000,0,0,1,0,
	4.36965400,-23.39119000,4.15855100,321.48060000,29.92505000,297.67480000,0,0,1,0,
	4.37374600,-23.59085000,4.18595100,321.60110000,30.00005000,297.52480000,0,0,1,0,
	4.38208100,-23.59085000,4.18595100,321.60110000,30.07505000,297.37480000,0,0,1,1,
	4.38947200,-23.59085000,4.18595100,321.60110000,30.22505000,296.99980000,0,0,1,1,
	4.39438300,-23.79050000,4.20695100,321.72160000,30.30005000,296.62480000,0,0,1,1,
	4.40026600,-23.79050000,4.20695100,321.72160000,30.37505000,296.32490000,0,0,1,1,
	4.40825500,-23.79050000,4.20695100,321.72160000,30.45006000,295.87480000,0,0,0,1,
	4.41610200,-23.99692000,4.22155100,321.82770000,30.60005000,295.04980000,0,0,0,1,
	4.42324200,-23.99692000,4.22155100,321.82770000,30.75004000,294.29980000,0,0,0,1,
	4.42924500,-23.99692000,4.22155100,321.82770000,30.82504000,293.47480000,0,0,0,1,
	4.43455800,-24.21629000,4.22975100,321.90440000,30.97505000,292.72480000,0,0,0,1,
	4.44170100,-24.21629000,4.22975100,321.90440000,31.05005000,291.97480000,0,0,0,1,
	4.44827400,-24.21629000,4.22975100,321.90440000,31.12505000,290.84980000,0,0,0,1,
	4.45533900,-24.43966000,4.23155100,321.97060000,31.27505000,289.94980000,0,0,0,1,
	4.46186800,-24.43966000,4.23155100,321.97060000,31.35005000,288.82480000,0,0,0,1,
	4.46834000,-24.43966000,4.23155100,321.97060000,31.50005000,287.62480000,0,0,0,1,
	4.47292800,-24.43966000,4.23155100,321.97060000,31.57505000,286.34990000,0,0,0,1,
	4.47864600,-24.66827000,4.22695100,322.01980000,31.65005000,285.59980000,0,0,0,1,
	4.48665900,-24.66827000,4.22695100,322.01980000,31.65005000,284.39980000,0,0,0,1,
	4.49229200,-24.66827000,4.22695100,322.01980000,31.72504000,282.82480000,0,0,0,1,
	4.49883100,-24.90056000,4.21595100,322.05300000,31.80006000,281.54980000,0,0,0,1,
	4.50485900,-24.90056000,4.21595100,322.05300000,31.87506000,279.82480000,0,0,0,1,
	4.51110600,-24.90056000,4.21595100,322.05300000,31.87506000,278.47480000,0,0,0,1,
	4.51828000,-25.13562000,4.19855100,322.06770000,31.87506000,276.97480000,0,0,0,1,
	4.52483000,-25.13562000,4.19855100,322.06770000,31.87506000,275.39980000,0,0,0,1,
	4.53238900,-25.13562000,4.19855100,322.06770000,31.95006000,273.59980000,0,0,0,1,
	4.53813900,-25.37199000,4.17475100,322.06170000,31.95005000,271.94980000,0,0,0,1,
	4.54431300,-25.37199000,4.17475100,322.06170000,31.95005000,270.74980000,0,0,0,1,
	4.54953800,-25.37199000,4.17475100,322.06170000,31.95005000,269.17480000,0,0,0,1,
	4.55590000,-25.60815000,4.14455100,322.03930000,31.95005000,267.97480000,0,0,0,1,
	4.56324100,-25.60815000,4.14455100,322.03930000,31.95006000,266.39970000,0,0,0,1,
	4.56882900,-25.60815000,4.14455100,322.03930000,31.95005000,264.89970000,0,0,0,1,
	4.57440200,-25.84268000,4.10795100,321.99840000,31.95006000,263.47480000,0,0,0,1,
	4.58133900,-25.84268000,4.10795100,321.99840000,31.95006000,262.42480000,0,0,0,1,
	4.58902300,-25.84268000,4.10795100,321.99840000,31.95005000,260.92480000,0,0,0,1,
	4.59622700,-26.07430000,4.06495100,321.94000000,31.95006000,259.19980000,0,0,0,1,
	4.60206500,-26.07430000,4.06495100,321.94000000,31.95005000,257.84970000,0,0,0,1,
	4.60828000,-26.07430000,4.06495100,321.94000000,31.95006000,256.64970000,0,0,0,1,
	4.61429300,-26.30225000,4.01555100,321.86600000,31.95006000,255.37480000,0,0,0,1,
	4.62019700,-26.30225000,4.01555100,321.86600000,31.95005000,254.09980000,0,0,0,1,
	4.62436500,-26.30225000,4.01555100,321.86600000,31.95005000,252.89980000,0,0,0,1,
	4.63085800,-26.30225000,4.01555100,321.86600000,31.95005000,251.92470000,0,0,0,1,
	4.63717500,-26.52400000,3.95975100,321.77260000,31.95006000,250.49980000,0,0,0,1,
	4.64511700,-26.52400000,3.95975100,321.77260000,31.95006000,249.22470000,0,0,0,1,
	4.65078400,-26.52400000,3.95975100,321.77260000,31.95006000,247.72480000,0,0,0,1,
	4.65627200,-26.73932000,3.89755100,321.66350000,31.87506000,246.44980000,0,0,0,1,
	4.66218500,-26.73932000,3.89755100,321.66350000,31.87505000,245.47480000,0,0,0,1,
	4.66725400,-26.73932000,3.89755100,321.66350000,31.87506000,244.27480000,0,0,0,1,
	4.67292200,-26.73932000,3.89755100,321.66350000,31.80006000,243.37480000,0,0,0,1,
	4.67831700,-26.94668000,3.82895100,321.53820000,31.80006000,242.17480000,0,0,0,1,
	4.68421600,-26.94668000,3.82895100,321.53820000,31.80006000,241.19980000,0,0,0,1,
	4.69027600,-26.94668000,3.82895100,321.53820000,31.72505000,240.14970000,0,0,0,1,
	4.69620200,-27.14757000,3.75395100,321.40170000,31.72505000,239.09980000,0,0,0,1,
	4.70124900,-27.14757000,3.75395100,321.40170000,31.72505000,238.04980000,0,0,0,1,
	4.70780600,-27.14757000,3.75395100,321.40170000,31.72505000,237.07470000,0,0,0,1,
	4.71343100,-27.34101000,3.67255100,321.25370000,31.72505000,235.87480000,0,0,0,1,
	4.72042500,-27.34101000,3.67255100,321.25370000,31.65005000,234.97480000,0,0,0,1,
	4.72701300,-27.34101000,3.67255100,321.25370000,31.65005000,233.77470000,0,0,0,1,
	4.73271400,-27.34101000,3.67255100,321.25370000,31.65005000,232.49980000,0,0,0,1,
	4.74003700,-27.52355000,3.78315100,321.09120000,31.65005000,231.59980000,0,0,0,1,
	4.74618700,-27.52355000,3.78315100,321.09120000,31.65005000,230.47480000,0,0,0,1,
	4.75392700,-27.70013000,3.88735100,320.92150000,31.65005000,229.42480000,0,0,0,1,
	4.76090900,-27.70013000,3.88735100,320.92150000,31.57505000,228.37480000,0,0,0,1,
	4.76867100,-27.70013000,3.88735100,320.92150000,31.57505000,227.32480000,0,0,0,1,
	4.78863800,-27.86827000,3.98515100,320.74260000,31.57505000,226.49980000,0,0,0,1,
	4.79494600,-28.03069000,4.07655100,320.55810000,31.50005000,224.62480000,0,0,0,1,
	4.80214800,-28.03069000,4.07655100,320.55810000,31.50005000,224.24980000,0,0,0,1,
	4.80636200,-28.03069000,4.07655100,320.55810000,31.42505000,223.87480000,0,0,0,1,
	4.81448000,-28.19034000,4.16155100,320.37100000,31.42505000,223.72480000,0,0,0,1,
	4.81888400,-28.19034000,4.16155100,320.37100000,31.35006000,223.57480000,0,0,0,1,
	4.82319000,-28.19034000,4.16155100,320.37100000,31.35005000,223.49980000,0,0,0,1,
	4.82617500,-28.19034000,4.16155100,320.37100000,31.35005000,223.49980000,0,0,0,1,
	4.83145200,-28.19034000,4.16155100,320.37100000,31.35005000,223.49980000,0,0,0,1,
	4.83724100,-28.34929000,4.24015100,320.18310000,31.35005000,223.49980000,0,0,0,1,
	4.84515900,-28.34929000,4.24015100,320.18310000,31.35005000,223.49980000,0,0,0,0,
	4.85509900,-28.50824000,4.31235100,319.99530000,31.35005000,223.49980000,0,0,1,0,
	4.86436800,-28.50824000,4.31235100,319.99530000,31.35005000,223.49980000,0,0,1,0,
	4.87002400,-28.50824000,4.31235100,319.99530000,31.35006000,223.57480000,0,0,1,0,
	4.87611200,-28.68819000,4.37815100,319.82740000,31.35005000,223.72480000,0,0,1,0,
	4.88200100,-28.68819000,4.37815100,319.82740000,31.27505000,223.87480000,0,0,1,0,
	4.88782200,-28.68819000,4.37815100,319.82740000,31.27505000,224.09980000,0,0,1,0,
	4.89320900,-28.87022000,4.43755100,319.66160000,31.27505000,224.39980000,0,0,1,0,
	4.89903200,-28.87022000,4.43755100,319.66160000,31.27505000,224.62480000,0,0,1,0,
	4.90706900,-28.87022000,4.43755100,319.66160000,31.27505000,224.92480000,0,0,1,0,
	4.91317400,-29.05498000,4.49055100,319.49840000,31.27505000,225.29980000,0,0,1,0,
	4.92030500,-29.05498000,4.49055100,319.49840000,31.27505000,225.74980000,0,0,1,0,
	4.92848000,-29.05498000,4.49055100,319.49840000,31.27505000,226.19980000,0,0,1,0,
	4.93971100,-29.24397000,4.53715100,319.33970000,31.27505000,226.72480000,0,0,1,0,
	4.95211000,-29.24397000,4.53715100,319.33970000,31.27505000,227.69980000,0,0,1,0,
	4.96151600,-29.43919000,4.57735100,319.18800000,31.27505000,228.89980000,0,0,1,0,
	4.97206600,-29.43919000,4.57735100,319.18800000,31.27505000,230.09980000,0,0,1,0,
	4.97936800,-29.64174000,4.61115100,319.04530000,31.27505000,231.59980000,0,0,1,0,
	4.98929400,-29.64174000,4.61115100,319.04530000,31.27504000,232.72480000,0,0,1,0,
	5.00118400,-29.85121000,4.63855100,318.91200000,31.27505000,234.29980000,0,0,1,0,
	5.02256300,-30.06622000,4.65955100,318.78710000,31.27505000,236.62480000,0,0,1,0,
	5.03816900,-30.29038000,4.67415000,318.67880000,31.27505000,240.97480000,0,0,1,0,
	5.05988400,-30.52014000,4.68235100,318.58180000,31.27505000,243.89980000,0,0,1,0,
	5.08064700,-30.75729000,4.68415100,318.50370000,31.20005000,248.54980000,0,0,1,0,
	5.08952000,-30.75729000,4.68415100,318.50370000,31.12505000,252.74980000,0,0,1,0,
	5.10132200,-31.00203000,4.67955100,318.45090000,31.05005000,254.62480000,0,0,1,0,
	5.10914700,-31.00203000,4.67955100,318.45090000,31.05005000,257.09980000,0,0,1,0,
	5.11714300,-31.25060000,4.66855000,318.41570000,30.97504000,258.74980000,0,0,1,0,
	5.12480900,-31.25060000,4.66855000,318.41570000,30.97504000,260.39970000,0,0,1,0,
	5.13265600,-31.25060000,4.66855000,318.41570000,30.90005000,261.89970000,0,0,1,0,
	5.14220300,-31.50202000,4.65115100,318.40040000,30.90005000,263.32480000,0,0,1,0,
	5.15138900,-31.50202000,4.65115100,318.40040000,30.82504000,265.12470000,0,0,1,0,
	5.15996900,-31.75451000,4.62735100,318.39990000,30.75004000,266.69970000,0,0,1,0,
	5.17168200,-31.75451000,4.62735100,318.39990000,30.75004000,268.19970000,0,0,1,0,
	5.17924900,-32.00718000,4.59715100,318.41490000,30.60005000,270.22470000,0,0,1,0,
	5.18893400,-32.00718000,4.59715100,318.41490000,30.52505000,271.57470000,0,0,1,0,
	5.19841600,-32.25930000,4.56055100,318.44270000,30.45004000,273.14970000,0,0,1,0,
	5.21075600,-32.25930000,4.56055100,318.44270000,30.30005000,274.79970000,0,0,1,0,
	5.22045100,-32.50974000,4.51755000,318.48680000,30.15004000,276.82470000,0,0,1,0,
	5.22955100,-32.50974000,4.51755000,318.48680000,30.00004000,278.39970000,0,0,1,0,
	5.23759400,-32.75795000,4.46815100,318.54470000,29.85004000,279.97470000,0,0,1,0,
	5.24631200,-32.75795000,4.46815100,318.54470000,29.70004000,281.17470000,0,0,1,0,
	5.25454000,-33.00375000,4.41235100,318.61400000,29.62504000,282.59980000,0,0,1,0,
	5.26415500,-33.00375000,4.41235100,318.61400000,29.55004000,283.79980000,0,0,1,0,
	5.27369500,-33.24621000,4.35015100,318.69580000,29.40004000,285.52480000,0,0,1,0,
	5.28220700,-33.24621000,4.35015100,318.69580000,29.40004000,287.09980000,0,0,1,0,
	5.28919200,-33.24621000,4.35015100,318.69580000,29.32504000,288.74980000,0,0,1,0,
	5.29704000,-33.48204000,4.28155000,318.79740000,29.25004000,290.17480000,0,0,1,0,
	5.30609000,-33.48204000,4.28155000,318.79740000,29.25004000,291.74980000,0,0,1,0,
	5.31402000,-33.71189000,4.39215000,318.91320000,29.17504000,293.62480000,0,0,1,0,
	5.32312500,-33.71189000,4.39215000,318.91320000,29.17503000,294.97480000,0,0,1,0,
	5.33141400,-33.71189000,4.39215000,318.91320000,29.17504000,297.22480000,0,0,1,0,
	5.33798600,-33.93079000,4.49635000,319.05030000,29.10004000,298.94980000,0,0,1,0,
	5.34424700,-33.93079000,4.49635000,319.05030000,29.10003000,300.29980000,0,0,1,0,
	5.35043500,-33.93079000,4.49635000,319.05030000,29.10003000,301.57480000,0,0,1,0,
	5.35815300,-34.13993000,4.59415000,319.20320000,29.10004000,303.07480000,0,0,1,0,
	5.36349500,-34.13993000,4.59415000,319.20320000,29.10003000,304.87480000,0,0,1,0,
	5.37227400,-34.13993000,4.59415000,319.20320000,29.02504000,305.84980000,0,0,1,0,
	5.37898100,-34.33576000,4.68555000,319.37410000,29.02504000,308.02480000,0,0,1,0,
	5.38518000,-34.33576000,4.68555000,319.37410000,29.02504000,309.52480000,0,0,1,0,
	5.39273500,-34.33576000,4.68555000,319.37410000,28.95004000,311.02480000,0,0,1,0,
	5.39705800,-34.51796000,4.77055000,319.56070000,28.95004000,312.59980000,0,0,1,0,
	5.40602400,-34.51796000,4.77055000,319.56070000,28.95004000,313.57480000,0,0,1,0,
	5.41000300,-34.51796000,4.77055000,319.56070000,28.95004000,315.74980000,0,0,1,0,
	5.41622800,-34.68703000,4.84915000,319.76020000,28.87504000,316.64980000,0,0,1,0,
	5.42377600,-34.68703000,4.84915000,319.76020000,28.87503000,317.84980000,0,0,1,0,
	5.42930200,-34.68703000,4.84915000,319.76020000,28.87503000,319.72480000,0,0,1,0,
	5.43650100,-34.84126000,4.92135000,319.97230000,28.87504000,320.92480000,0,0,1,0,
	5.44324400,-34.84126000,4.92135000,319.97230000,28.87504000,322.34980000,0,0,1,0,
	5.45013300,-34.84126000,4.92135000,319.97230000,28.87504000,323.69980000,0,0,1,0,
	5.45531100,-34.97941000,4.98715000,320.19620000,28.87504000,325.27480000,0,0,1,0,
	5.46106700,-34.97941000,4.98715000,320.19620000,28.87504000,326.39980000,0,0,1,0,
	5.46888100,-34.97941000,4.98715000,320.19620000,28.87504000,327.44980000,0,0,1,0,
	5.47585900,-35.10239000,5.04655000,320.42970000,28.87503000,329.17480000,0,0,1,0,
	5.48205700,-35.10239000,5.04655000,320.42970000,28.80004000,330.52480000,0,0,1,0,
	5.48747100,-35.10239000,5.04655000,320.42970000,28.80004000,331.79980000,0,0,1,0,
	5.49228500,-35.10239000,5.04655000,320.42970000,28.80004000,332.69980000,0,0,1,0,
	5.49813100,-35.20708000,5.09955000,320.67280000,28.80004000,333.67480000,0,0,1,0,
	5.50509200,-35.20708000,5.09955000,320.67280000,28.80004000,334.87480000,0,0,1,0,
	5.51195000,-35.20708000,5.09955000,320.67280000,28.72503000,336.14980000,0,0,1,0,
	5.51816600,-35.29624000,5.14615000,320.92280000,28.72503000,337.34980000,0,0,1,0,
	5.52406500,-35.29624000,5.14615000,320.92280000,28.72504000,338.39980000,0,0,1,0,
	5.52992300,-35.29624000,5.14615000,320.92280000,28.65004000,339.59980000,0,0,1,0,
	5.53525100,-35.37141000,5.18635000,321.17810000,28.65004000,340.57480000,0,0,1,0,
	5.54173100,-35.37141000,5.18635000,321.17810000,28.65004000,341.47480000,0,0,1,0,
	5.54800300,-35.37141000,5.18635000,321.17810000,28.65004000,342.67480000,0,0,1,0,
	5.55375100,-35.43295000,5.22015000,321.43760000,28.57504000,343.64980000,0,0,1,0,
	5.56386300,-35.43295000,5.22015000,321.43760000,28.57503000,344.54980000,0,0,1,0,
	5.56927000,-35.43295000,5.22015000,321.43760000,28.50003000,346.27480000,0,0,1,0,
	5.57514000,-35.47925000,5.24755000,321.70090000,28.50003000,347.02480000,0,0,1,0,
	5.58098200,-35.47925000,5.24755000,321.70090000,28.42503000,348.14980000,0,0,1,0,
	5.58658300,-35.47925000,5.24755000,321.70090000,28.42504000,349.04980000,0,0,1,0,
	5.59430200,-35.51182000,5.26855000,321.96690000,28.42503000,350.02480000,0,0,1,0,
	5.60027600,-35.51182000,5.26855000,321.96690000,28.35003000,351.44980000,0,0,1,0,
	5.60559100,-35.51182000,5.26855000,321.96690000,28.35003000,352.49980000,0,0,1,0,
	5.61083700,-35.51182000,5.26855000,321.96690000,28.27503000,353.24980000,0,0,1,0,
	5.61666000,-35.52455000,5.28315000,322.23540000,28.27503000,354.29980000,0,0,1,0,
	5.62389000,-35.52455000,5.28315000,322.23540000,28.27503000,355.27480000,0,0,1,0,
	5.62892400,-35.52455000,5.28315000,322.23540000,28.20003000,356.47480000,0,0,1,0,
	5.63617700,-35.52254000,5.29135000,322.50480000,28.12503000,357.44980000,0,0,1,0,
	5.64208000,-35.52254000,5.29135000,322.50480000,28.12503000,358.49980000,0,0,1,0,
	5.64732100,-35.52254000,5.29135000,322.50480000,28.05003000,359.47480000,0,0,1,0,
	5.65434500,-35.50748000,5.29315000,322.77440000,28.05003000,0.22483250,0,0,1,0,
	5.66259800,-35.50748000,5.29315000,322.77440000,27.97503000,1.49981000,0,0,1,0,
	5.66838700,-35.50748000,5.29315000,322.77440000,27.90003000,2.69982000,0,0,1,0,
	5.67491300,-35.47618000,5.28855000,323.04330000,27.90003000,3.67484300,0,0,1,0,
	5.68620600,-35.47618000,5.28855000,323.04330000,27.82503000,4.57481600,0,0,1,0,
	5.69322900,-35.43185000,5.27755000,323.31080000,27.67503000,6.44984000,0,0,1,0,
	5.70175600,-35.43185000,5.27755000,323.31080000,27.67503000,7.57482700,0,0,1,0,
	5.70807400,-35.43185000,5.27755000,323.31080000,27.60003000,8.69981500,0,0,1,0,
	5.71306100,-35.43185000,5.27755000,323.31080000,27.60003000,9.82482700,0,0,1,0,
	5.72011200,-35.36893000,5.26015000,323.57540000,27.60003000,10.42485000,0,0,1,0,
	5.72532100,-35.36893000,5.26015000,323.57540000,27.52503000,11.47481000,0,0,1,0,
	5.73137600,-35.36893000,5.26015000,323.57540000,27.52502000,12.22482000,0,0,1,0,
	5.73593000,-35.29384000,5.23635000,323.83740000,27.52503000,13.04982000,0,0,1,0,
