map
	ez_athletic
end

values
	14.49199000,16.97184000,20.53944000,5.26536300,19.64994000,208.94980000,0,0,1,0,
	14.49625000,16.97184000,20.53944000,5.26536300,19.64994000,209.02480000,0,0,1,0,
	14.50267000,16.97184000,20.53944000,5.26536300,19.64994000,209.02480000,0,0,1,0,
	14.50794000,16.78826000,20.47165000,4.96336700,19.64994000,209.02480000,0,0,1,0,
	14.51469000,16.78826000,20.47165000,4.96336700,19.64994000,209.02480000,0,0,1,0,
	14.51926000,16.78826000,20.47165000,4.96336700,19.64994000,209.09980000,0,0,1,0,
	14.52246000,16.78826000,20.47165000,4.96336700,19.64994000,209.09980000,0,0,1,0,
	14.52816000,16.60427000,20.39747000,4.66159500,19.64994000,209.09980000,0,0,1,0,
	14.53295000,16.60427000,20.39747000,4.66159500,19.64994000,209.17480000,0,0,1,0,
	14.53860000,16.60427000,20.39747000,4.66159500,19.64994000,209.17480000,0,0,1,0,
	14.54403000,16.41948000,20.31689000,4.36027500,19.64995000,209.24980000,0,0,1,0,
	14.54876000,16.41948000,20.31689000,4.36027500,19.57494000,209.32480000,0,0,1,0,
	14.55374000,16.41948000,20.31689000,4.36027500,19.57494000,209.32480000,0,0,1,0,
	14.55803000,16.41948000,20.31689000,4.36027500,19.57495000,209.39980000,0,0,1,0,
	14.56278000,16.41948000,20.31689000,4.36027500,19.49994000,209.47480000,0,0,1,0,
	14.56908000,16.23308000,20.22990000,4.05986400,19.49994000,209.54980000,0,0,1,0,
	14.57574000,16.23308000,20.22990000,4.05986400,19.42494000,209.62480000,0,0,1,0,
	14.58028000,16.23308000,20.22990000,4.05986400,19.34994000,209.77480000,0,0,1,0,
	14.58441000,16.04507000,20.13652000,3.76037000,19.34994000,209.84980000,0,0,1,0,
	14.58984000,16.04507000,20.13652000,3.76037000,19.27494000,209.99980000,0,0,1,0,
	14.59560000,16.04507000,20.13652000,3.76037000,19.19994000,210.14980000,0,0,1,0,
	14.60017000,16.04507000,20.13652000,3.76037000,19.12494000,210.29980000,0,0,1,0,
	14.60643000,15.85386000,20.03674000,3.46274000,19.04994000,210.44980000,0,0,1,0,
	14.61183000,15.85386000,20.03674000,3.46274000,18.97494000,210.67480000,0,0,1,0,
	14.61763000,15.85386000,20.03674000,3.46274000,18.89994000,210.89980000,0,0,1,0,
	14.62327000,15.85386000,20.03674000,3.46274000,18.82493000,211.12480000,0,0,1,0,
	14.62965000,15.73126000,20.04445000,3.12628400,18.74993000,211.34980000,0,0,1,0,
	14.63533000,15.73126000,20.04445000,3.12628400,18.74993000,211.57480000,0,0,1,0,
	14.64059000,15.73126000,20.04445000,3.12628400,18.67493000,211.79980000,0,0,1,0,
	14.64611000,15.57281000,20.03836000,2.81175900,18.67493000,211.94980000,0,0,1,0,
	14.65280000,15.57281000,20.03836000,2.81175900,18.67493000,212.02480000,0,0,1,0,
	14.65766000,15.57281000,20.03836000,2.81175900,18.67493000,212.09980000,0,0,1,0,
	14.66122000,15.57281000,20.03836000,2.81175900,18.74993000,212.09980000,0,0,1,0,
	14.66551000,15.39518000,20.04412000,2.51003400,18.74993000,212.09980000,0,0,1,0,
	14.66928000,15.39518000,20.04412000,2.51003400,18.74993000,212.09980000,0,0,1,0,
	14.67358000,15.39518000,20.04412000,2.51003400,18.74993000,212.09980000,0,0,1,0,
	14.67732000,15.39518000,20.04412000,2.51003400,18.74993000,212.09980000,0,0,1,0,
	14.68219000,15.39518000,20.04412000,2.51003400,18.74993000,212.09980000,0,0,1,0,
	14.68639000,15.20339000,20.06482000,2.21811800,18.74993000,212.09980000,0,0,1,0,
	14.69005000,15.20339000,20.06482000,2.21811800,18.74993000,212.09980000,0,0,1,0,
	14.69511000,15.20339000,20.06482000,2.21811800,18.74993000,212.09980000,0,0,1,0,
	14.70044000,15.20339000,20.06482000,2.21811800,18.74993000,212.09980000,0,0,1,0,
	14.70381000,15.00922000,20.08805000,1.92807300,18.74993000,212.09980000,0,0,1,0,
	14.70860000,15.00922000,20.08805000,1.92807300,18.74993000,212.09980000,0,0,1,0,
	14.71395000,15.00922000,20.08805000,1.92807300,18.74993000,212.09980000,0,0,1,0,
	14.71705000,15.00922000,20.08805000,1.92807300,18.74993000,212.09980000,0,0,1,0,
	14.72124000,15.00922000,20.08805000,1.92807300,18.74993000,212.09980000,0,0,1,0,
	14.72451000,14.81491000,20.11152000,1.63840900,18.74993000,212.09980000,0,0,1,0,
	14.72969000,14.81491000,20.11152000,1.63840900,18.74993000,212.09980000,0,0,1,0,
	14.73393000,14.81491000,20.11152000,1.63840900,18.74993000,212.09980000,0,0,1,0,
	14.73745000,14.81491000,20.11152000,1.63840900,18.74993000,212.09980000,0,0,1,0,
	14.74194000,14.81491000,20.11152000,1.63840900,18.74993000,212.09980000,0,0,1,0,
	14.74724000,14.62071000,20.13498000,1.34895200,18.74993000,212.09980000,0,0,1,0,
	14.75132000,14.62071000,20.13498000,1.34895200,18.74993000,212.09980000,0,0,1,0,
	14.75582000,14.62071000,20.13498000,1.34895200,18.74993000,212.09980000,0,0,1,0,
	14.75908000,14.62071000,20.13498000,1.34895200,18.74993000,212.09980000,0,0,1,0,
	14.76357000,14.62071000,20.13498000,1.34895200,18.74993000,212.09980000,0,0,1,0,
	14.76661000,14.42663000,20.15843000,1.05969500,18.74993000,212.09980000,0,0,1,0,
	14.77133000,14.42663000,20.15843000,1.05969500,18.74993000,212.09980000,0,0,1,0,
	14.77666000,14.42663000,20.15843000,1.05969500,18.74993000,212.09980000,0,0,1,0,
	14.77966000,14.42663000,20.15843000,1.05969500,18.74993000,212.09980000,0,0,1,0,
	14.78438000,14.23276000,20.18177000,0.77057870,18.74993000,212.09980000,0,0,1,0,
	14.78862000,14.23276000,20.18177000,0.77057870,18.74993000,212.09980000,0,0,1,0,
	14.79288000,14.23276000,20.18177000,0.77057870,18.74993000,212.09980000,0,0,1,0,
	14.79721000,14.23276000,20.18177000,0.77057870,18.74993000,212.09980000,0,0,1,0,
	14.80021000,14.23276000,20.18177000,0.77057870,18.74993000,212.09980000,0,0,1,0,
	14.80573000,14.03894000,20.20520000,0.48171740,18.74993000,212.09980000,0,0,1,0,
	14.81062000,14.03894000,20.20520000,0.48171740,18.74993000,212.09980000,0,0,1,0,
	14.81372000,14.03894000,20.20520000,0.48171740,18.74993000,212.09980000,0,0,1,0,
	14.81830000,14.03894000,20.20520000,0.48171740,18.74993000,212.09980000,0,0,1,0,
	14.82158000,14.03894000,20.20520000,0.48171740,18.74993000,212.09980000,0,0,1,0,
	14.82608000,13.84523000,20.22862000,0.19305600,18.74993000,212.09980000,0,0,1,0,
	14.83035000,13.84523000,20.22862000,0.19305600,18.74993000,212.09980000,0,0,1,0,
	14.83440000,13.84523000,20.22862000,0.19305600,18.74993000,212.09980000,0,0,1,0,
	14.83941000,13.84523000,20.22862000,0.19305600,18.74993000,212.09980000,0,0,1,0,
	14.84254000,13.84523000,20.22862000,0.19305600,18.74993000,212.09980000,0,0,1,0,
	14.84732000,13.65165000,20.25204000,-0.09540686,18.74993000,212.09980000,0,0,1,0,
	14.85238000,13.65165000,20.25204000,-0.09540686,18.74993000,212.09980000,0,0,1,0,
	14.85621000,13.65165000,20.25204000,-0.09540686,18.74993000,212.09980000,0,0,1,0,
	14.86116000,13.65165000,20.25204000,-0.09540686,18.74993000,212.09980000,0,0,1,0,
	14.86793000,13.45827000,20.27534000,-0.38372960,18.74993000,212.09980000,0,0,1,0,
	14.87647000,13.45827000,20.27534000,-0.38372960,18.74993000,212.02480000,0,0,1,0,
	14.88098000,13.45827000,20.27534000,-0.38372960,18.74993000,211.94980000,0,0,1,0,
	14.88683000,13.26582000,20.29768000,-0.67239870,18.74993000,211.94980000,0,0,1,0,
	14.89061000,13.26582000,20.29768000,-0.67239870,18.67493000,211.94980000,0,0,1,0,
	14.89575000,13.26582000,20.29768000,-0.67239870,18.67493000,211.94980000,0,0,1,0,
	14.89963000,13.26582000,20.29768000,-0.67239870,18.59993000,211.94980000,0,0,1,0,
	14.90353000,13.26582000,20.29768000,-0.67239870,18.59993000,211.94980000,0,0,1,0,
	14.90795000,13.07335000,20.32016000,-0.96080120,18.59993000,211.94980000,0,0,1,0,
	14.91578000,13.07335000,20.32016000,-0.96080120,18.59993000,211.94980000,0,0,1,0,
	14.92091000,13.07335000,20.32016000,-0.96080120,18.52493000,212.02480000,0,0,1,0,
	14.92511000,12.88078000,20.34290000,-1.24886700,18.44993000,212.09980000,0,0,1,0,
	14.93067000,12.88078000,20.34290000,-1.24886700,18.37493000,212.17480000,0,0,1,0,
	14.93535000,12.88078000,20.34290000,-1.24886700,18.37493000,212.24980000,0,0,1,0,
	14.93857000,12.88078000,20.34290000,-1.24886700,18.29993000,212.32480000,0,0,1,0,
	14.94571000,12.68697000,20.36729000,-1.53577600,18.29993000,212.32480000,0,0,1,0,
	14.95193000,12.68697000,20.36729000,-1.53577600,18.22493000,212.47480000,0,0,1,0,
	14.95636000,12.68697000,20.36729000,-1.53577600,18.14993000,212.54980000,0,0,1,0,
	14.96124000,12.68697000,20.36729000,-1.53577600,18.14993000,212.54980000,0,0,1,0,
	14.96734000,12.49193000,20.39335000,-1.82147700,18.07493000,212.62480000,0,0,1,0,
	14.97358000,12.49193000,20.39335000,-1.82147700,18.07493000,212.69980000,0,0,1,0,
	14.97985000,12.49193000,20.39335000,-1.82147700,18.07493000,212.77480000,0,0,1,0,
	14.98494000,12.29637000,20.42023000,-2.10643700,17.99993000,212.77480000,0,0,1,0,
	14.98855000,12.29637000,20.42023000,-2.10643700,17.99993000,212.84980000,0,0,1,0,
	14.99344000,12.29637000,20.42023000,-2.10643700,17.99993000,212.84980000,0,0,1,0,
	14.99713000,12.29637000,20.42023000,-2.10643700,17.99993000,212.84980000,0,0,1,0,
	15.00132000,12.29637000,20.42023000,-2.10643700,17.99993000,212.84980000,0,0,1,0,
	15.00769000,12.10002000,20.44827000,-2.39043900,17.99993000,212.92480000,0,0,1,0,
	15.01323000,12.10002000,20.44827000,-2.39043900,17.99993000,212.92480000,0,0,1,0,
	15.01623000,12.10002000,20.44827000,-2.39043900,17.99993000,212.99980000,0,0,1,0,
	15.02099000,12.10002000,20.44827000,-2.39043900,17.99993000,212.99980000,0,0,1,0,
	15.02600000,11.90342000,20.47683000,-2.67385100,17.99993000,212.99980000,0,0,1,0,
	15.03106000,11.90342000,20.47683000,-2.67385100,17.92492000,213.07480000,0,0,1,0,
	15.03553000,11.90342000,20.47683000,-2.67385100,17.92493000,213.14970000,0,0,1,0,
	15.04239000,11.90342000,20.47683000,-2.67385100,17.92493000,213.14970000,0,0,1,0,
	15.04748000,11.70611000,20.50647000,-2.95631600,17.92493000,213.22470000,0,0,1,0,
	15.05207000,11.70611000,20.50647000,-2.95631600,17.92492000,213.29970000,0,0,1,0,
	15.05816000,11.70611000,20.50647000,-2.95631600,17.84992000,213.37470000,0,0,1,0,
	15.06328000,11.70611000,20.50647000,-2.95631600,17.84993000,213.52470000,0,0,1,0,
	15.07116000,11.50739000,20.53809000,-3.23725500,17.84993000,213.59970000,0,0,1,0,
	15.07741000,11.50739000,20.53809000,-3.23725500,17.77492000,213.74970000,0,0,1,0,
	15.08532000,11.30802000,20.57082000,-3.51714300,17.77492000,213.97470000,0,0,1,0,
	15.09160000,11.30802000,20.57082000,-3.51714300,17.69992000,214.27470000,0,0,1,0,
	15.09756000,11.30802000,20.57082000,-3.51714300,17.62493000,214.57470000,0,0,1,0,
	15.10558000,11.10478000,20.60877000,-3.79325100,17.62492000,214.94970000,0,0,1,0,
	15.11160000,11.10478000,20.60877000,-3.79325100,17.54992000,215.47470000,0,0,1,0,
	15.11831000,11.10478000,20.60877000,-3.79325100,17.54992000,215.92470000,0,0,1,0,
	15.12429000,10.89584000,20.65463000,-4.06341100,17.47492000,216.44970000,0,0,1,0,
	15.13430000,10.89584000,20.65463000,-4.06341100,17.47492000,216.82470000,0,0,1,0,
	15.15316000,10.68282000,20.70660000,-4.32844400,17.39992000,217.79970000,0,0,1,0,
	15.16605000,10.46583000,20.76507000,-4.58733800,17.32492000,219.74970000,0,0,1,0,
	15.17372000,10.46583000,20.76507000,-4.58733800,17.24992000,221.24970000,0,0,1,0,
	15.18098000,10.46583000,20.76507000,-4.58733800,17.24992000,222.14970000,0,0,1,0,
	15.18715000,10.23570000,20.84468000,-4.82670600,17.24992000,223.04970000,0,0,1,0,
	15.19461000,10.23570000,20.84468000,-4.82670600,17.17492000,223.79970000,0,0,1,0,
	15.20060000,10.23570000,20.84468000,-4.82670600,17.17492000,224.77470000,0,0,1,0,
	15.20623000,9.99803700,20.93815000,-5.05142100,17.09992000,225.52470000,0,0,1,0,
	15.21336000,9.99803700,20.93815000,-5.05142100,17.09992000,226.12470000,0,0,1,0,
	15.21804000,9.99803700,20.93815000,-5.05142100,17.09992000,226.94970000,0,0,1,0,
	15.22772000,9.75508400,21.04273000,-5.26306700,17.09992000,227.69970000,0,0,1,0,
	15.24518000,9.51121200,21.15122000,-5.46849300,17.09992000,229.12470000,0,0,1,0,
	15.26478000,9.26497500,21.26743000,-5.66255900,17.09992000,231.59970000,0,0,1,0,
	15.27708000,9.26497500,21.26743000,-5.66255900,17.09992000,234.59970000,0,0,1,0,
	15.28139000,9.26497500,21.26743000,-5.66255900,17.09992000,236.24970000,0,0,1,0,
	15.28766000,9.01110500,21.40718000,-5.82278700,17.09992000,236.69970000,0,0,1,0,
	15.29377000,9.01110500,21.40718000,-5.82278700,17.09992000,237.74970000,0,0,1,0,
	15.30014000,9.01110500,21.40718000,-5.82278700,17.09992000,238.49970000,0,0,1,0,
	15.30699000,8.75547700,21.55772000,-5.96446100,17.09992000,239.47470000,0,0,1,0,
	15.31276000,8.75547700,21.55772000,-5.96446100,17.09992000,240.37470000,0,0,1,0,
	15.31924000,8.75547700,21.55772000,-5.96446100,17.09992000,241.27470000,0,0,1,0,
	15.32531000,8.49966600,21.71631000,-6.09036500,17.09992000,242.02470000,0,0,1,0,
	15.33038000,8.49966600,21.71631000,-6.09036500,17.17492000,242.92470000,0,0,1,0,
	15.33807000,8.49966600,21.71631000,-6.09036500,17.17492000,243.52470000,0,0,1,0,
	15.34271000,8.49966600,21.71631000,-6.09036500,17.24992000,244.64970000,0,0,1,0,
	15.34976000,8.24428200,21.88386000,-6.19760000,17.32492000,245.24970000,0,0,1,0,
	15.35592000,8.24428200,21.88386000,-6.19760000,17.39993000,246.14970000,0,0,1,0,
	15.36203000,8.24428200,21.88386000,-6.19760000,17.47492000,246.89970000,0,0,1,0,
	15.36872000,7.98253100,22.04501000,-6.29008300,17.54992000,247.64970000,0,0,1,0,
	15.37556000,7.98253100,22.04501000,-6.29008300,17.62492000,248.47470000,0,0,1,0,
	15.38309000,7.98253100,22.04501000,-6.29008300,17.69992000,249.22470000,0,0,1,0,
	15.38878000,7.71690200,22.19976000,-6.37238300,17.77492000,249.89970000,0,0,1,0,
	15.39515000,7.71690200,22.19976000,-6.37238300,17.84993000,250.49970000,0,0,1,0,
	15.40013000,7.71690200,22.19976000,-6.37238300,17.92493000,251.09970000,0,0,1,0,
	15.40557000,7.44855600,22.34812000,-6.44676900,17.99993000,251.62470000,0,0,1,0,
	15.41401000,7.44855600,22.34812000,-6.44676900,18.07492000,252.22470000,0,0,1,0,
	15.41884000,7.44855600,22.34812000,-6.44676900,18.22492000,252.89970000,0,0,1,0,
	15.42497000,7.17762900,22.49007000,-6.51280200,18.29993000,253.42470000,0,0,1,0,
	15.43108000,7.17762900,22.49007000,-6.51280200,18.37493000,253.94970000,0,0,1,0,
	15.43790000,7.17762900,22.49007000,-6.51280200,18.44993000,254.47470000,0,0,1,0,
	15.44554000,6.90465100,22.62562000,-6.57145400,18.52493000,254.99970000,0,0,1,0,
	15.45300000,6.90465100,22.62562000,-6.57145400,18.59993000,255.52470000,0,0,1,0,
	15.46199000,6.90465100,22.62562000,-6.57145400,18.67493000,255.97470000,0,0,1,0,
	15.46675000,6.62998900,22.75477000,-6.62337400,18.74993000,256.42470000,0,0,1,0,
	15.47381000,6.62998900,22.75477000,-6.62337400,18.74993000,256.57470000,0,0,1,0,
	15.47911000,6.62998900,22.75477000,-6.62337400,18.82494000,256.87470000,0,0,1,0,
	15.48836000,6.35474300,22.87752000,-6.67280300,18.82494000,256.94970000,0,0,1,0,
	15.49377000,6.35474300,22.87752000,-6.67280300,18.82494000,257.09970000,0,0,1,0,
	15.49713000,6.35474300,22.87752000,-6.67280300,18.89993000,257.17470000,0,0,1,0,
	15.50263000,6.35474300,22.87752000,-6.67280300,18.89993000,257.17470000,0,0,1,0,
	15.50735000,6.07925200,22.99388000,-6.72116300,18.89993000,257.17470000,0,0,1,0,
	15.51102000,6.07925200,22.99388000,-6.72116300,18.89993000,257.17470000,0,0,1,0,
	15.51478000,6.07925200,22.99388000,-6.72116300,18.89993000,257.17470000,0,0,1,0,
	15.51950000,6.07925200,22.99388000,-6.72116300,18.89993000,257.17470000,0,0,1,0,
	15.52444000,5.80376100,23.10383000,-6.76952300,18.89993000,257.17470000,0,0,1,0,
	15.53049000,5.80376100,23.10383000,-6.76952300,18.89993000,257.17470000,0,0,1,0,
	15.53604000,5.80376100,23.10383000,-6.76952300,18.89993000,257.17470000,0,0,1,0,
	15.54062000,5.80376100,23.10383000,-6.76952300,18.89993000,257.17470000,0,0,1,0,
	15.54372000,5.52827000,23.20738000,-6.81788300,18.89993000,257.17470000,0,0,1,0,
	15.54862000,5.52827000,23.20738000,-6.81788300,18.89993000,257.17470000,0,0,1,0,
	15.55186000,5.52827000,23.20738000,-6.81788300,18.89993000,257.17470000,0,0,1,0,
	15.55717000,5.52827000,23.20738000,-6.81788300,18.89993000,257.17470000,0,0,1,0,
	15.56128000,5.52827000,23.20738000,-6.81788300,18.89993000,257.17470000,0,0,1,0,
	15.56533000,5.25277900,23.30453000,-6.86624300,18.89993000,257.17470000,0,0,1,0,
	15.57034000,5.25277900,23.30453000,-6.86624300,18.89993000,257.17470000,0,0,1,0,
	15.57419000,5.25277900,23.30453000,-6.86624300,18.89993000,257.17470000,0,0,1,0,
	15.57787000,5.25277900,23.30453000,-6.86624300,18.89993000,257.17470000,0,0,1,0,
	15.58197000,5.25277900,23.30453000,-6.86624300,18.89993000,257.17470000,0,0,1,0,
	15.58542000,4.97728900,23.39528000,-6.91460300,18.89993000,257.17470000,0,0,1,0,
	15.59170000,4.97728900,23.39528000,-6.91460300,18.89993000,257.17470000,0,0,0,1,
	15.59780000,4.97728900,23.39528000,-6.91460300,18.89993000,257.17470000,0,0,0,1,
	15.60195000,4.97728900,23.39528000,-6.91460300,18.89993000,257.17470000,0,0,0,1,
	15.60585000,4.70801300,23.47964000,-6.99026400,18.89993000,257.17470000,0,0,0,1,
	15.61068000,4.70801300,23.47964000,-6.99026400,18.89993000,257.17470000,0,0,0,1,
	15.61372000,4.70801300,23.47964000,-6.99026400,18.89993000,257.17470000,0,0,0,1,
	15.61865000,4.70801300,23.47964000,-6.99026400,18.89993000,257.17470000,0,0,0,1,
	15.62194000,4.70801300,23.47964000,-6.99026400,18.89993000,257.17470000,0,0,0,1,
	15.62618000,4.43873700,23.55759000,-7.06592500,18.89993000,257.17470000,0,0,0,1,
	15.63046000,4.43873700,23.55759000,-7.06592500,18.89993000,257.17470000,0,0,0,1,
	15.63388000,4.43873700,23.55759000,-7.06592500,18.89993000,257.17470000,0,0,0,1,
	15.63815000,4.43873700,23.55759000,-7.06592500,18.89993000,257.17470000,0,0,0,1,
	15.64176000,4.43873700,23.55759000,-7.06592500,18.89993000,257.17470000,0,0,0,1,
	15.64639000,4.16946200,23.62914000,-7.14158600,18.89993000,257.17470000,0,0,0,1,
	15.65048000,4.16946200,23.62914000,-7.14158600,18.89993000,257.17470000,0,0,0,1,
	15.65496000,4.16946200,23.62914000,-7.14158600,18.89993000,257.17470000,0,0,0,1,
	15.65983000,4.16946200,23.62914000,-7.14158600,18.89993000,257.17470000,0,0,0,1,
	15.66277000,4.16946200,23.62914000,-7.14158600,18.89993000,257.17470000,0,0,0,1,
	15.66721000,3.90018600,23.69429000,-7.21724700,18.89993000,257.17470000,0,0,0,1,
	15.67095000,3.90018600,23.69429000,-7.21724700,18.89993000,257.17470000,0,0,0,1,
	15.67481000,3.90018600,23.69429000,-7.21724700,18.89993000,257.17470000,0,0,0,1,
	15.67859000,3.90018600,23.69429000,-7.21724700,18.89993000,257.17470000,0,0,0,1,
	15.68204000,3.90018600,23.69429000,-7.21724700,18.89993000,257.17470000,0,0,0,1,
	15.68614000,3.63091100,23.75304000,-7.29290900,18.89993000,257.17470000,0,0,0,1,
	15.68984000,3.63091100,23.75304000,-7.29290900,18.89993000,257.17470000,0,0,0,1,
	15.69443000,3.63091100,23.75304000,-7.29290900,18.89993000,257.17470000,0,0,0,1,
	15.69743000,3.63091100,23.75304000,-7.29290900,18.89993000,257.17470000,0,0,0,1,
	15.70160000,3.63091100,23.75304000,-7.29290900,18.89993000,257.17470000,0,0,0,1,
	15.70492000,3.36163500,23.80539000,-7.36857000,18.89993000,257.17470000,0,0,0,1,
	15.70948000,3.36163500,23.80539000,-7.36857000,18.89993000,257.17470000,0,0,0,1,
	15.71325000,3.36163500,23.80539000,-7.36857000,18.89993000,257.17470000,0,0,0,1,
	15.71682000,3.36163500,23.80539000,-7.36857000,18.89993000,257.17470000,0,0,0,1,
	15.72134000,3.36163500,23.80539000,-7.36857000,18.89993000,257.17470000,0,0,0,1,
	15.72472000,3.09236000,23.85135000,-7.44423100,18.89993000,257.17470000,0,0,0,1,
	15.72941000,3.09236000,23.85135000,-7.44423100,18.89993000,257.17470000,0,0,0,1,
	15.73228000,3.09236000,23.85135000,-7.44423100,18.89993000,257.17470000,0,0,0,1,
	15.73664000,3.09236000,23.85135000,-7.44423100,18.89993000,257.17470000,0,0,0,1,
	15.74041000,3.09236000,23.85135000,-7.44423100,18.89993000,257.17470000,0,0,0,1,
	15.74449000,2.82308500,23.89090000,-7.51989200,18.89993000,257.17470000,0,0,0,1,
	15.74908000,2.82308500,23.89090000,-7.51989200,18.89993000,257.17470000,0,0,0,1,
	15.75368000,2.82308500,23.89090000,-7.51989200,18.89993000,257.17470000,0,0,0,1,
	15.75804000,2.82308500,23.89090000,-7.51989200,18.97494000,257.17470000,0,0,0,1,
	15.76138000,2.82308500,23.89090000,-7.51989200,18.97494000,257.17470000,0,0,0,1,
	15.76537000,2.55380900,23.92405000,-7.59555300,18.97494000,257.17470000,0,0,0,1,
	15.77089000,2.55380900,23.92405000,-7.59555300,18.97494000,257.17470000,0,0,0,1,
	15.77393000,2.55380900,23.92405000,-7.59555300,19.04993000,257.17470000,0,0,0,1,
	15.77869000,2.55380900,23.92405000,-7.59555300,19.04993000,257.17470000,0,0,0,1,
	15.78269000,2.55380900,23.92405000,-7.59555300,19.12494000,257.17470000,0,0,0,1,
	15.78717000,2.28453400,23.95080000,-7.67121500,19.12494000,257.17470000,0,0,0,1,
	15.79212000,2.28453400,23.95080000,-7.67121500,19.19994000,257.24970000,0,0,0,1,
	15.79634000,2.28453400,23.95080000,-7.67121500,19.19994000,257.24970000,0,0,0,1,
	15.80073000,2.28453400,23.95080000,-7.67121500,19.27493000,257.24970000,0,0,0,1,
	15.80576000,2.01525800,23.97115000,-7.74687600,19.34994000,257.32470000,0,0,0,1,
	15.80926000,2.01525800,23.97115000,-7.74687600,19.42494000,257.32470000,0,0,0,1,
	15.81497000,2.01525800,23.97115000,-7.74687600,19.42494000,257.32470000,0,0,0,1,
	15.82043000,2.01525800,23.97115000,-7.74687600,19.57494000,257.39970000,0,0,0,1,
	15.82521000,1.74598300,23.98511000,-7.82253700,19.64994000,257.47480000,0,0,0,1,
	15.82981000,1.74598300,23.98511000,-7.82253700,19.72494000,257.54980000,0,0,0,1,
	15.83560000,1.74598300,23.98511000,-7.82253700,19.79994000,257.62480000,0,0,0,1,
	15.84232000,1.74598300,23.98511000,-7.82253700,20.02494000,257.77480000,0,0,0,1,
	15.84928000,1.47670700,23.99266000,-7.89819800,20.17494000,257.92480000,0,0,0,1,
	15.85620000,1.47670700,23.99266000,-7.89819800,20.32494000,258.14980000,0,0,0,1,
	15.86225000,1.47670700,23.99266000,-7.89819800,20.47494000,258.37480000,0,0,0,1,
	15.86711000,1.20743200,23.99381000,-7.97385900,20.62494000,258.59980000,0,0,0,1,
	15.87144000,1.20743200,23.99381000,-7.97385900,20.77494000,258.74980000,0,0,0,1,
	15.87791000,1.20743200,23.99381000,-7.97385900,20.84994000,258.89980000,0,0,0,1,
	15.88437000,0.93815660,23.98856000,-8.04952000,20.99994000,259.19980000,0,0,0,1,
	15.89082000,0.93815660,23.98856000,-8.04952000,21.14994000,259.42480000,0,0,0,1,
	15.89690000,0.93815660,23.98856000,-8.04952000,21.29994000,259.64980000,0,0,0,1,
	15.90135000,0.93815660,23.98856000,-8.04952000,21.44994000,259.87480000,0,0,0,1,
	15.90610000,0.66888120,23.97691000,-8.12518100,21.52494000,260.02480000,0,0,0,1,
	15.91164000,0.66888120,23.97691000,-8.12518100,21.67494000,260.24980000,0,0,0,1,
	15.91652000,0.66888120,23.97691000,-8.12518100,21.82494000,260.39980000,0,0,0,1,
	15.92155000,0.66888120,23.97691000,-8.12518100,21.97494000,260.54980000,0,0,0,1,
	15.92686000,0.39960570,23.95886000,-8.20084200,22.12494000,260.62480000,0,0,0,1,
	15.93210000,0.39960570,23.95886000,-8.20084200,22.27494000,260.69980000,0,0,0,1,
	15.93739000,0.39960570,23.95886000,-8.20084200,22.34994000,260.69980000,0,0,0,1,
	15.94250000,0.39960570,23.95886000,-8.20084200,22.49994000,260.69980000,0,0,0,1,
	15.94713000,0.13033030,23.93442000,-8.27650300,22.57494000,260.62480000,0,0,0,1,
	15.95197000,0.13033030,23.93442000,-8.27650300,22.64994000,260.62480000,0,0,0,1,
	15.95529000,0.13033030,23.93442000,-8.27650300,22.64994000,260.62480000,0,0,0,1,
	15.95972000,0.13033030,23.93442000,-8.27650300,22.64994000,260.62480000,0,0,0,1,
	15.96321000,0.13033030,23.93442000,-8.27650300,22.64994000,260.62480000,0,0,0,1,
	15.96706000,-0.13894520,23.90357000,-8.35216300,22.64994000,260.62480000,0,0,0,1,
	15.97183000,-0.13894520,23.90357000,-8.35216300,22.64994000,260.62480000,0,0,0,1,
	15.97534000,-0.13894520,23.90357000,-8.35216300,22.64994000,260.62480000,0,0,0,1,
	15.97967000,-0.13894520,23.90357000,-8.35216300,22.64994000,260.62480000,0,0,0,1,
	15.98264000,-0.13894520,23.90357000,-8.35216300,22.64994000,260.62480000,0,0,0,1,
	15.98717000,-0.40822060,23.86632000,-8.42782400,22.64994000,260.62480000,0,0,0,1,
	15.99131000,-0.40822060,23.86632000,-8.42782400,22.64994000,260.62480000,0,0,0,1,
	15.99502000,-0.40822060,23.86632000,-8.42782400,22.64994000,260.62480000,0,0,0,1,
	15.99923000,-0.40822060,23.86632000,-8.42782400,22.64994000,260.62480000,0,0,0,1,
	16.00278000,-0.40822060,23.86632000,-8.42782400,22.64994000,260.62480000,0,0,0,1,
	16.00755000,-0.67749610,23.82267000,-8.50348500,22.64994000,260.62480000,0,0,0,1,
	16.01130000,-0.67749610,23.82267000,-8.50348500,22.64994000,260.62480000,0,0,0,1,
	16.01533000,-0.67749610,23.82267000,-8.50348500,22.64994000,260.62480000,0,0,0,1,
	16.01900000,-0.67749610,23.82267000,-8.50348500,22.64994000,260.62480000,0,0,0,1,
	16.02272000,-0.67749610,23.82267000,-8.50348500,22.64994000,260.62480000,0,0,0,1,
	16.02701000,-0.94677150,23.77262000,-8.57914500,22.64994000,260.62480000,0,0,0,1,
	16.03075000,-0.94677150,23.77262000,-8.57914500,22.64994000,260.62480000,0,0,0,1,
