map
	ez_square2
	3.42132800,-4.45326900,5.71359100,17.41897000,30.24003000,115.35970000,0,0,1,1,
	3.42715600,-4.26071500,5.70271800,17.29568000,30.24002000,114.07970000,0,0,1,1,
	3.43490200,-4.26071500,5.70271800,17.29568000,30.16002000,112.71970000,0,0,0,1,
	3.44273300,-4.26071500,5.70271800,17.29568000,30.16002000,111.03970000,0,0,0,1,
	3.45138400,-4.05748800,5.70054400,17.20166000,30.16002000,109.03970000,0,0,0,1,
	3.45707800,-4.05748800,5.70054400,17.20166000,30.16002000,106.79970000,0,0,0,1,
	3.46316100,-4.05748800,5.70054400,17.20166000,30.16003000,105.03970000,0,0,0,1,
	3.46969100,-3.84349600,5.81114400,17.14703000,30.16002000,103.35970000,0,0,0,1,
	3.47608600,-3.84349600,5.81114400,17.14703000,30.16003000,101.11970000,0,0,0,1,
	3.48513900,-3.84349600,5.81114400,17.14703000,30.16002000,99.11975000,0,0,0,1,
	3.49203100,-3.62291300,5.91534400,17.13584000,30.24002000,96.47971000,0,0,0,1,
	3.49858600,-3.62291300,5.91534400,17.13584000,30.32002000,94.07972000,0,0,0,1,
	3.50440100,-3.62291300,5.91534400,17.13584000,30.40002000,92.15970000,0,0,0,1,
	3.51169000,-3.40135700,6.01314400,17.14923000,30.56002000,90.15968000,0,0,0,1,
	3.51880200,-3.40135700,6.01314400,17.14923000,30.64002000,87.51968000,0,0,0,1,
	3.52499700,-3.40135700,6.01314400,17.14923000,30.72003000,85.27971000,0,0,0,1,
	3.53083000,-3.18196200,6.10454400,17.18980000,30.88002000,83.11970000,0,0,0,1,
	3.53774200,-3.18196200,6.10454400,17.18980000,30.96003000,81.11968000,0,0,0,1,
	3.54427200,-3.18196200,6.10454400,17.18980000,31.04003000,78.95967000,0,0,0,1,
	3.56012600,-2.96706000,6.18954400,17.25362000,31.04002000,77.03968000,0,0,0,1,
	3.56694800,-2.75862200,6.26814400,17.33706000,31.28003000,71.75967000,0,0,0,1,
	3.57433600,-2.75862200,6.26814400,17.33706000,31.36002000,69.59967000,0,0,0,1,
	3.58428800,-2.75862200,6.26814400,17.33706000,31.36002000,67.35966000,0,0,0,1,
	3.59000900,-2.56168700,6.34034300,17.44729000,31.52003000,64.31966000,0,0,0,1,
	3.60410500,-2.56168700,6.34034300,17.44729000,31.52003000,62.55965000,0,0,0,1,
	3.61006300,-2.37635300,6.40614400,17.57738000,31.60002000,58.47968000,0,0,0,1,
	3.61621600,-2.37635300,6.40614400,17.57738000,31.68003000,56.87967000,0,0,0,1,
	3.62231400,-2.37635300,6.40614400,17.57738000,31.76003000,55.19969000,0,0,0,1,
	3.62832500,-2.20221300,6.46554400,17.72355000,31.76002000,53.51968000,0,0,0,1,
	3.63502700,-2.20221300,6.46554400,17.72355000,31.76002000,51.75968000,0,0,0,1,
	3.64111500,-2.20221300,6.46554400,17.72355000,31.84003000,49.91967000,0,0,0,1,
	3.64729200,-2.04220100,6.51854400,17.88647000,31.84003000,47.99966000,0,0,0,1,
	3.65341300,-2.04220100,6.51854400,17.88647000,31.84003000,45.99966000,0,0,0,1,
	3.66240000,-2.04220100,6.51854400,17.88647000,31.84002000,44.15967000,0,0,0,1,
	3.67213500,-1.90112900,6.56514400,18.06741000,31.92002000,41.43967000,0,0,0,1,
	3.67930400,-1.90112900,6.56514400,18.06741000,31.92003000,38.15967000,0,0,0,1,
	3.68478600,-1.90112900,6.56514400,18.06741000,31.92002000,35.59967000,0,0,0,1,
	3.68906400,-1.78540900,6.60534300,18.26689000,31.92003000,33.59968000,0,0,0,1,
	3.69439000,-1.78540900,6.60534300,18.26689000,31.92002000,32.23968000,0,0,0,1,
	3.70114600,-1.78540900,6.60534300,18.26689000,31.92003000,30.63966000,0,0,0,1,
	3.70609200,-1.78540900,6.60534300,18.26689000,31.92003000,28.23968000,0,0,0,1,
	3.71245300,-1.69327500,6.63914300,18.47962000,31.92002000,26.87970000,0,0,0,1,
	3.71836000,-1.69327500,6.63914300,18.47962000,31.92003000,24.87968000,0,0,0,1,
	3.72326300,-1.69327500,6.63914300,18.47962000,31.92003000,23.27970000,0,0,0,1,
	3.72911100,-1.62045000,6.66654300,18.70070000,31.92003000,21.67969000,0,0,0,1,
	3.73508700,-1.62045000,6.66654300,18.70070000,31.84003000,19.99970000,0,0,0,1,
	3.74107800,-1.62045000,6.66654300,18.70070000,31.84002000,18.55968000,0,0,0,1,
	3.74813100,-1.56549100,6.68754300,18.92780000,31.84002000,17.03969000,0,0,0,1,
	3.75489700,-1.56549100,6.68754300,18.92780000,31.84002000,15.03970000,0,0,0,1,
	3.76083600,-1.56549100,6.68754300,18.92780000,31.84002000,13.35970000,0,0,0,1,
	3.76594500,-1.56549100,6.68754300,18.92780000,31.84002000,11.75971000,0,0,0,1,
	3.77184000,-1.53693900,6.70214300,19.16093000,31.76002000,10.39971000,0,0,0,1,
	3.77883200,-1.53693900,6.70214300,19.16093000,31.76003000,9.03973900,0,0,0,1,
	3.78479300,-1.53693900,6.70214300,19.16093000,31.76003000,7.11971800,0,0,0,1,
	3.79110300,-1.52725200,6.71034300,19.39647000,31.76003000,5.75974500,0,0,0,1,
	3.79944300,-1.52725200,6.71034300,19.39647000,31.76003000,4.15973200,0,0,0,1,
	3.80534600,-1.52725200,6.71034300,19.39647000,31.68002000,2.23971100,0,0,0,1,
	3.81106700,-1.53729400,6.71214300,19.63288000,31.68002000,0.95970620,0,0,0,1,
	3.81945000,-1.53729400,6.71214300,19.63288000,31.68002000,359.91970000,0,0,0,1,
	3.82629400,-1.53729400,6.71214300,19.63288000,31.60002000,358.23970000,0,0,0,1,
	3.83269900,-1.56384400,6.70754300,19.86879000,31.60003000,356.95970000,0,0,0,1,
	3.83990800,-1.56384400,6.70754300,19.86879000,31.60003000,355.91970000,0,0,0,1,
	3.84639100,-1.59897700,6.69654300,20.10401000,31.52003000,354.87970000,0,0,0,1,
	3.85484800,-1.59897700,6.69654300,20.10401000,31.52003000,354.07970000,0,0,0,1,
	3.86056200,-1.59897700,6.69654300,20.10401000,31.52003000,352.95970000,0,0,0,1,
	3.86956300,-1.64432500,6.67914300,20.33801000,31.52003000,352.39970000,0,0,0,1,
	3.87619400,-1.64432500,6.67914300,20.33801000,31.44002000,351.43970000,0,0,0,1,
	3.88114600,-1.64432500,6.67914300,20.33801000,31.44002000,350.79970000,0,0,0,1,
	3.88699700,-1.69821300,6.65534400,20.57066000,31.44002000,350.31970000,0,0,0,1,
	3.89319400,-1.69821300,6.65534400,20.57066000,31.44003000,349.67970000,0,0,0,1,
	3.89933900,-1.69821300,6.65534400,20.57066000,31.44002000,349.19970000,0,0,0,1,
	3.90406600,-1.69821300,6.65534400,20.57066000,31.44002000,348.71970000,0,0,0,1,
	3.90822700,-1.65091600,6.62514400,20.77699000,31.44002000,348.23970000,0,0,0,1,
	3.91513400,-1.65091600,6.62514400,20.77699000,31.44002000,347.99970000,0,0,0,1,
	3.92104200,-1.65091600,6.62514400,20.77699000,31.44002000,347.59970000,0,0,0,1,
	3.92512500,-1.65091600,6.62514400,20.77699000,31.44002000,347.35970000,0,0,0,1,
	3.92889700,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.93342600,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.93637600,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.93915500,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.94223200,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.94504800,-1.64559300,6.58854300,20.97443000,31.44003000,347.27970000,0,0,0,1,
	3.95068200,-1.67913900,6.54554300,21.16309000,31.44003000,347.27970000,0,0,1,1,
	3.95877000,-1.67913900,6.54554300,21.16309000,31.44002000,347.35970000,0,0,1,1,
	3.96429700,-1.67913900,6.54554300,21.16309000,31.44002000,347.59970000,0,0,1,1,
	3.97011500,-1.67982800,6.49614300,21.35176000,31.44002000,347.83970000,0,0,1,1,
	3.97829000,-1.67982800,6.49614300,21.35176000,31.44002000,348.23970000,0,0,1,0,
	3.99216200,-1.68051700,6.60674300,21.54042000,31.44002000,348.87970000,0,0,1,0,
	3.99812100,-1.68051700,6.60674300,21.54042000,31.36002000,350.39970000,0,0,1,0,
	4.00200100,-1.68051700,6.60674300,21.54042000,31.36003000,351.27970000,0,0,1,0,
	4.02426800,-1.68120600,6.71094300,21.72908000,31.36003000,351.83970000,0,0,1,0,
	4.07463400,-1.68327300,6.98514300,22.29507000,31.36003000,355.43970000,0,0,1,0,
	4.08983000,-1.65256600,7.06374300,22.48092000,31.84002000,5.11964700,0,0,1,0,
	4.10241000,-1.65256600,7.06374300,22.48092000,32.00003000,7.03966800,0,0,1,0,
	4.10787200,-1.61196100,7.13594300,22.66548000,32.08002000,8.15965400,0,0,1,0,
	4.11626600,-1.61196100,7.13594300,22.66548000,32.16003000,8.47966400,0,0,1,1,
	4.12377900,-1.61196100,7.13594300,22.66548000,32.16003000,8.79967200,0,0,1,1,
	4.12827200,-1.57031400,7.20174300,22.84988000,32.16003000,8.87966400,0,0,1,1,
	4.13375600,-1.57031400,7.20174300,22.84988000,32.16003000,8.87966400,0,0,1,1,
	4.13854200,-1.57031400,7.20174300,22.84988000,32.16003000,8.87966400,0,0,1,1,
	4.14229500,-1.57031400,7.20174300,22.84988000,32.16003000,8.87966400,0,0,1,1,
	4.14816000,-1.52866700,7.26114300,23.03428000,32.16003000,8.87966400,0,0,0,1,
	4.15746500,-1.52866700,7.26114300,23.03428000,32.16003000,8.79967200,0,0,0,1,
	4.16460900,-1.52866700,7.26114300,23.03428000,32.16003000,8.55968700,0,0,0,1,
	4.17046500,-1.51522300,7.31414300,23.22297000,32.24003000,8.31970000,0,0,0,1,
	4.17794700,-1.51522300,7.31414300,23.22297000,32.24003000,7.91969600,0,0,0,1,
	4.18278100,-1.51522300,7.31414300,23.22297000,32.24003000,7.27968100,0,0,0,1,
	4.18851300,-1.50622300,7.36074300,23.41224000,32.24004000,6.95967200,0,0,0,1,
	4.19548300,-1.50622300,7.36074300,23.41224000,32.24004000,6.39967900,0,0,0,1,
	4.20094500,-1.50622300,7.36074300,23.41224000,32.24003000,5.67969500,0,0,0,1,
	4.20644200,-1.50379500,7.40094300,23.60215000,32.24004000,4.95968300,0,0,0,1,
	4.21335700,-1.50379500,7.40094300,23.60215000,32.24003000,4.47968500,0,0,0,1,
	4.21941400,-1.50379500,7.40094300,23.60215000,32.24003000,3.51968800,0,0,0,1,
	4.22679200,-1.50823800,7.43474300,23.79249000,32.24004000,2.87967300,0,0,0,1,
	4.23338800,-1.50823800,7.43474300,23.79249000,32.24003000,1.67966300,0,0,0,1,
	4.23917700,-1.50823800,7.43474300,23.79249000,32.16003000,0.87965640,0,0,0,1,
	4.24538500,-1.50823800,7.43474300,23.79249000,32.16003000,0.07967734,0,0,0,1,
	4.25263100,-1.52463400,7.46214300,23.98296000,32.08002000,359.27970000,0,0,0,1,
	4.26187100,-1.52463400,7.46214300,23.98296000,32.00002000,358.23970000,0,0,0,1,
	4.26621700,-1.52463400,7.46214300,23.98296000,31.92002000,357.03970000,0,0,0,1,
	4.27132300,-1.55035100,7.48314300,24.17300000,31.92002000,356.47970000,0,0,0,1,
	4.27624300,-1.55035100,7.48314300,24.17300000,31.84002000,355.83970000,0,0,0,1,
	4.28004300,-1.55035100,7.48314300,24.17300000,31.84003000,355.27970000,0,0,0,1,
	4.28531700,-1.55035100,7.48314300,24.17300000,31.76003000,354.87970000,0,0,0,1,
	4.28985800,-1.58299600,7.49774300,24.36246000,31.76003000,354.39970000,0,0,0,1,
	4.29387700,-1.58299600,7.49774300,24.36246000,31.68002000,353.91960000,0,0,0,1,
	4.29781600,-1.58299600,7.49774300,24.36246000,31.60003000,353.59960000,0,0,0,1,
	4.30226100,-1.58299600,7.49774300,24.36246000,31.60003000,353.35960000,0,0,0,1,
	4.30560700,-1.58299600,7.49774300,24.36246000,31.60003000,353.03960000,0,0,0,1,
	4.31026200,-1.62069800,7.50594300,24.55133000,31.52003000,352.87960000,0,0,0,1,
	4.31391400,-1.62069800,7.50594300,24.55133000,31.52003000,352.63960000,0,0,0,1,
	4.31791900,-1.62069800,7.50594300,24.55133000,31.52003000,352.55970000,0,0,0,1,
	4.32071600,-1.62069800,7.50594300,24.55133000,31.44002000,352.39970000,0,0,0,1,
	4.32372600,-1.62069800,7.50594300,24.55133000,31.44002000,352.39970000,0,0,0,1,
	4.32611500,-1.62069800,7.50594300,24.55133000,31.44002000,352.39970000,0,0,0,1,
	4.32845200,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.33206300,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.33440600,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.33724300,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.33984300,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.34221500,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.34524200,-1.65999700,7.50774300,24.74000000,31.44002000,352.39970000,0,0,0,1,
	4.34775500,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,0,1,
	4.35154300,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,0,1,
	4.35402600,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,0,1,
	4.35782400,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,1,1,
	4.36204200,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,1,1,
	4.36579500,-1.69929600,7.50314300,24.92867000,31.44002000,352.39970000,0,0,1,1,
	4.36929100,-1.73859500,7.49214300,25.11733000,31.44003000,352.47960000,0,0,1,1,
	4.37284900,-1.73859500,7.49214300,25.11733000,31.44003000,352.55960000,0,0,1,1,
	4.37621300,-1.73859500,7.49214300,25.11733000,31.44003000,352.55960000,0,0,1,1,
	4.38007900,-1.73859500,7.49214300,25.11733000,31.44003000,352.63960000,0,0,1,1,
	4.38402100,-1.73859500,7.49214300,25.11733000,31.44002000,352.71960000,0,0,1,1,
	4.38803800,-1.77789400,7.47474300,25.30600000,31.44003000,352.87960000,0,0,1,1,
	4.39271700,-1.77789400,7.47474300,25.30600000,31.36003000,352.95960000,0,0,1,1,
	4.39758500,-1.77789400,7.47474300,25.30600000,31.36003000,353.11960000,0,0,1,1,
	4.40217900,-1.77789400,7.47474300,25.30600000,31.36002000,353.35960000,0,0,1,1,
	4.40885500,-1.81719200,7.45094300,25.49467000,31.36003000,353.67960000,0,0,1,0,
	4.41517800,-1.81719200,7.45094300,25.49467000,31.28003000,354.15960000,0,0,1,0,
	4.41937800,-1.81719200,7.45094300,25.49467000,31.28003000,354.71960000,0,0,1,0,
	4.42418000,-1.81719200,7.45094300,25.49467000,31.28003000,355.03960000,0,0,1,0,
	4.42891400,-1.81794500,7.42074300,25.68691000,31.28003000,355.59960000,0,0,1,0,
	4.43332500,-1.81794500,7.42074300,25.68691000,31.28002000,356.15960000,0,0,1,0,
	4.43770600,-1.81794500,7.42074300,25.68691000,31.28003000,356.63960000,0,0,1,0,
	4.44280000,-1.81794500,7.42074300,25.68691000,31.28003000,357.27960000,0,0,1,0,
	4.44724300,-1.81066500,7.38414300,25.87957000,31.28003000,357.99960000,0,0,1,0,
	4.45242300,-1.81066500,7.38414300,25.87957000,31.20002000,358.55960000,0,0,1,0,
	4.45726900,-1.81066500,7.38414300,25.87957000,31.20003000,359.27960000,0,0,1,0,
	4.46084500,-1.81066500,7.38414300,25.87957000,31.20003000,0.07962271,0,0,1,0,
	4.46487500,-1.81066500,7.38414300,25.87957000,31.20003000,0.71963880,0,0,1,0,
	4.46980500,-1.79235800,7.34114300,26.07223000,31.20002000,1.27963200,0,0,1,0,
	4.47399000,-1.79235800,7.34114300,26.07223000,31.20003000,2.07961100,0,0,1,0,
	4.47786000,-1.79235800,7.34114300,26.07223000,31.20003000,2.79962300,0,0,1,0,
	4.48187000,-1.79235800,7.34114300,26.07223000,31.20002000,3.35961600,0,0,1,0,
	4.48607800,-1.79235800,7.34114300,26.07223000,31.20003000,3.99963200,0,0,1,0,
	4.49107600,-1.76219100,7.29174300,26.26418000,31.20003000,4.79961100,0,0,1,0,
	4.49508700,-1.76219100,7.29174300,26.26418000,31.20003000,5.59961800,0,0,1,0,
	4.49887200,-1.76219100,7.29174300,26.26418000,31.20003000,6.23963400,0,0,1,0,
	4.50515600,-1.76219100,7.29174300,26.26418000,31.28003000,6.79962800,0,0,1,0,
	4.50927200,-1.72233200,7.23594300,26.45501000,31.28003000,7.67962900,0,0,1,0,
	4.51434400,-1.72233200,7.23594300,26.45501000,31.28003000,8.23962300,0,0,1,0,
	4.51968000,-1.72233200,7.23594300,26.45501000,31.28003000,9.11962300,0,0,1,0,
	4.52387100,-1.72233200,7.23594300,26.45501000,31.36003000,9.99962700,0,0,1,0,
	4.52815300,-1.67308600,7.17374300,26.64428000,31.36003000,10.47965000,0,0,1,0,
	4.53325500,-1.67308600,7.17374300,26.64428000,31.36003000,10.95965000,0,0,1,0,
	4.53681800,-1.67308600,7.17374300,26.64428000,31.36003000,11.59967000,0,0,1,0,
	4.54100500,-1.67308600,7.17374300,26.64428000,31.44003000,11.91967000,0,0,1,0,
	4.54529100,-1.67308600,7.17374300,26.64428000,31.44002000,12.31968000,0,0,1,0,
	4.55064400,-1.61636600,7.28434300,26.83198000,31.44003000,12.71965000,0,0,1,0,
	4.55629500,-1.61636600,7.28434300,26.83198000,31.44003000,13.03966000,0,0,1,0,
	4.56109400,-1.61636600,7.28434300,26.83198000,31.44002000,13.35967000,0,0,1,0,
	4.56420700,-1.61636600,7.28434300,26.83198000,31.44003000,13.51969000,0,0,1,0,
	4.56763200,-1.55698700,7.38854300,27.01905000,31.44003000,13.51969000,0,0,1,0,
	4.57077100,-1.55698700,7.38854300,27.01905000,31.44003000,13.59966000,0,0,1,0,
	4.57371000,-1.55698700,7.38854300,27.01905000,31.44003000,13.59966000,0,0,1,0,
	4.57637100,-1.55698700,7.38854300,27.01905000,31.44003000,13.59966000,0,0,1,0,
	4.57905700,-1.55698700,7.38854300,27.01905000,31.44003000,13.59966000,0,0,1,0,
	4.58251000,-1.55698700,7.38854300,27.01905000,31.44003000,13.59966000,0,0,1,0,
	4.58687600,-1.49734200,7.48634200,27.20606000,31.44003000,13.59966000,0,0,1,0,
	4.59380100,-1.49734200,7.48634200,27.20606000,31.44003000,13.51969000,0,0,1,0,
	4.59762900,-1.49734200,7.48634200,27.20606000,31.44002000,13.35967000,0,0,1,0,
	4.60226700,-1.49734200,7.48634200,27.20606000,31.44003000,13.19968000,0,0,1,0,
	4.60623000,-1.49734200,7.48634200,27.20606000,31.44003000,12.95969000,0,0,1,0,
	4.61084100,-1.43769700,7.57774300,27.39307000,31.44003000,12.71968000,0,0,1,0,
	4.61828700,-1.43769700,7.57774300,27.39307000,31.44002000,12.47969000,0,0,1,1,
	4.62848300,-1.37805200,7.66274300,27.58008000,31.44003000,11.67972000,0,0,1,1,
	4.63449900,-1.37805200,7.66274300,27.58008000,31.44002000,10.63970000,0,0,1,1,
	4.64092100,-1.37805200,7.66274300,27.58008000,31.44002000,9.91971400,0,0,1,1,
	4.64682900,-1.31840700,7.74134300,27.76709000,31.44002000,9.03971100,0,0,1,1,
	4.65189600,-1.31840700,7.74134300,27.76709000,31.44003000,8.23970400,0,0,1,1,
	4.65838100,-1.31840700,7.74134300,27.76709000,31.44003000,7.59968900,0,0,0,1,
	4.67008000,-1.27164000,7.81354200,27.95563000,31.36003000,6.79970900,0,0,0,1,
	4.67519900,-1.27164000,7.81354200,27.95563000,31.36003000,5.03970600,0,0,0,1,
	4.68041500,-1.27164000,7.81354200,27.95563000,31.28003000,4.15970500,0,0,0,1,
	4.68731200,-1.26880400,7.87934300,28.14762000,31.28003000,3.51968800,0,0,0,1,
	4.69427500,-1.26880400,7.87934300,28.14762000,31.20003000,2.47966900,0,0,0,1,
	4.70091900,-1.26880400,7.87934300,28.14762000,31.12002000,1.43967700,0,0,0,1,
	4.70734400,-1.28092400,7.93874300,28.34008000,31.12003000,0.55964840,0,0,0,1,
	4.71456700,-1.28092400,7.93874300,28.34008000,31.04003000,359.83970000,0,0,0,1,
	4.72339700,-1.28092400,7.93874300,28.34008000,30.96003000,359.03970000,0,0,0,1,
	4.72799200,-1.30111100,7.99174300,28.53241000,30.88002000,358.15970000,0,0,0,1,
	4.73270300,-1.30111100,7.99174300,28.53241000,30.88002000,357.75970000,0,0,0,1,
	4.73811700,-1.30111100,7.99174300,28.53241000,30.80003000,357.35970000,0,0,0,1,
	4.74302400,-1.30111100,7.99174300,28.53241000,30.72003000,356.95970000,0,0,0,1,
	4.74904500,-1.32614400,8.03834200,28.72449000,30.72003000,356.71970000,0,0,0,1,
	4.75454200,-1.32614400,8.03834200,28.72449000,30.64003000,356.31970000,0,0,0,1,
	4.76024000,-1.32614400,8.03834200,28.72449000,30.56003000,356.15970000,0,0,0,1,
	4.76540600,-1.32614400,8.03834200,28.72449000,30.56003000,355.99970000,0,0,0,1,
	4.76972100,-1.35386900,8.07854300,28.91640000,30.56003000,355.91970000,0,0,0,1,
	4.77307200,-1.35386900,8.07854300,28.91640000,30.48003000,355.91970000,0,0,0,1,
	4.77605000,-1.35386900,8.07854300,28.91640000,30.48003000,355.91970000,0,0,0,1,
	4.77858400,-1.35386900,8.07854300,28.91640000,30.48003000,355.91970000,0,0,0,1,
	4.78124500,-1.35386900,8.07854300,28.91640000,30.48003000,355.91970000,0,0,0,1,
	4.78518200,-1.35386900,8.07854300,28.91640000,30.48003000,355.91970000,0,0,0,1,
	4.78764500,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.79171600,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.79433700,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.79760100,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.80029400,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.80328800,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.80585900,-1.38159500,8.11234300,29.10831000,30.48003000,355.91970000,0,0,0,1,
	4.80869200,-1.40932000,8.13974300,29.30022000,30.48003000,355.91970000,0,0,0,1,
	4.81274900,-1.40932000,8.13974300,29.30022000,30.48003000,355.91970000,0,0,0,1,
	4.81544600,-1.40932000,8.13974300,29.30022000,30.48003000,355.91970000,0,0,0,1,
	4.82016200,-1.40932000,8.13974300,29.30022000,30.48003000,355.91970000,0,0,0,1,
	4.82471600,-1.40932000,8.13974300,29.30022000,30.48003000,355.99970000,0,0,0,1,
	4.83052700,-1.43704600,8.16074300,29.49213000,30.48003000,356.07970000,0,0,0,1,
	4.83496700,-1.43704600,8.16074300,29.49213000,30.48002000,356.15970000,0,0,0,1,
	4.84129000,-1.43704600,8.16074300,29.49213000,30.48003000,356.31970000,0,0,0,1,
	4.84656600,-1.46477100,8.17534300,29.68404000,30.40002000,356.47970000,0,0,0,1,
	4.85152900,-1.46477100,8.17534300,29.68404000,30.40003000,356.63970000,0,0,0,1,
	4.85792400,-1.46477100,8.17534300,29.68404000,30.40003000,356.79970000,0,0,1,1,
	4.86637400,-1.49249600,8.18354200,29.87595000,30.32003000,357.11970000,0,0,1,0,
	4.87358900,-1.49249600,8.18354200,29.87595000,30.32003000,357.35970000,0,0,1,0,
	4.87804500,-1.49249600,8.18354200,29.87595000,30.24002000,357.67970000,0,0,1,0,
	4.88314600,-1.49249600,8.18354200,29.87595000,30.24003000,357.83970000,0,0,1,0,
	4.88785600,-1.48497400,8.18534200,30.06937000,30.16002000,358.07970000,0,0,1,0,
	4.89284300,-1.48497400,8.18534200,30.06937000,30.16002000,358.23970000,0,0,1,0,
	4.89926900,-1.48497400,8.18534200,30.06937000,30.16002000,358.47970000,0,0,1,0,
	4.90615200,-1.48497400,8.18534200,30.06937000,30.08003000,358.79970000,0,0,1,0,
	4.91061600,-1.47394500,8.18074200,30.26287000,30.00003000,359.11970000,0,0,1,0,
	4.91667300,-1.47394500,8.18074200,30.26287000,30.00003000,359.27970000,0,0,1,0,
	4.92291200,-1.47394500,8.18074200,30.26287000,30.00002000,359.51970000,0,0,1,0,
	4.92870900,-1.46075700,8.16974300,30.45638000,29.92003000,359.75970000,0,0,1,0,
	4.93455900,-1.46075700,8.16974300,30.45638000,29.92003000,359.91970000,0,0,1,0,
	4.93941300,-1.46075700,8.16974300,30.45638000,29.92003000,0.07967734,0,0,1,0,
	4.94510000,-1.46075700,8.16974300,30.45638000,29.92003000,0.15967250,0,0,1,0,
	4.94950700,-1.44567700,8.15234300,30.64989000,29.84003000,0.31966280,0,0,1,0,
	4.95404100,-1.44567700,8.15234300,30.64989000,29.84003000,0.39965810,0,0,1,0,
	4.95840500,-1.44567700,8.15234300,30.64989000,29.84003000,0.47965320,0,0,1,0,
	4.96138100,-1.44567700,8.15234300,30.64989000,29.84003000,0.55962110,0,0,1,0,
	4.96567600,-1.44567700,8.15234300,30.64989000,29.84003000,0.55962110,0,0,1,0,
	4.97051000,-1.42951600,8.12854300,30.84339000,29.84003000,0.63961620,0,0,1,0,
	4.97474200,-1.42951600,8.12854300,30.84339000,29.84003000,0.71961150,0,0,1,0,
	4.97806600,-1.42951600,8.12854300,30.84339000,29.84003000,0.79957920,0,0,1,0,
	4.98143300,-1.42951600,8.12854300,30.84339000,29.84003000,0.79957920,0,0,1,0,
	4.98527800,-1.42951600,8.12854300,30.84339000,29.84003000,0.87957440,0,0,1,0,
	4.98951500,-1.41254400,8.09834300,31.03687000,29.84003000,0.87957440,0,0,1,0,
	4.99314500,-1.41254400,8.09834300,31.03687000,29.84002000,0.95956960,0,0,1,0,
	4.99584400,-1.41254400,8.09834300,31.03687000,29.84002000,0.95956960,0,0,1,0,
	5.00125300,-1.41254400,8.09834300,31.03687000,29.84002000,0.95956960,0,0,1,0,
	5.00458800,-1.41254400,8.09834300,31.03687000,29.84003000,1.03953800,0,0,1,0,
	5.00722700,-1.39503000,8.06174300,31.23035000,29.84003000,1.03953800,0,0,1,0,
	5.01161500,-1.39503000,8.06174300,31.23035000,29.84003000,1.03953800,0,0,1,0,
	5.01482200,-1.39503000,8.06174300,31.23035000,29.76003000,1.03953700,0,0,1,0,
	5.01784000,-1.39503000,8.06174300,31.23035000,29.76003000,1.03953700,0,0,1,0,
	5.02116800,-1.39503000,8.06174300,31.23035000,29.76003000,1.03953700,0,0,1,0,
	5.02383300,-1.39503000,8.06174300,31.23035000,29.76003000,1.03953700,0,0,1,0,
	5.02699800,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,0,
	5.03188300,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,1,
	5.03633100,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,1,
	5.03987500,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,1,
	5.04260600,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,1,
	5.04550300,-1.37751700,8.01874300,31.42383000,29.76003000,1.03953700,0,0,1,1,
	5.04875200,-1.36000400,7.96934300,31.61731000,29.76003000,1.03953700,0,0,1,1,
	5.05239500,-1.36000400,7.96934300,31.61731000,29.76003000,1.03953700,0,0,1,1,
	5.05532400,-1.36000400,7.96934300,31.61731000,29.76003000,1.03953700,0,0,1,1,
