map
	ez_nostalgia
	5.86353000,-176.33860000,-0.41007610,77.88973000,30.52503000,257.10010000,0,0,0,1,
	5.86765900,-176.60350000,-0.47227610,77.81358000,30.52503000,256.87510000,0,0,0,1,
	5.87192900,-176.60350000,-0.47227610,77.81358000,30.60003000,256.72510000,0,0,0,1,
	5.87669000,-176.60350000,-0.47227610,77.81358000,30.60002000,256.42510000,0,0,0,1,
	5.88441600,-176.60350000,-0.47227610,77.81358000,30.67503000,256.12510000,0,0,0,1,
	5.88993000,-176.86690000,-0.54087610,77.73112000,30.75003000,255.52510000,0,0,0,1,
	5.89917500,-176.86690000,-0.54087610,77.73112000,30.82503000,255.07510000,0,0,0,1,
	5.90559700,-176.86690000,-0.54087610,77.73112000,30.97503000,254.02510000,0,0,0,1,
	5.91218900,-177.12740000,-0.61587610,77.63860000,31.05003000,253.35010000,0,0,0,1,
	5.91876100,-177.12740000,-0.61587610,77.63860000,31.12503000,252.60010000,0,0,0,1,
	5.92560800,-177.12740000,-0.61587610,77.63860000,31.20003000,251.47510000,0,0,0,1,
	5.93266100,-177.38330000,-0.69727610,77.53237000,31.27503000,250.35010000,0,0,0,1,
	5.93988000,-177.38330000,-0.69727610,77.53237000,31.42504000,249.07510000,0,0,0,1,
	5.94624700,-177.38330000,-0.69727610,77.53237000,31.57503000,247.72510000,0,0,0,1,
	5.95137600,-177.63160000,-0.78507600,77.40770000,31.72503000,246.22510000,0,0,0,1,
	5.95597000,-177.63160000,-0.78507600,77.40770000,31.80003000,244.95010000,0,0,0,1,
	5.96061100,-177.63160000,-0.78507600,77.40770000,31.87503000,243.82510000,0,0,0,1,
	5.96592700,-177.63160000,-0.78507600,77.40770000,32.02504000,242.47510000,0,0,0,1,
	5.96952000,-177.86860000,-0.87927600,77.26099000,32.17504000,241.12510000,0,0,0,1,
	5.97458800,-177.86860000,-0.87927600,77.26099000,32.25004000,239.85010000,0,0,0,1,
	5.98049400,-177.86860000,-0.87927600,77.26099000,32.40004000,238.50010000,0,0,0,1,
	5.98650700,-177.86860000,-0.87927600,77.26099000,32.55004000,236.32510000,0,0,0,1,
	5.99048800,-178.08750000,-0.97987600,77.08647000,32.62504000,234.30010000,0,0,0,1,
	5.99577200,-178.08750000,-0.97987600,77.08647000,32.70004000,232.95010000,0,0,0,1,
	6.00104300,-178.08750000,-0.97987600,77.08647000,32.77504000,231.07510000,0,0,0,1,
	6.00686600,-178.08750000,-0.97987600,77.08647000,32.92505000,228.75010000,0,0,0,1,
	6.01139000,-178.28280000,-1.08687600,76.88433000,33.00005000,226.87510000,0,0,0,1,
	6.01628800,-178.28280000,-1.08687600,76.88433000,33.07504000,224.85010000,0,0,0,1,
	6.02211600,-178.28280000,-1.08687600,76.88433000,33.07504000,222.97510000,0,0,0,1,
	6.02808200,-178.45660000,-1.09737500,76.66219000,33.15004000,220.87510000,0,0,0,1,
	6.03358400,-178.45660000,-1.09737500,76.66219000,33.22506000,218.25010000,0,0,0,1,
	6.04368200,-178.45660000,-1.09737500,76.66219000,33.30005000,215.77510000,0,0,0,1,
	6.04865800,-178.59480000,-1.09947500,76.41565000,33.37504000,211.57510000,0,0,0,1,
	6.05255600,-178.59480000,-1.09947500,76.41565000,33.45005000,209.40010000,0,0,0,1,
	6.05795600,-178.59480000,-1.09947500,76.41565000,33.45005000,207.67510000,0,0,0,1,
	6.06668100,-178.59480000,-1.09947500,76.41565000,33.52505000,205.42510000,0,0,0,1,
	6.07245400,-178.69150000,-0.98887500,76.14957000,33.52505000,201.52510000,0,0,0,1,
	6.07841000,-178.69150000,-0.98887500,76.14957000,33.60005000,198.90010000,0,0,0,1,
	6.08568500,-178.69150000,-0.98887500,76.14957000,33.60005000,196.42510000,0,0,0,1,
	6.09361600,-178.75170000,-0.88467500,75.87307000,33.67505000,193.12510000,0,0,0,1,
	6.10191700,-178.75170000,-0.88467500,75.87307000,33.67505000,189.82510000,0,0,0,1,
	6.10690600,-178.75170000,-0.88467500,75.87307000,33.75005000,186.07510000,0,0,0,1,
	6.11295100,-178.76970000,-0.78687500,75.59142000,33.75005000,183.97510000,0,0,0,1,
	6.12161300,-178.76970000,-0.78687500,75.59142000,33.75005000,181.27510000,0,0,0,1,
	6.12766100,-178.75840000,-0.69547500,75.31026000,33.75005000,177.45010000,0,0,0,1,
	6.13261200,-178.75840000,-0.69547500,75.31026000,33.75005000,174.75010000,0,0,0,1,
	6.13655400,-178.75840000,-0.69547500,75.31026000,33.75005000,172.65010000,0,0,0,1,
	6.14186300,-178.75840000,-0.69547500,75.31026000,33.75005000,171.00010000,0,0,0,1,
	6.14691200,-178.75840000,-0.69547500,75.31026000,33.75005000,168.82510000,0,0,0,1,
	6.15245800,-178.69720000,-0.61047510,75.03709000,33.75005000,166.72510000,0,0,0,1,
	6.15793000,-178.69720000,-0.61047510,75.03709000,33.75005000,164.25010000,0,0,0,1,
	6.16366100,-178.69720000,-0.61047510,75.03709000,33.67505000,162.15010000,0,0,0,1,
	6.16867700,-178.60410000,-0.53187510,74.77422000,33.67505000,159.97510000,0,0,0,1,
	6.17449400,-178.60410000,-0.53187510,74.77422000,33.60005000,158.10010000,0,0,0,1,
	6.17845200,-178.60410000,-0.53187510,74.77422000,33.52505000,155.85010000,0,0,0,1,
	6.18282500,-178.60410000,-0.53187510,74.77422000,33.45005000,154.65010000,0,0,0,1,
	6.18856800,-178.47620000,-0.45967510,74.52718000,33.37505000,153.15010000,0,0,0,1,
	6.19692600,-178.47620000,-0.45967510,74.52718000,33.30005000,151.27510000,0,0,0,1,
	6.20308500,-178.47620000,-0.45967510,74.52718000,33.15004000,149.10010000,0,0,0,1,
	6.20968300,-178.31370000,-0.39387510,74.30074000,33.07504000,147.22510000,0,0,0,1,
	6.21449400,-178.31370000,-0.39387510,74.30074000,32.92505000,145.35010000,0,0,0,1,
	6.21865700,-178.31370000,-0.39387510,74.30074000,32.77504000,144.15010000,0,0,0,1,
	6.22385600,-178.31370000,-0.39387510,74.30074000,32.70004000,143.25010000,0,0,0,1,
	6.22818000,-178.13090000,-0.33447510,74.08910000,32.55004000,142.05010000,0,0,0,1,
	6.23295800,-178.13090000,-0.33447510,74.08910000,32.40004000,140.85010000,0,0,0,1,
	6.23764000,-178.13090000,-0.33447510,74.08910000,32.32504000,139.95010000,0,0,0,1,
	6.24176400,-178.13090000,-0.33447510,74.08910000,32.17503000,138.75010000,0,0,0,1,
	6.24756000,-177.93330000,-0.28147510,73.89006000,32.10003000,138.07510000,0,0,0,1,
	6.25257000,-177.93330000,-0.28147510,73.89006000,31.95003000,136.65010000,0,0,0,1,
	6.25861500,-177.93330000,-0.28147510,73.89006000,31.80004000,135.75010000,0,0,0,1,
	6.26502800,-177.93330000,-0.28147510,73.89006000,31.65004000,134.70010000,0,0,0,1,
	6.27073400,-177.72040000,-0.23487510,73.70626000,31.50003000,133.65010000,0,0,0,1,
	6.27472700,-177.72040000,-0.23487510,73.70626000,31.35004000,132.60010000,0,0,0,1,
	6.28065200,-177.72040000,-0.23487510,73.70626000,31.27504000,131.92510000,0,0,0,1,
	6.28481200,-177.72040000,-0.23487510,73.70626000,31.12504000,131.02510000,0,0,0,1,
	6.28886200,-177.49740000,-0.19467510,73.53373000,31.05003000,130.57510000,0,0,0,1,
	6.29438900,-177.49740000,-0.19467510,73.53373000,30.90004000,129.90010000,0,0,0,1,
	6.30190300,-177.49740000,-0.19467510,73.53373000,30.82503000,129.22510000,0,0,0,1,
	6.30988800,-177.26790000,-0.16087520,73.36920000,30.67504000,128.47510000,0,0,0,1,
	6.32406100,-177.26790000,-0.16087520,73.36920000,30.60004000,127.80010000,0,0,0,1,
	6.33850200,-177.03320000,-0.13347520,73.21145000,30.45004000,126.75010000,0,0,0,1,
	6.34533700,-177.03320000,-0.13347520,73.21145000,30.37504000,125.77510000,0,0,0,1,
	6.35167200,-176.79450000,-0.11247520,73.05941000,30.30003000,125.32510000,0,0,0,1,
	6.36020700,-176.79450000,-0.11247520,73.05941000,30.30003000,124.95010000,0,0,0,1,
	6.36663400,-176.79450000,-0.11247520,73.05941000,30.22503000,124.50010000,0,0,0,1,
	6.37195400,-176.55260000,-0.09787519,72.91194000,30.22503000,124.20010000,0,0,0,1,
	6.37799500,-176.55260000,-0.09787519,72.91194000,30.22503000,124.05010000,0,0,0,1,
	6.38376400,-176.55260000,-0.09787519,72.91194000,30.15003000,123.90010000,0,0,0,1,
	6.39016200,-176.30920000,-0.08967519,72.76662000,30.15003000,123.67510000,0,0,0,1,
	6.39492300,-176.30920000,-0.08967519,72.76662000,30.15003000,123.52510000,0,0,0,1,
	6.39959300,-176.30920000,-0.08967519,72.76662000,30.15003000,123.45010000,0,0,0,1,
	6.40375800,-176.30920000,-0.08967519,72.76662000,30.15003000,123.37510000,0,0,0,1,
	6.40819500,-176.06510000,-0.08787519,72.62254000,30.15003000,123.37510000,0,0,0,1,
	6.41338300,-176.06510000,-0.08787519,72.62254000,30.15003000,123.30010000,0,0,0,1,
	6.41730100,-176.06510000,-0.08787519,72.62254000,30.15003000,123.30010000,0,0,0,1,
	6.42139100,-176.06510000,-0.08787519,72.62254000,30.15003000,123.30010000,0,0,0,1,
	6.42558500,-176.06510000,-0.08787519,72.62254000,30.15003000,123.30010000,0,0,0,1,
	6.42907200,-175.82070000,-0.09247520,72.47878000,30.15003000,123.30010000,0,0,0,1,
	6.43356400,-175.82070000,-0.09247520,72.47878000,30.15003000,123.30010000,0,0,0,1,
	6.43726900,-175.82070000,-0.09247520,72.47878000,30.15003000,123.30010000,0,0,0,1,
	6.44132900,-175.82070000,-0.09247520,72.47878000,30.15003000,123.30010000,0,0,0,1,
	6.44550100,-175.82070000,-0.09247520,72.47878000,30.15003000,123.30010000,0,0,0,1,
	6.45078200,-175.57630000,-0.10347520,72.33501000,30.15003000,123.30010000,0,0,0,1,
	6.45658500,-175.57630000,-0.10347520,72.33501000,30.15003000,123.30010000,0,0,0,1,
	6.46190600,-175.57630000,-0.10347520,72.33501000,30.15003000,123.37510000,0,0,0,1,
	6.46780800,-175.33200000,-0.12087520,72.19124000,30.15003000,123.45010000,0,0,0,1,
	6.47370100,-175.33200000,-0.12087520,72.19124000,30.22503000,123.52510000,0,0,0,1,
	6.47839500,-175.33200000,-0.12087520,72.19124000,30.22503000,123.67510000,0,0,0,1,
	6.48387200,-175.33200000,-0.12087520,72.19124000,30.22503000,123.75010000,0,0,0,1,
	6.49001200,-175.08760000,-0.14467520,72.04747000,30.22503000,123.90010000,0,0,0,1,
	6.49649100,-175.08760000,-0.14467520,72.04747000,30.22503000,124.12510000,0,0,0,0,
	6.50571200,-175.08760000,-0.14467520,72.04747000,30.15003000,124.35010000,0,0,1,0,
	6.51406000,-174.85380000,-0.17487520,71.88856000,30.07503000,124.80010000,0,0,1,0,
	6.52138600,-174.85380000,-0.17487520,71.88856000,30.07503000,125.25010000,0,0,1,0,
	6.52816100,-174.63250000,-0.21147520,71.71189000,30.00003000,125.77510000,0,0,1,0,
	6.53557100,-174.63250000,-0.21147520,71.71189000,29.92503000,126.22510000,0,0,1,0,
	6.54168100,-174.63250000,-0.21147520,71.71189000,29.92503000,126.90010000,0,0,1,0,
	6.54668000,-174.63250000,-0.21147520,71.71189000,29.92503000,127.42510000,0,0,1,0,
	6.55075800,-174.41750000,-0.25447520,71.52695000,29.85003000,127.87510000,0,0,1,0,
	6.55602200,-174.41750000,-0.25447520,71.52695000,29.85003000,128.25010000,0,0,1,0,
	6.55961400,-174.41750000,-0.25447520,71.52695000,29.85002000,128.70010000,0,0,1,0,
	6.56464500,-174.41750000,-0.25447520,71.52695000,29.85003000,129.07510000,0,0,1,0,
	6.56833900,-174.20790000,-0.30387520,71.33537000,29.85003000,129.60010000,0,0,1,0,
	6.57384500,-174.20790000,-0.30387520,71.33537000,29.85003000,129.97510000,0,0,1,0,
	6.57888500,-174.20790000,-0.30387520,71.33537000,29.85002000,130.50000000,0,0,1,0,
	6.58488400,-174.20790000,-0.30387520,71.33537000,29.85003000,130.95000000,0,0,1,0,
	6.58870300,-174.00510000,-0.35967520,71.13593000,29.85003000,131.70000000,0,0,1,0,
	6.59356400,-174.00510000,-0.35967520,71.13593000,29.77502000,132.07500000,0,0,1,0,
	6.59949700,-174.00510000,-0.35967520,71.13593000,29.77502000,132.67500000,0,0,1,0,
	6.60517000,-174.00510000,-0.35967520,71.13593000,29.77502000,133.42500000,0,0,1,0,
	6.60961600,-173.81080000,-0.42187520,70.92755000,29.77502000,134.17500000,0,0,1,0,
	6.61455100,-173.81080000,-0.42187520,70.92755000,29.77502000,134.62500000,0,0,1,0,
	6.61987100,-173.81080000,-0.42187520,70.92755000,29.77503000,135.37500000,0,0,1,0,
	6.62348700,-173.81080000,-0.42187520,70.92755000,29.77502000,136.12500000,0,0,1,0,
	6.62770800,-173.62550000,-0.49047520,70.71033000,29.77502000,136.72510000,0,0,1,0,
	6.63300200,-173.62550000,-0.49047520,70.71033000,29.77503000,137.32510000,0,0,1,0,
	6.63652800,-173.62550000,-0.49047520,70.71033000,29.77502000,138.07510000,0,0,1,0,
	6.64099700,-173.62550000,-0.49047520,70.71033000,29.77503000,138.60010000,0,0,1,0,
	6.64486700,-173.62550000,-0.49047520,70.71033000,29.77502000,139.20010000,0,0,1,0,
	6.65053700,-173.45220000,-0.56547520,70.48249000,29.77503000,139.95010000,0,0,1,0,
	6.65571400,-173.45220000,-0.56547520,70.48249000,29.77503000,140.77510000,0,0,1,0,
	6.66281400,-173.45220000,-0.56547520,70.48249000,29.77502000,141.75010000,0,0,1,0,
	6.66788600,-173.28990000,-0.64687520,70.24609000,29.77502000,142.72510000,0,0,1,0,
	6.67314600,-173.28990000,-0.64687520,70.24609000,29.77503000,143.47510000,0,0,1,0,
	6.67783900,-173.28990000,-0.64687520,70.24609000,29.77502000,144.30010000,0,0,1,0,
	6.68292600,-173.28990000,-0.64687520,70.24609000,29.77502000,145.05010000,0,0,1,0,
	6.68670200,-173.28990000,-0.64687520,70.24609000,29.77502000,145.80010000,0,0,1,0,
	6.69271200,-173.14290000,-0.73467520,69.99891000,29.77503000,146.47510000,0,0,1,0,
	6.70092000,-173.14290000,-0.73467520,69.99891000,29.77502000,147.37510000,0,0,1,0,
	6.70567400,-173.14290000,-0.73467520,69.99891000,29.85003000,148.65010000,0,0,1,0,
	6.71221000,-173.00850000,-0.82887520,69.74406000,29.85003000,149.40010000,0,0,1,0,
	6.71763800,-173.00850000,-0.82887520,69.74406000,29.85002000,150.15010000,0,0,1,0,
	6.72195400,-173.00850000,-0.82887520,69.74406000,29.92503000,151.20010000,0,0,1,0,
	6.72746700,-172.88420000,-0.92947520,69.48353000,29.92503000,151.72510000,0,0,1,0,
	6.73267600,-172.88420000,-0.92947520,69.48353000,30.00003000,152.70010000,0,0,1,0,
	6.73923600,-172.88420000,-0.92947520,69.48353000,30.00003000,153.30010000,0,0,1,0,
	6.74343500,-172.88420000,-0.92947520,69.48353000,30.07503000,154.42510000,0,0,1,0,
	6.74797400,-172.77460000,-1.03647500,69.21583000,30.07503000,154.95010000,0,0,1,0,
	6.75261800,-172.77460000,-1.03647500,69.21583000,30.15003000,155.62510000,0,0,1,0,
	6.75800100,-172.77460000,-1.03647500,69.21583000,30.15003000,156.30010000,0,0,1,0,
	6.76406000,-172.77460000,-1.03647500,69.21583000,30.22503000,157.05010000,0,0,1,0,
	6.76933200,-172.67850000,-1.14987500,68.94231000,30.22504000,157.87510000,0,0,1,0,
	6.77475700,-172.67850000,-1.14987500,68.94231000,30.30003000,158.62510000,0,0,1,0,
	6.78043200,-172.67850000,-1.14987500,68.94231000,30.37504000,159.30010000,0,0,1,0,
	6.78605600,-172.67850000,-1.14987500,68.94231000,30.37504000,160.12510000,0,0,1,0,
	6.79608300,-172.59590000,-1.03927500,68.66377000,30.45004000,160.72510000,0,0,1,0,
	6.80208300,-172.59590000,-1.03927500,68.66377000,30.52504000,161.92510000,0,0,1,0,
	6.80801600,-172.52310000,-0.93507520,68.38211000,30.60004000,162.75010000,0,0,1,0,
	6.81577900,-172.52310000,-0.93507520,68.38211000,30.67504000,163.50010000,0,0,1,0,
	6.82185000,-172.52310000,-0.93507520,68.38211000,30.75004000,164.55010000,0,0,1,0,
	6.82573100,-172.52310000,-0.93507520,68.38211000,30.82504000,165.30010000,0,0,1,0,
	6.83084600,-172.46570000,-0.83727510,68.09624000,30.82504000,165.90010000,0,0,1,0,
	6.83584300,-172.46570000,-0.83727510,68.09624000,30.90004000,166.50010000,0,0,1,0,
	6.83969900,-172.46570000,-0.83727510,68.09624000,30.97504000,167.17510000,0,0,1,0,
	6.84473900,-172.46570000,-0.83727510,68.09624000,30.97504000,167.70010000,0,0,1,0,
	6.84992300,-172.42100000,-0.74587520,67.80756000,31.05005000,168.45010000,0,0,1,0,
	6.85567700,-172.42100000,-0.74587520,67.80756000,31.05004000,169.05010000,0,0,1,0,
	6.86376800,-172.42100000,-0.74587520,67.80756000,31.12504000,169.80010000,0,0,1,0,
	6.87168600,-172.38840000,-0.66087520,67.51677000,31.20004000,170.85010000,0,0,1,0,
	6.87690400,-172.38840000,-0.66087520,67.51677000,31.35004000,171.90010000,0,0,1,0,
	6.88169300,-172.38840000,-0.66087520,67.51677000,31.42505000,172.57510000,0,0,1,0,
	6.88753300,-172.36710000,-0.58227520,67.22446000,31.42504000,173.10010000,0,0,1,0,
	6.89291000,-172.36710000,-0.58227520,67.22446000,31.57504000,173.77510000,0,0,1,0,
	6.90066100,-172.36710000,-0.58227520,67.22446000,31.57504000,174.37510000,0,0,1,0,
	6.90546400,-172.36710000,-0.58227520,67.22446000,31.72504000,175.27510000,0,0,1,0,
	6.91094200,-172.35960000,-0.51007520,66.93089000,31.80005000,175.80010000,0,0,1,0,
	6.91597200,-172.35960000,-0.51007520,66.93089000,31.87505000,176.32510000,0,0,1,0,
	6.92121400,-172.35960000,-0.51007520,66.93089000,31.95005000,176.77510000,0,0,1,0,
	6.92603200,-172.35960000,-0.51007520,66.93089000,32.02504000,177.30010000,0,0,1,0,
	6.93373700,-172.36160000,-0.44427520,66.63683000,32.02505000,177.67510000,0,0,1,0,
	6.93917900,-172.36160000,-0.44427520,66.63683000,32.17505000,178.50010000,0,0,1,0,
	6.94592100,-172.36160000,-0.44427520,66.63683000,32.25005000,178.95010000,0,0,1,0,
	6.95031100,-172.37370000,-0.38487520,66.34258000,32.32505000,179.62510000,0,0,1,0,
	6.95580800,-172.37370000,-0.38487520,66.34258000,32.40005000,180.07510000,0,0,1,0,
	6.96141000,-172.37370000,-0.38487520,66.34258000,32.47505000,180.52510000,0,0,1,0,
	6.96570000,-172.37370000,-0.38487520,66.34258000,32.62505000,181.20010000,0,0,1,0,
	6.97091300,-172.39580000,-0.33187530,66.04848000,32.70006000,181.57510000,0,0,1,0,
	6.97667200,-172.39580000,-0.33187530,66.04848000,32.77505000,182.17510000,0,0,1,0,
	6.98253600,-172.39580000,-0.33187530,66.04848000,32.92506000,182.77510000,0,0,1,0,
	6.98697300,-172.39580000,-0.33187530,66.04848000,33.07506000,183.45010000,0,0,1,0,
	6.99066600,-172.43020000,-0.28527530,65.75505000,33.15006000,183.97510000,0,0,1,0,
	6.99559900,-172.43020000,-0.28527530,65.75505000,33.30006000,184.35010000,0,0,1,0,
	7.00010500,-172.43020000,-0.28527530,65.75505000,33.37506000,184.87510000,0,0,1,0,
	7.00500200,-172.43020000,-0.28527530,65.75505000,33.45006000,185.32510000,0,0,1,0,
	7.01167000,-172.47390000,-0.24507530,65.46244000,33.52505000,185.77510000,0,0,1,0,
	7.01671600,-172.47390000,-0.24507530,65.46244000,33.67506000,186.45010000,0,0,1,0,
	7.02516100,-172.47390000,-0.24507530,65.46244000,33.82507000,186.90010000,0,0,1,0,
	7.03047100,-172.52720000,-0.21127530,65.17102000,33.97507000,187.65010000,0,0,1,0,
	7.03706900,-172.52720000,-0.21127530,65.17102000,34.05007000,188.25010000,0,0,1,0,
	7.04262800,-172.52720000,-0.21127530,65.17102000,34.20007000,188.77510000,0,0,1,0,
	7.04687700,-172.52720000,-0.21127530,65.17102000,34.35007000,189.45010000,0,0,1,0,
	7.05081500,-172.59160000,-0.18387530,64.88136000,34.42508000,189.82510000,0,0,1,0,
	7.05513000,-172.59160000,-0.18387530,64.88136000,34.50007000,190.12510000,0,0,1,0,
	7.05943700,-172.59160000,-0.18387530,64.88136000,34.57507000,190.57510000,0,0,1,0,
	7.06367600,-172.59160000,-0.18387530,64.88136000,34.65007000,191.02510000,0,0,1,0,
	7.07166800,-172.66430000,-0.16287530,64.59332000,34.80008000,191.47510000,0,0,1,0,
	7.07686300,-172.66430000,-0.16287530,64.59332000,34.95007000,192.30000000,0,0,1,0,
	7.08524000,-172.66430000,-0.16287530,64.59332000,35.02507000,192.82500000,0,0,1,0,
	7.09095400,-172.74770000,-0.14827530,64.30769000,35.25007000,193.57500000,0,0,1,0,
	7.10252100,-172.74770000,-0.14827530,64.30769000,35.32507000,194.10000000,0,0,1,0,
	7.11904700,-172.84010000,-0.14007530,64.02449000,35.62507000,195.37500000,0,0,1,0,
	7.13019400,-172.93990000,-0.13827530,63.74355000,36.00007000,196.87500000,0,0,1,0,
	7.13554800,-172.93990000,-0.13827530,63.74355000,36.22507000,197.85000000,0,0,1,0,
	7.14061300,-172.93990000,-0.13827530,63.74355000,36.30007000,198.30000000,0,0,1,0,
	7.14891000,-173.04870000,-0.14287530,63.46552000,36.45007000,198.67500000,0,0,1,0,
	7.15403000,-173.04870000,-0.14287530,63.46552000,36.60007000,199.27500000,0,0,1,0,
	7.15751800,-173.04870000,-0.14287530,63.46552000,36.67508000,199.65000000,0,0,1,0,
	7.16233400,-173.04870000,-0.14287530,63.46552000,36.75008000,199.87500000,0,0,1,0,
	7.16600600,-173.04870000,-0.14287530,63.46552000,36.82509000,200.25000000,0,0,1,0,
	7.17084200,-173.16590000,-0.15387530,63.19053000,36.82509000,200.40000000,0,0,1,0,
	7.18120500,-173.16590000,-0.15387530,63.19053000,36.97508000,200.77500000,0,0,1,0,
	7.18682400,-173.16590000,-0.15387530,63.19053000,37.12508000,201.45000000,0,0,1,0,
	7.19336600,-173.29070000,-0.17127530,62.91855000,37.27509000,201.97500000,0,0,1,0,
	7.19869500,-173.29070000,-0.17127530,62.91855000,37.42509000,202.57500000,0,0,1,0,
	7.20494800,-173.29070000,-0.17127530,62.91855000,37.57508000,202.95000000,0,0,1,0,
	7.21125900,-173.42350000,-0.19507530,62.64994000,37.72509000,203.62500000,0,0,1,0,
	7.21619900,-173.42350000,-0.19507530,62.64994000,37.87509000,204.30000000,0,0,1,0,
	7.22412500,-173.42350000,-0.19507530,62.64994000,37.95010000,204.67500000,0,0,1,0,
	7.22851900,-173.56520000,-0.22527540,62.38546000,38.10010000,205.50000000,0,0,1,0,
	7.23602700,-173.56520000,-0.22527540,62.38546000,38.17509000,206.02500000,0,0,1,0,
	7.24317100,-173.56520000,-0.22527540,62.38546000,38.32509000,206.92500000,0,0,1,0,
	7.24752300,-173.71660000,-0.26187540,62.12595000,38.40009000,207.60000000,0,0,1,0,
	7.25294100,-173.71660000,-0.26187540,62.12595000,38.47510000,208.20000000,0,0,1,0,
	7.25824100,-173.71660000,-0.26187540,62.12595000,38.55009000,208.80000000,0,0,1,0,
	7.26477100,-173.71660000,-0.26187540,62.12595000,38.70009000,209.40010000,0,0,1,0,
	7.27354700,-173.87940000,-0.30487540,61.87277000,38.77510000,210.07510000,0,0,1,0,
	7.27787800,-173.87940000,-0.30487540,61.87277000,38.92510000,211.12510000,0,0,1,0,
	7.28296600,-173.87940000,-0.30487540,61.87277000,39.00010000,211.57510000,0,0,1,0,
	7.28971600,-174.05160000,-0.35427540,61.62535000,39.07510000,212.17510000,0,0,1,0,
	7.29685200,-174.05160000,-0.35427540,61.62535000,39.22511000,213.00010000,0,0,1,0,
	7.30603800,-174.05160000,-0.35427540,61.62535000,39.37511000,213.82510000,0,0,1,0,
	7.31150400,-174.23530000,-0.41007540,61.38564000,39.52510000,214.80010000,0,0,1,0,
	7.31872300,-174.23530000,-0.41007540,61.38564000,39.67511000,215.47510000,0,0,1,0,
	7.32368100,-174.23530000,-0.41007540,61.38564000,39.75011000,216.22510000,0,0,1,0,
	7.32947500,-174.42720000,-0.47227540,61.15198000,39.82511000,216.75010000,0,0,1,0,
	7.33484400,-174.42720000,-0.47227540,61.15198000,39.97511000,217.42510000,0,0,1,0,
	7.33883900,-174.42720000,-0.47227540,61.15198000,40.05011000,217.95010000,0,0,1,0,
	7.34354300,-174.42720000,-0.47227540,61.15198000,40.12512000,218.47510000,0,0,1,0,
	7.35058200,-174.62850000,-0.54087540,60.92566000,40.20011000,219.00000000,0,0,1,0,
	7.35498800,-174.62850000,-0.54087540,60.92566000,40.27511000,219.82500000,0,0,1,0,
	7.35849100,-174.62850000,-0.54087540,60.92566000,40.35011000,220.27500000,0,0,1,0,
	7.36430700,-174.62850000,-0.54087540,60.92566000,40.42511000,220.72500000,0,0,1,0,
	7.36972600,-174.83910000,-0.61587540,60.70731000,40.57512000,221.32500000,0,0,1,0,
	7.37452200,-174.83910000,-0.61587540,60.70731000,40.72512000,222.00000000,0,0,1,0,
	7.38171300,-174.83910000,-0.61587540,60.70731000,40.87513000,222.52500000,0,0,1,0,
	7.38552800,-174.83910000,-0.61587540,60.70731000,41.10012000,223.20000000,0,0,1,0,
	7.39085200,-175.05880000,-0.69727530,60.49732000,41.25012000,223.65000000,0,0,1,0,
	7.39592600,-175.05880000,-0.69727530,60.49732000,41.47512000,224.25000000,0,0,1,0,
	7.40053400,-175.05880000,-0.69727530,60.49732000,41.70012000,224.77500000,0,0,1,0,
	7.40443800,-175.05880000,-0.69727530,60.49732000,41.92511000,225.30000000,0,0,1,0,
	7.41167500,-175.28610000,-0.78507530,60.29491000,42.07512000,225.67500000,0,0,1,0,
	7.41702700,-175.28610000,-0.78507530,60.29491000,42.37511000,226.42500000,0,0,1,0,
	7.42084400,-175.28610000,-0.78507530,60.29491000,42.52512000,227.02500000,0,0,1,0,
	7.42893400,-175.51930000,-0.87927530,60.09890000,42.67512000,227.32500000,0,0,1,0,
	7.43542700,-175.51930000,-0.87927530,60.09890000,43.05012000,228.22500000,0,0,1,0,
	7.44411400,-175.51930000,-0.87927530,60.09890000,43.27512000,228.97500000,0,0,1,0,
	7.44873800,-175.76100000,-0.97987530,59.91249000,43.50011000,229.72500000,0,0,1,0,
	7.45827700,-175.76100000,-0.97987530,59.91249000,43.65012000,230.17500000,0,0,1,0,
	7.46373100,-175.76100000,-0.97987530,59.91249000,44.02512000,231.15010000,0,0,1,0,
	7.46998000,-176.00890000,-1.08687500,59.73386000,44.17513000,231.60000000,0,0,1,0,
	7.48075100,-176.00890000,-1.08687500,59.73386000,44.32512000,232.20000000,0,0,1,0,
	7.48999000,-176.26280000,-1.20027500,59.56321000,44.70012000,233.47500000,0,0,1,0,
	7.49537200,-176.26280000,-1.20027500,59.56321000,45.00012000,234.45000000,0,0,1,0,
	7.50095000,-176.26280000,-1.20027500,59.56321000,45.15012000,235.12510000,0,0,1,0,
	7.50851200,-176.52370000,-1.32007500,59.40239000,45.22512000,235.72510000,0,0,1,0,
	7.51358500,-176.52370000,-1.32007500,59.40239000,45.45013000,236.70010000,0,0,1,0,
	7.51886500,-176.52370000,-1.32007500,59.40239000,45.52513000,237.22500000,0,0,1,0,
	7.52370100,-176.52370000,-1.32007500,59.40239000,45.60012000,237.82510000,0,0,1,0,
	7.52758700,-176.79250000,-1.44627500,59.25409000,45.67513000,238.50010000,0,0,1,0,
	7.53728800,-176.79250000,-1.44627500,59.25409000,45.75012000,238.95000000,0,0,1,0,
	7.54132700,-176.79250000,-1.44627500,59.25409000,45.97512000,240.30000000,0,0,1,0,
