map
	ez_square2
	3.50767300,1.15178600,5.72263900,17.13548000,22.24009000,352.39960000,0,0,0,1,
	3.51338700,1.15178600,5.72263900,17.13548000,22.40009000,351.99960000,0,0,0,1,
	3.51950300,1.15178600,5.72263900,17.13548000,22.56009000,351.27960000,0,0,0,1,
	3.52570700,1.09846900,5.68603800,17.36675000,22.80008000,350.39950000,0,0,0,1,
	3.53241900,1.09846900,5.68603800,17.36675000,22.88008000,349.51960000,0,0,0,1,
	3.53721200,1.09846900,5.68603800,17.36675000,23.04009000,348.23960000,0,0,0,1,
	3.54275500,1.09846900,5.68603800,17.36675000,23.20008000,347.19960000,0,0,0,1,
	3.54822700,1.02767000,5.64303800,17.59420000,23.28008000,346.07960000,0,0,0,1,
	3.55393300,1.02767000,5.64303800,17.59420000,23.36008000,344.71960000,0,0,0,1,
	3.56117000,1.02767000,5.64303800,17.59420000,23.36008000,343.59960000,0,0,0,1,
	3.56758700,0.94125190,5.59363800,17.81702000,23.36008000,342.15960000,0,0,0,1,
	3.57471200,0.94125190,5.59363800,17.81702000,23.44008000,341.03960000,0,0,0,1,
	3.57854400,0.94125190,5.59363800,17.81702000,23.44008000,339.67960000,0,0,0,1,
	3.58368500,0.94125190,5.59363800,17.81702000,23.44009000,339.19960000,0,0,0,1,
	3.58969400,0.84105150,5.70423800,18.03478000,23.44008000,338.63960000,0,0,0,1,
	3.59582400,0.84105150,5.70423800,18.03478000,23.52008000,337.99960000,0,0,0,1,
	3.59871800,0.84105150,5.70423800,18.03478000,23.52008000,337.75960000,0,0,0,1,
	3.60367800,0.84105150,5.70423800,18.03478000,23.52008000,337.75960000,0,0,1,1,
	3.60960100,0.73744340,5.80843800,18.25117000,23.52008000,337.75960000,0,0,1,1,
	3.61493900,0.73744340,5.80843800,18.25117000,23.60008000,337.75960000,0,0,1,0,
	3.62085700,0.73744340,5.80843800,18.25117000,23.60008000,337.91960000,0,0,1,0,
	3.62570800,0.65471600,5.90623800,18.47597000,23.60008000,338.15960000,0,0,1,0,
	3.63150400,0.65471600,5.90623800,18.47597000,23.60008000,338.47960000,0,0,1,0,
	3.63791200,0.65471600,5.90623800,18.47597000,23.60008000,338.95960000,0,0,1,0,
	3.64375100,0.65471600,5.90623800,18.47597000,23.68008000,339.51960000,0,0,1,0,
	3.64769800,0.58711200,5.99763800,18.70655000,23.68009000,340.31960000,0,0,1,0,
	3.65368900,0.58711200,5.99763800,18.70655000,23.68009000,340.95960000,0,0,1,0,
	3.65953300,0.58711200,5.99763800,18.70655000,23.76008000,342.15960000,0,0,1,0,
	3.66573500,0.53133000,6.08263800,18.94090000,23.76008000,343.27960000,0,0,1,0,
	3.67357600,0.53133000,6.08263800,18.94090000,23.76008000,344.63960000,0,0,1,0,
	3.67932800,0.53133000,6.08263800,18.94090000,23.84008000,346.79960000,0,0,1,0,
	3.68412800,0.49683220,6.16123800,19.18026000,23.84008000,348.47960000,0,0,1,0,
	3.68937300,0.49683220,6.16123800,19.18026000,23.92008000,349.83960000,0,0,1,0,
	3.69531300,0.49683220,6.16123800,19.18026000,23.92009000,351.19960000,0,0,1,0,
	3.70088000,0.49683220,6.16123800,19.18026000,23.92008000,352.87950000,0,0,1,0,
	3.70729800,0.48641990,6.23343800,19.42296000,24.00008000,354.23950000,0,0,1,0,
	3.71346000,0.48641990,6.23343800,19.42296000,24.00008000,356.47950000,0,0,1,0,
	3.71742700,0.48641990,6.23343800,19.42296000,24.08008000,358.15950000,0,0,1,0,
	3.72335400,0.48641990,6.23343800,19.42296000,24.08009000,359.51950000,0,0,1,0,
	3.72953400,0.50551960,6.29923800,19.66637000,24.08008000,1.19950100,0,0,1,0,
	3.73614500,0.50551960,6.29923800,19.66637000,24.16008000,2.79948600,0,0,1,0,
	3.74180400,0.50551960,6.29923800,19.66637000,24.16008000,4.87947000,0,0,1,0,
	3.74699500,0.54704340,6.35863800,19.90792000,24.16008000,6.47948300,0,0,1,0,
	3.75152300,0.54704340,6.35863800,19.90792000,24.24008000,7.75948800,0,0,1,0,
	3.75710900,0.54704340,6.35863800,19.90792000,24.24008000,9.11946100,0,0,1,0,
	3.76328500,0.54704340,6.35863800,19.90792000,24.24008000,10.63945000,0,0,1,0,
	3.76768000,0.61249880,6.41163800,20.14524000,24.24009000,12.15944000,0,0,1,0,
	3.77343900,0.61249880,6.41163800,20.14524000,24.24008000,13.11944000,0,0,1,0,
	3.78116800,0.61249880,6.41163800,20.14524000,24.32009000,14.47944000,0,0,1,0,
	3.78789700,0.69423470,6.45823800,20.37825000,24.32008000,16.07942000,0,0,1,0,
	3.79316100,0.69423470,6.45823800,20.37825000,24.40008000,17.43942000,0,0,1,0,
	3.79867500,0.69423470,6.45823800,20.37825000,24.40008000,18.63943000,0,0,1,0,
	3.80522300,0.79003500,6.49843800,20.60659000,24.48009000,19.51943000,0,0,1,0,
	3.81098400,0.79003500,6.49843800,20.60659000,24.48009000,20.87943000,0,0,1,0,
	3.81553900,0.79003500,6.49843800,20.60659000,24.48008000,21.67941000,0,0,1,0,
	3.82051000,0.79003500,6.49843800,20.60659000,24.56008000,22.47939000,0,0,1,0,
	3.82648300,0.90090980,6.53223800,20.82887000,24.56008000,23.27940000,0,0,1,0,
	3.83279200,0.90090980,6.53223800,20.82887000,24.56008000,24.07938000,0,0,1,0,
	3.83953700,0.90090980,6.53223800,20.82887000,24.56008000,24.87935000,0,0,1,0,
	3.84579300,1.02152800,6.55963800,21.04663000,24.56008000,25.75936000,0,0,1,0,
	3.85234600,1.02152800,6.55963800,21.04663000,24.56008000,26.31935000,0,0,1,0,
	3.85629100,1.02152800,6.55963800,21.04663000,24.56008000,27.03936000,0,0,1,0,
	3.86267100,1.02152800,6.55963800,21.04663000,24.48008000,27.35937000,0,0,1,0,
	3.86894500,1.14988100,6.58063800,21.26043000,24.48009000,27.75937000,0,0,1,0,
	3.87454600,1.14988100,6.58063800,21.26043000,24.40008000,28.31937000,0,0,1,0,
	3.87876700,1.14988100,6.58063800,21.26043000,24.32009000,28.71937000,0,0,1,0,
	3.88346800,1.14988100,6.58063800,21.26043000,24.24008000,28.87936000,0,0,1,0,
	3.88851700,1.28372700,6.59523800,21.47123000,24.16008000,29.19937000,0,0,1,0,
	3.89476900,1.28372700,6.59523800,21.47123000,24.08009000,29.43936000,0,0,1,0,
	3.89841100,1.28372700,6.59523800,21.47123000,24.00008000,29.83936000,0,0,1,0,
	3.90441900,1.42029400,6.60343800,21.68047000,24.00008000,29.91933000,0,0,1,0,
	3.90961600,1.42029400,6.60343800,21.68047000,23.92009000,30.23933000,0,0,1,0,
	3.91508200,1.42029400,6.60343800,21.68047000,23.92008000,30.39935000,0,0,1,0,
	3.91869400,1.42029400,6.60343800,21.68047000,23.84008000,30.55934000,0,0,1,0,
	3.92355700,1.42029400,6.60343800,21.68047000,23.84008000,30.63934000,0,0,1,0,
	3.92788700,1.55986600,6.60523800,21.88795000,23.76008000,30.71934000,0,0,1,0,
	3.93264400,1.55986600,6.60523800,21.88795000,23.76008000,30.79930000,0,0,1,0,
	3.93671000,1.55986600,6.60523800,21.88795000,23.68008000,30.87929000,0,0,1,0,
	3.93936000,1.55986600,6.60523800,21.88795000,23.68008000,30.87929000,0,0,1,0,
	3.94408900,1.70003700,6.60063800,22.09507000,23.68008000,30.87929000,0,0,1,0,
	3.94873600,1.70003700,6.60063800,22.09507000,23.68008000,30.95929000,0,0,1,0,
	3.95294400,1.70003700,6.60063800,22.09507000,23.60008000,30.95930000,0,0,1,0,
	3.95723100,1.70003700,6.60063800,22.09507000,23.60008000,31.03929000,0,0,1,0,
	3.96058000,1.70003700,6.60063800,22.09507000,23.60008000,31.03929000,0,0,1,0,
	3.96532300,1.84110400,6.58963800,22.30166000,23.60008000,31.11925000,0,0,1,0,
	3.96898600,1.84110400,6.58963800,22.30166000,23.52008000,31.19925000,0,0,1,0,
	3.97361300,1.84110400,6.58963800,22.30166000,23.52008000,31.19925000,0,0,1,0,
	3.97850100,1.84110400,6.58963800,22.30166000,23.44009000,31.27924000,0,0,1,0,
	3.98134300,1.84110400,6.58963800,22.30166000,23.44008000,31.43924000,0,0,1,0,
	3.98580900,1.98336200,6.57223800,22.50751000,23.44008000,31.43924000,0,0,1,0,
	3.99056000,1.98336200,6.57223800,22.50751000,23.36008000,31.59925000,0,0,1,0,
	3.99441400,1.98336200,6.57223800,22.50751000,23.36008000,31.67922000,0,0,1,0,
	3.99942100,1.98336200,6.57223800,22.50751000,23.36008000,31.75922000,0,0,1,0,
	4.00401900,2.12740100,6.54843800,22.71227000,23.28008000,31.91921000,0,0,1,0,
	4.00815200,2.12740100,6.54843800,22.71227000,23.28008000,31.99920000,0,0,1,0,
	4.01284900,2.12740100,6.54843800,22.71227000,23.28008000,32.07920000,0,0,1,0,
	4.01566900,2.12740100,6.54843800,22.71227000,23.20008000,32.15917000,0,0,1,0,
	4.02010500,2.12740100,6.54843800,22.71227000,23.20008000,32.15917000,0,0,1,0,
	4.02308300,2.12740100,6.54843800,22.71227000,23.20008000,32.23916000,0,0,1,0,
	4.02742400,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.03063000,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.03438200,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.03680000,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.04039700,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.04300400,2.27262200,6.51823800,22.91628000,23.20008000,32.23916000,0,0,1,0,
	4.04667900,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.04991700,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.05339900,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.05610300,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.05901000,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.06261300,2.41784300,6.48163800,23.12030000,23.20008000,32.23916000,0,0,1,0,
	4.06548800,2.56306400,6.43863800,23.32431000,23.20008000,32.23916000,0,0,1,0,
	4.06991000,2.56306400,6.43863800,23.32431000,23.20008000,32.23916000,0,0,1,0,
	4.07255300,2.56306400,6.43863800,23.32431000,23.20008000,32.23916000,0,0,1,0,
	4.07721300,2.56306400,6.43863800,23.32431000,23.20008000,32.23916000,0,0,1,0,
	4.08231600,2.56306400,6.43863800,23.32431000,23.12008000,32.23916000,0,0,1,0,
	4.08513900,2.70828500,6.38923800,23.52833000,23.12009000,32.15917000,0,0,1,0,
	4.09233900,2.70828500,6.38923800,23.52833000,23.12009000,32.15917000,0,0,1,1,
	4.10012500,2.70828500,6.38923800,23.52833000,23.12009000,31.91918000,0,0,1,1,
	4.10691400,2.85350600,6.33343800,23.73234000,23.04009000,31.43918000,0,0,1,1,
	4.11272100,2.85350600,6.33343800,23.73234000,23.04009000,31.11917000,0,0,1,1,
	4.11971700,2.85350600,6.33343800,23.73234000,23.04008000,30.55918000,0,0,0,1,
	4.13284700,2.98659100,6.27123800,23.94331000,23.04008000,29.83917000,0,0,0,1,
	4.14191000,2.98659100,6.27123800,23.94331000,22.96008000,27.91915000,0,0,0,1,
	4.14739800,3.08469200,6.20263800,24.17243000,22.88008000,26.39916000,0,0,0,1,
	4.15342800,3.08469200,6.20263800,24.17243000,22.88008000,25.03918000,0,0,0,1,
	4.16073000,3.08469200,6.20263800,24.17243000,22.88008000,23.59919000,0,0,0,1,
	4.16847800,3.16491000,6.12763800,24.40929000,22.88008000,21.91918000,0,0,0,1,
	4.17475400,3.16491000,6.12763800,24.40929000,22.88008000,19.67920000,0,0,0,1,
	4.18143100,3.16491000,6.12763800,24.40929000,22.88008000,17.67919000,0,0,0,1,
	4.18755100,3.21782300,6.04623800,24.65478000,22.80009000,15.35919000,0,0,0,1,
	4.19480200,3.21782300,6.04623800,24.65478000,22.80008000,13.03917000,0,0,0,1,
	4.20244600,3.21782300,6.04623800,24.65478000,22.72008000,10.39916000,0,0,0,1,
	4.20825600,3.23426500,6.16924800,24.90646000,22.64009000,6.79916300,0,0,0,1,
	4.21623100,3.23426500,6.16924800,24.90646000,22.64008000,4.47916700,0,0,0,1,
	4.22368500,3.23426500,6.16924800,24.90646000,22.56008000,0.71914690,0,0,0,1,
	4.23028900,3.21003400,6.27344800,25.15861000,22.48008000,357.67910000,0,0,0,1,
	4.23648600,3.21003400,6.27344800,25.15861000,22.32008000,354.63910000,0,0,0,1,
	4.24276300,3.21003400,6.27344800,25.15861000,22.24009000,352.23910000,0,0,0,1,
	4.25044200,3.15213300,6.37124700,25.40634000,22.16009000,349.99910000,0,0,0,1,
	4.25756800,3.15213300,6.37124700,25.40634000,22.08008000,347.35910000,0,0,0,1,
	4.26561300,3.07420200,6.46264700,25.64926000,22.00009000,345.35910000,0,0,0,1,
	4.27154400,3.07420200,6.46264700,25.64926000,21.92009000,343.75910000,0,0,0,1,
	4.28330800,3.07420200,6.46264700,25.64926000,21.92008000,342.87910000,0,0,0,1,
	4.28754500,2.98162600,6.54764700,25.88771000,21.92009000,341.91910000,0,0,0,1,
	4.29239400,2.98162600,6.54764700,25.88771000,21.92009000,341.83910000,0,0,0,1,
	4.29585100,2.98162600,6.54764700,25.88771000,21.92009000,341.83910000,0,0,0,1,
	4.29937400,2.98162600,6.54764700,25.88771000,21.92009000,341.83910000,0,0,0,1,
	4.30371700,2.98162600,6.54764700,25.88771000,21.92009000,341.83910000,0,0,0,1,
	4.31305800,2.88871100,6.62624700,26.12605000,21.92009000,341.91910000,0,0,1,1,
	4.32067700,2.88871100,6.62624700,26.12605000,22.00009000,342.23910000,0,0,1,1,
	4.32870400,2.79579600,6.69844700,26.36439000,22.00009000,342.63910000,0,0,1,0,
	4.34144400,2.79579600,6.69844700,26.36439000,22.08009000,343.43910000,0,0,1,0,
	4.34882500,2.74295800,6.76424700,26.61360000,22.16009000,345.67910000,0,0,1,0,
	4.35646200,2.74295800,6.76424700,26.61360000,22.16009000,346.71910000,0,0,1,0,
	4.36370800,2.74295800,6.76424700,26.61360000,22.24009000,348.71910000,0,0,1,0,
	4.37038500,2.71488500,6.82364700,26.86778000,22.24009000,350.55910000,0,0,1,0,
	4.37739100,2.71488500,6.82364700,26.86778000,22.24008000,352.39910000,0,0,1,0,
	4.38439200,2.70312000,6.87664700,27.12387000,22.32009000,354.23910000,0,0,1,0,
	4.39147200,2.70312000,6.87664700,27.12387000,22.32009000,355.99910000,0,0,1,0,
	4.39876900,2.70312000,6.87664700,27.12387000,22.40008000,357.83910000,0,0,1,0,
	4.40657100,2.71532200,6.92324700,27.38087000,22.48009000,359.59910000,0,0,1,0,
	4.41253200,2.71532200,6.92324700,27.38087000,22.48008000,1.59912100,0,0,1,0,
	4.42102900,2.71532200,6.92324700,27.38087000,22.56008000,2.87912600,0,0,1,0,
	4.42554200,2.74976900,6.96344700,27.63674000,22.64009000,4.55910700,0,0,1,0,
	4.43143400,2.74976900,6.96344700,27.63674000,22.64008000,5.35908600,0,0,1,0,
	4.43769800,2.74976900,6.96344700,27.63674000,22.64009000,6.31908200,0,0,1,0,
	4.44346200,2.74976900,6.96344700,27.63674000,22.72009000,7.35910200,0,0,1,0,
	4.45370200,2.79996400,6.99724700,27.89073000,22.80008000,8.07908700,0,0,1,0,
	4.45980800,2.79996400,6.99724700,27.89073000,22.88008000,9.19910100,0,0,1,0,
	4.46673100,2.85693100,7.02464700,28.14361000,22.96008000,9.59907500,0,0,1,0,
	4.47260900,2.85693100,7.02464700,28.14361000,23.12008000,10.15910000,0,0,1,0,
	4.47733700,2.85693100,7.02464700,28.14361000,23.20008000,10.47910000,0,0,1,0,
	4.48360800,2.85693100,7.02464700,28.14361000,23.28008000,10.63910000,0,0,1,0,
	4.48908500,2.91923300,7.04564700,28.39552000,23.36008000,10.79911000,0,0,1,0,
	4.49496900,2.91923300,7.04564700,28.39552000,23.52008000,10.87908000,0,0,1,0,
	4.50123500,2.91923300,7.04564700,28.39552000,23.60008000,10.87908000,0,0,1,0,
	4.50607400,2.98189000,7.06024700,28.64736000,23.68008000,10.87908000,0,0,1,0,
	4.51099400,2.98189000,7.06024700,28.64736000,23.76008000,10.87908000,0,0,1,0,
	4.51735700,2.98189000,7.06024700,28.64736000,23.84008000,10.87908000,0,0,1,0,
	4.52280600,2.98189000,7.06024700,28.64736000,24.00008000,10.71909000,0,0,1,0,
	4.52816900,3.04454700,7.06844700,28.89919000,24.08008000,10.55907000,0,0,1,0,
	4.53424100,3.04454700,7.06844700,28.89919000,24.16008000,10.39908000,0,0,1,0,
	4.53907600,3.04454700,7.06844700,28.89919000,24.24009000,10.15910000,0,0,1,0,
	4.54707400,3.10720400,7.07024700,29.15103000,24.32008000,9.83908900,0,0,1,0,
	4.55573400,3.10720400,7.07024700,29.15103000,24.40008000,9.43908600,0,0,1,0,
	4.56970600,3.16986100,7.06564700,29.40287000,24.40008000,8.63910700,0,0,1,1,
	4.57848400,3.16986100,7.06564700,29.40287000,24.48008000,7.11911600,0,0,1,1,
	4.58578500,3.23251800,7.05464700,29.65470000,24.48008000,5.99910300,0,0,1,1,
	4.59716800,3.23251800,7.05464700,29.65470000,24.48009000,4.87911500,0,0,1,1,
	4.60582800,3.29517500,7.16524700,29.90654000,24.48009000,3.03911600,0,0,0,1,
	4.61387200,3.29517500,7.16524700,29.90654000,24.40008000,1.59912100,0,0,0,1,
	4.62188800,3.29517500,7.16524700,29.90654000,24.40008000,0.15912610,0,0,0,1,
	4.63472800,3.30840300,7.26944700,30.15864000,24.32009000,359.03910000,0,0,0,1,
	4.64131300,3.30840300,7.26944700,30.15864000,24.24008000,357.67910000,0,0,0,1,
	4.64591900,3.28283600,7.36724700,30.40909000,24.24009000,357.35910000,0,0,0,1,
	4.64960700,3.28283600,7.36724700,30.40909000,24.24009000,357.35910000,0,0,0,1,
	4.65316600,3.28283600,7.36724700,30.40909000,24.24009000,357.35910000,0,0,0,1,
	4.65589800,3.28283600,7.36724700,30.40909000,24.24009000,357.35910000,0,0,0,1,
	4.66215300,3.28283600,7.36724700,30.40909000,24.24009000,357.35910000,0,0,0,1,
	4.66807700,3.25726900,7.45864700,30.65954000,24.24008000,357.51910000,0,0,0,1,
	4.67497000,3.25726900,7.45864700,30.65954000,24.24008000,357.67910000,0,0,0,1,
	4.68066900,3.25726900,7.45864700,30.65954000,24.16009000,357.99910000,0,0,0,1,
	4.68747100,3.23170200,7.54364700,30.90999000,24.16008000,358.31920000,0,0,0,1,
	4.69551700,3.23170200,7.54364700,30.90999000,24.16008000,358.79920000,0,0,0,1,
	4.70139300,3.23170200,7.54364700,30.90999000,24.16008000,359.35920000,0,0,0,1,
	4.70887700,3.20613600,7.62224700,31.16044000,24.08008000,359.75920000,0,0,0,1,
	4.71744000,3.20613600,7.62224700,31.16044000,24.08009000,0.39916630,0,0,0,1,
	4.72292800,3.20613600,7.62224700,31.16044000,24.00008000,1.03918200,0,0,0,1,
	4.73018600,3.18056900,7.69444700,31.41089000,24.00009000,1.27916800,0,0,0,1,
	4.73993500,3.18056900,7.69444700,31.41089000,23.92008000,1.67917100,0,0,1,1,
	4.74800500,3.15500200,7.76024700,31.66134000,23.84008000,2.07914700,0,0,1,1,
	4.75361100,3.15500200,7.76024700,31.66134000,23.84008000,2.31916000,0,0,1,0,
	4.76264000,3.15500200,7.76024700,31.66134000,23.76008000,2.47915000,0,0,1,0,
	4.76595000,3.15867500,7.81964700,31.91047000,23.76008000,2.63916800,0,0,1,0,
	4.77034300,3.15867500,7.81964700,31.91047000,23.76008000,2.63916800,0,0,1,0,
	4.77405200,3.15867500,7.81964700,31.91047000,23.76008000,2.63916800,0,0,1,0,
	4.77847500,3.15867500,7.81964700,31.91047000,23.68008000,2.63916800,0,0,1,0,
	4.78164100,3.15867500,7.81964700,31.91047000,23.68008000,2.63916800,0,0,1,0,
	4.78520200,3.18412700,7.87264700,32.15860000,23.68008000,2.63916800,0,0,1,0,
	4.78900100,3.18412700,7.87264700,32.15860000,23.68008000,2.63916800,0,0,1,0,
	4.79295700,3.18412700,7.87264700,32.15860000,23.68008000,2.63916800,0,0,1,0,
	4.79760000,3.18412700,7.87264700,32.15860000,23.68008000,2.63916800,0,0,1,0,
	4.80171900,3.18412700,7.87264700,32.15860000,23.68008000,2.63916800,0,0,1,0,
	4.80636000,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.81079100,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.81410600,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.81717900,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.82056800,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.82354900,3.20957900,7.91924700,32.40673000,23.68008000,2.63916800,0,0,1,0,
	4.82731100,3.23503200,7.95944600,32.65486000,23.68008000,2.63916800,0,0,1,0,
	4.83127900,3.23503200,7.95944600,32.65486000,23.68008000,2.63916800,0,0,1,0,
	4.83450700,3.23503200,7.95944600,32.65486000,23.68008000,2.63916800,0,0,1,0,
	4.83816100,3.23503200,7.95944600,32.65486000,23.68008000,2.63916800,0,0,1,0,
	4.84234000,3.23503200,7.95944600,32.65486000,23.68008000,2.63916800,0,0,0,0,
	4.84793800,3.26048400,7.99324700,32.90299000,23.68008000,2.63916800,0,0,0,0,
	4.85158500,3.26048400,7.99324700,32.90299000,23.68008000,2.63916800,0,0,0,0,
	4.85499000,3.26048400,7.99324700,32.90299000,23.68008000,2.63916800,0,0,0,0,
	4.85771600,3.26048400,7.99324700,32.90299000,23.68008000,2.63916800,0,0,0,0,
	4.86184900,3.26048400,7.99324700,32.90299000,23.68008000,2.63916800,0,0,0,0,
	4.86475500,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.86935900,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.87243500,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.87596300,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.87877300,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.88271300,3.28593700,8.02064600,33.15112000,23.68008000,2.63916800,0,0,0,0,
	4.88558700,3.31138900,8.04164600,33.39925000,23.68008000,2.63916800,0,0,0,0,
	4.88984200,3.31138900,8.04164600,33.39925000,23.68008000,2.63916800,0,0,0,0,
	4.89290800,3.31138900,8.04164600,33.39925000,23.68008000,2.63916800,0,0,0,0,
	4.89660900,3.31138900,8.04164600,33.39925000,23.68008000,2.63916800,0,0,0,0,
	4.89926000,3.31138900,8.04164600,33.39925000,23.68008000,2.63916800,0,0,0,0,
	4.90470700,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.90928200,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.91192500,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.91569000,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.91846500,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.92213400,3.33684100,8.05624600,33.64738000,23.68008000,2.63916800,0,0,0,0,
	4.92506700,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.92966000,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.93268000,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.93619800,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.93921100,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.94294700,3.36229400,8.06444500,33.89552000,23.68008000,2.63916800,0,0,0,0,
	4.94597200,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.95044000,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.95324900,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.95654500,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.96002200,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.96332200,3.38774600,8.06624500,34.14365000,23.68008000,2.63916800,0,0,0,0,
	4.96666700,3.41319800,8.06164600,34.39178000,23.68008000,2.63916800,0,0,0,0,
	4.97086600,3.41319800,8.06164600,34.39178000,23.68008000,2.63916800,0,0,0,0,
	4.97377800,3.41319800,8.06164600,34.39178000,23.68008000,2.63916800,0,0,0,0,
	4.97664300,3.41319800,8.06164600,34.39178000,23.68008000,2.63916800,0,0,0,0,
	4.98126500,3.41319800,8.06164600,34.39178000,23.68008000,2.63916800,0,0,0,0,
	4.98523900,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	4.98856300,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	4.99237500,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	4.99530300,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	4.99876200,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	5.00175300,3.43865100,8.05064600,34.63991000,23.68008000,2.63916800,0,0,0,0,
	5.00513700,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.00911100,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.01305500,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.01583300,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.01909000,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.02226300,3.46410300,8.03324600,34.88804000,23.68008000,2.63916800,0,0,0,0,
	5.02595400,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.03000100,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.03350800,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.03645700,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.04019000,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.04363800,3.48955600,8.00944600,35.13617000,23.68008000,2.63916800,0,0,0,0,
	5.04699400,3.51500800,7.97924600,35.38430000,23.68008000,2.63916800,0,0,0,0,
	5.05080300,3.51500800,7.97924600,35.38430000,23.68008000,2.63916800,0,0,0,0,
	5.05421200,3.51500800,7.97924600,35.38430000,23.68008000,2.63916800,0,0,0,0,
end
