map
	ez_flyer
end

values
	3.34484700,-1.19079300,-42.53038000,-79.63152000,71.15005000,309.30000000,0,0,1,0,
	3.34803400,-1.19079300,-42.53038000,-79.63152000,71.15005000,309.30000000,0,0,1,0,
	3.35231100,-1.19079300,-42.53038000,-79.63152000,71.15005000,309.30000000,0,0,1,0,
	3.35555300,-1.19079300,-42.53038000,-79.63152000,71.15005000,309.30000000,0,0,1,0,
	3.35960500,-1.19242700,-43.27918000,-79.61208000,71.15005000,309.30000000,0,0,1,0,
	3.36413700,-1.19242700,-43.27918000,-79.61208000,71.15005000,309.30000000,0,0,1,0,
	3.36743900,-1.19242700,-43.27918000,-79.61208000,71.15005000,309.30000000,0,0,1,0,
	3.37096600,-1.19242700,-43.27918000,-79.61208000,71.15005000,309.30000000,0,0,1,0,
	3.37949500,-1.19406100,-44.03438000,-79.59265000,71.15005000,309.30000000,0,0,1,0,
	3.38472000,-1.19406100,-44.03438000,-79.59265000,71.15005000,308.75000000,0,0,1,0,
	3.38901200,-1.19406100,-44.03438000,-79.59265000,71.10007000,308.45000000,0,0,1,0,
	3.39466700,-1.19406100,-44.03438000,-79.59265000,71.10006000,308.30000000,0,0,1,0,
	3.40135000,-1.19569500,-44.79598000,-79.57322000,71.15005000,308.20000000,0,0,1,0,
	3.40853900,-1.19569500,-44.79598000,-79.57322000,71.25005000,308.05000000,0,0,1,0,
	3.41175700,-1.19569500,-44.79598000,-79.57322000,71.35005000,307.95000000,0,0,1,0,
	3.41585300,-1.19569500,-44.79598000,-79.57322000,71.35005000,307.95000000,0,0,1,0,
	3.41988700,-1.19732900,-45.56398000,-79.55379000,71.40005000,307.90000000,0,0,1,0,
	3.42360200,-1.19732900,-45.56398000,-79.55379000,71.40005000,307.90000000,0,0,1,0,
	3.42751600,-1.19732900,-45.56398000,-79.55379000,71.40005000,307.90000000,0,0,1,0,
	3.43144100,-1.19732900,-45.56398000,-79.55379000,71.40005000,307.90000000,0,0,1,0,
	3.43701700,-1.19732900,-45.56398000,-79.55379000,71.40005000,307.95000000,0,0,1,0,
	3.44191300,-1.19896400,-46.33838000,-79.53436000,71.40006000,308.00000000,0,0,1,0,
	3.44620500,-1.19896400,-46.33838000,-79.53436000,71.35006000,308.10000000,0,0,1,0,
	3.45139000,-1.19896400,-46.33838000,-79.53436000,71.35006000,308.20000000,0,0,1,0,
	3.45731900,-1.19896400,-46.33838000,-79.53436000,71.30007000,308.30000000,0,0,1,0,
	3.46336800,-1.20059800,-47.11917000,-79.51492000,71.25005000,308.45000000,0,0,1,0,
	3.46891000,-1.20059800,-47.11917000,-79.51492000,71.20007000,308.60000000,0,0,1,0,
	3.47278200,-1.20059800,-47.11917000,-79.51492000,71.20004000,308.70000000,0,0,1,0,
	3.47843000,-1.20223200,-47.90638000,-79.49549000,71.15007000,308.80000000,0,0,1,0,
	3.48535000,-1.20223200,-47.90638000,-79.49549000,71.10004000,308.95000000,0,0,1,0,
	3.49023900,-1.20223200,-47.90638000,-79.49549000,71.05006000,309.10000000,0,0,1,0,
	3.49480200,-1.20223200,-47.90638000,-79.49549000,71.00003000,309.20000000,0,0,1,0,
	3.50454100,-1.20386600,-48.69997000,-79.47606000,70.95004000,309.30000000,0,0,1,0,
	3.51086300,-1.20386600,-48.69997000,-79.47606000,70.85004000,309.55000000,0,0,1,0,
	3.51541200,-1.20386600,-48.69997000,-79.47606000,70.75005000,309.65000000,0,0,1,0,
	3.52039200,-1.20543200,-49.49997000,-79.45655000,70.70004000,309.75000000,0,0,1,0,
	3.52610400,-1.20543200,-49.49997000,-79.45655000,70.65002000,309.85000000,0,0,1,0,
	3.53083900,-1.20543200,-49.49997000,-79.45655000,70.60002000,309.95000000,0,0,1,0,
	3.53545200,-1.20543200,-49.49997000,-79.45655000,70.55002000,310.05000000,0,0,1,0,
	3.54036400,-1.20694400,-50.30637000,-79.43697000,70.50002000,310.10000000,0,0,1,0,
	3.54839300,-1.20694400,-50.30637000,-79.43697000,70.50002000,310.20000000,0,0,1,0,
	3.55315800,-1.20694400,-50.30637000,-79.43697000,70.40003000,310.34990000,0,0,1,0,
	3.55684600,-1.20694400,-50.30637000,-79.43697000,70.35002000,310.40000000,0,0,1,0,
	3.56220500,-1.20839300,-51.11917000,-79.41733000,70.35002000,310.49990000,0,0,1,0,
	3.56831700,-1.20839300,-51.11917000,-79.41733000,70.30002000,310.55000000,0,0,1,0,
	3.57611000,-1.20839300,-51.11917000,-79.41733000,70.25000000,310.65000000,0,0,1,0,
	3.58208900,-1.20980300,-51.93837000,-79.39764000,70.15002000,310.75000000,0,0,1,0,
	3.58754600,-1.20980300,-51.93837000,-79.39764000,70.10000000,310.84990000,0,0,1,0,
	3.59266700,-1.20980300,-51.93837000,-79.39764000,70.10001000,310.90000000,0,0,1,0,
	3.59746900,-1.20980300,-51.93837000,-79.39764000,70.05000000,311.00000000,0,0,1,0,
	3.60337400,-1.21116600,-52.76397000,-79.37788000,70.00000000,311.05000000,0,0,1,0,
	3.60945700,-1.21116600,-52.76397000,-79.37788000,69.95000000,311.15000000,0,0,1,0,
	3.61386700,-1.21116600,-52.76397000,-79.37788000,69.90001000,311.20000000,0,0,1,0,
	3.61864800,-1.21249600,-53.59597000,-79.35809000,69.85001000,311.24990000,0,0,1,0,
	3.62581300,-1.21249600,-53.59597000,-79.35809000,69.84998000,311.34990000,0,0,1,0,
	3.63127400,-1.21249600,-53.59597000,-79.35809000,69.75000000,311.45000000,0,0,1,0,
	3.63803900,-1.21377700,-54.43437000,-79.33825000,69.69999000,311.55000000,0,0,1,0,
	3.64328500,-1.21377700,-54.43437000,-79.33825000,69.64998000,311.65000000,0,0,1,0,
	3.64755100,-1.21377700,-54.43437000,-79.33825000,69.59998000,311.74990000,0,0,1,0,
	3.65301000,-1.21377700,-54.43437000,-79.33825000,69.54998000,311.79990000,0,0,1,0,
	3.65831500,-1.21499200,-55.27917000,-79.31834000,69.49998000,311.95000000,0,0,1,0,
	3.66516700,-1.21499200,-55.27917000,-79.31834000,69.39998000,312.04990000,0,0,1,0,
	3.67382600,-1.21499200,-55.27917000,-79.31834000,69.29999000,312.24990000,0,0,1,0,
	3.67972500,-1.21612300,-56.13037000,-79.29832000,69.14997000,312.45000000,0,0,1,0,
	3.68535000,-1.21612300,-56.13037000,-79.29832000,69.04999000,312.59990000,0,0,1,0,
	3.68932300,-1.21612300,-56.13037000,-79.29832000,68.95000000,312.74990000,0,0,1,0,
	3.69438600,-1.21612300,-56.13037000,-79.29832000,68.89999000,312.84990000,0,0,1,0,
	3.70127100,-1.21716100,-56.98797000,-79.27821000,68.79999000,312.99990000,0,0,1,0,
	3.70734800,-1.21716100,-56.98797000,-79.27821000,68.69998000,313.15000000,0,0,1,0,
	3.71267800,-1.21716100,-56.98797000,-79.27821000,68.60000000,313.34990000,0,0,1,0,
	3.71829200,-1.21811100,-57.85197000,-79.25801000,68.49998000,313.49990000,0,0,1,0,
	3.72269400,-1.21811100,-57.85197000,-79.25801000,68.39999000,313.65000000,0,0,1,0,
	3.72855200,-1.21811100,-57.85197000,-79.25801000,68.29998000,313.80000000,0,0,1,0,
	3.73525900,-1.21811100,-57.85197000,-79.25801000,68.20000000,313.99990000,0,0,1,0,
	3.74153200,-1.21892800,-58.72237000,-79.23767000,68.05000000,314.24990000,0,0,1,0,
	3.74841200,-1.21892800,-58.72237000,-79.23767000,67.94999000,314.45000000,0,0,1,0,
	3.75501200,-1.21892800,-58.72237000,-79.23767000,67.80001000,314.70000000,0,0,1,0,
	3.76069000,-1.21960800,-59.59917000,-79.21719000,67.64999000,315.00000000,0,0,1,0,
	3.76546100,-1.21960800,-59.59917000,-79.21719000,67.54999000,315.15000000,0,0,1,0,
	3.77124600,-1.21960800,-59.59917000,-79.21719000,67.45000000,315.34990000,0,0,1,0,
	3.77900200,-1.22017500,-60.48236000,-79.19660000,67.29999000,315.59990000,0,0,1,0,
	3.78983800,-1.22017500,-60.48236000,-79.19660000,67.14999000,315.99990000,0,0,1,0,
	3.79868300,-1.22058000,-61.37196000,-79.17586000,66.89999000,316.45000000,0,0,1,0,
	3.80468100,-1.22058000,-61.37196000,-79.17586000,66.64999000,316.85000000,0,0,1,0,
	3.81200500,-1.22058000,-61.37196000,-79.17586000,66.55000000,317.09990000,0,0,1,0,
	3.81731500,-1.22058000,-61.37196000,-79.17586000,66.29999000,317.50000000,0,0,1,0,
	3.82622600,-1.22072700,-62.26796000,-79.15488000,66.15000000,317.74990000,0,0,1,0,
	3.83208200,-1.22072700,-62.26796000,-79.15488000,65.89999000,318.20000000,0,0,1,0,
	3.84198100,-1.22072000,-63.17036000,-79.13376000,65.75000000,318.49990000,0,0,1,0,
	3.84846000,-1.22072000,-63.17036000,-79.13376000,65.44998000,318.95000000,0,0,1,0,
	3.85458700,-1.22072000,-63.17036000,-79.13376000,65.24999000,319.25000000,0,0,1,0,
	3.86127200,-1.61761100,-63.88028000,-78.84272000,65.04999000,319.50000000,0,0,1,0,
	3.86787100,-1.61761100,-63.88028000,-78.84272000,64.85001000,319.80000000,0,0,1,0,
	3.87497700,-1.61761100,-63.88028000,-78.84272000,64.65000000,320.10000000,0,0,1,0,
	3.88127300,-1.88129800,-64.64764000,-78.59476000,64.39999000,320.45000000,0,0,1,0,
	3.88705900,-1.88129800,-64.64764000,-78.59476000,64.20001000,320.80000000,0,0,1,0,
	3.89151600,-1.88129800,-64.64764000,-78.59476000,64.00000000,321.05000000,0,0,1,0,
	3.89696900,-1.88129800,-64.64764000,-78.59476000,63.84999000,321.30000000,0,0,1,0,
	3.90569800,-2.14169500,-65.40340000,-78.30045000,63.69999000,321.59990000,0,0,1,0,
	3.91651100,-2.14169500,-65.40340000,-78.30045000,63.39999000,322.05000000,0,0,1,0,
	3.92330000,-2.36747800,-66.17008000,-77.99115000,63.05002000,322.65000000,0,0,1,0,
	3.92926000,-2.36747800,-66.17008000,-77.99115000,62.85000000,323.00000000,0,0,1,0,
	3.93583100,-2.36747800,-66.17008000,-77.99115000,62.64999000,323.30000000,0,0,1,0,
	3.94019200,-2.58577900,-66.94262000,-77.67487000,62.45000000,323.65000000,0,0,1,0,
	3.94789400,-2.58577900,-66.94262000,-77.67487000,62.35000000,323.80000000,0,0,1,0,
	3.95294000,-2.58577900,-66.94262000,-77.67487000,62.14999000,324.15000000,0,0,1,0,
	3.95840100,-2.80132700,-67.71983000,-77.35226000,61.94999000,324.45000000,0,0,1,0,
	3.96715800,-2.80132700,-67.71983000,-77.35226000,61.79999000,324.65000000,0,0,1,0,
	3.97301800,-2.80132700,-67.71983000,-77.35226000,61.49999000,324.99990000,0,0,1,0,
	3.97844500,-3.04998500,-68.48050000,-77.00224000,61.29999000,325.24990000,0,0,1,0,
	3.98488700,-3.04998500,-68.48050000,-77.00224000,61.10001000,325.45000000,0,0,1,0,
	3.99122900,-3.04998500,-68.48050000,-77.00224000,60.85000000,325.70000000,0,0,1,0,
	3.99682800,-3.04998500,-68.48050000,-77.00224000,60.64999000,325.95000000,0,0,1,0,
	4.00123800,-3.28381000,-69.24538000,-76.63728000,60.50000000,326.15000000,0,0,1,0,
	4.00705400,-3.28381000,-69.24538000,-76.63728000,60.30000000,326.34990000,0,0,1,0,
	4.01327000,-3.28381000,-69.24538000,-76.63728000,60.09999000,326.59990000,0,0,1,0,
	4.01844600,-3.51370800,-70.01427000,-76.26462000,59.89999000,326.84990000,0,0,1,0,
	4.02576900,-3.51370800,-70.01427000,-76.26462000,59.69999000,327.05000000,0,0,1,0,
	4.03069900,-3.51370800,-70.01427000,-76.26462000,59.39998000,327.34990000,0,0,1,0,
	4.03543400,-3.51370800,-70.01427000,-76.26462000,59.29999000,327.50000000,0,0,1,0,
	4.04260700,-3.74075100,-70.78675000,-75.88420000,59.10000000,327.70000000,0,0,1,0,
	4.04948600,-3.74075100,-70.78675000,-75.88420000,58.79999000,328.05000000,0,0,1,0,
	4.05465900,-3.74075100,-70.78675000,-75.88420000,58.49999000,328.34990000,0,0,1,0,
	4.06139100,-3.99744700,-71.54237000,-75.47781000,58.34999000,328.55000000,0,0,1,0,
	4.06827000,-3.99744700,-71.54237000,-75.47781000,58.09999000,328.80000000,0,0,1,0,
	4.07526100,-3.99744700,-71.54237000,-75.47781000,57.84999000,329.09990000,0,0,1,0,
	4.08077800,-4.23707700,-72.30325000,-75.05901000,57.54999000,329.34990000,0,0,1,0,
	4.08926200,-4.23707700,-72.30325000,-75.05901000,57.40000000,329.49990000,0,0,1,0,
	4.09522500,-4.23707700,-72.30325000,-75.05901000,57.09999000,329.84990000,0,0,1,0,
	4.09951600,-4.47128500,-73.06755000,-74.63153000,56.89999000,330.09990000,0,0,1,0,
	4.10923800,-4.47128500,-73.06755000,-74.63153000,56.69999000,330.24990000,0,0,1,0,
	4.11474600,-4.47128500,-73.06755000,-74.63153000,56.34999000,330.59990000,0,0,1,0,
	4.12073900,-4.74487000,-73.80726000,-74.17451000,56.19998000,330.74990000,0,0,1,0,
	4.12642700,-4.74487000,-73.80726000,-74.17451000,55.99998000,330.95000000,0,0,1,0,
	4.13385200,-4.74487000,-73.80726000,-74.17451000,55.79999000,331.15000000,0,0,1,0,
	4.13895100,-4.99377200,-74.55552000,-73.70742000,55.54998000,331.45000000,0,0,1,0,
	4.14556600,-4.99377200,-74.55552000,-73.70742000,55.34999000,331.65000000,0,0,1,0,
	4.15179500,-4.99377200,-74.55552000,-73.70742000,55.09999000,331.84990000,0,0,1,0,
	4.15677600,-4.99377200,-74.55552000,-73.70742000,54.84998000,332.05000000,0,0,1,0,
	4.16668200,-5.23529200,-75.30721000,-73.23153000,54.69997000,332.15000000,0,0,1,0,
	4.17396500,-5.23529200,-75.30721000,-73.23153000,54.34999000,332.50000000,0,0,1,0,
	4.18030500,-5.47341100,-76.06153000,-72.74783000,54.05000000,332.75000000,0,0,1,0,
	4.18850400,-5.47341100,-76.06153000,-72.74783000,53.84999000,332.90000000,0,0,1,0,
	4.19585600,-5.47341100,-76.06153000,-72.74783000,53.54998000,333.15000000,0,0,1,0,
	4.20127300,-5.75348800,-76.78698000,-72.23427000,53.24998000,333.45000000,0,0,1,0,
	4.20721900,-5.75348800,-76.78698000,-72.23427000,53.04999000,333.59990000,0,0,1,0,
	4.21370800,-5.75348800,-76.78698000,-72.23427000,52.84999000,333.80000000,0,0,1,0,
	4.21874000,-6.00712700,-77.52010000,-71.70950000,52.59999000,334.00000000,0,0,1,0,
	4.22378100,-6.00712700,-77.52010000,-71.70950000,52.39999000,334.15000000,0,0,1,0,
	4.23037100,-6.00712700,-77.52010000,-71.70950000,52.19998000,334.34990000,0,0,1,0,
	4.23621100,-6.00712700,-77.52010000,-71.70950000,51.94998000,334.55000000,0,0,1,0,
	4.24254000,-6.25189000,-78.25529000,-71.17433000,51.64999000,334.75000000,0,0,1,0,
	4.24923700,-6.25189000,-78.25529000,-71.17433000,51.39998000,335.00000000,0,0,1,0,
	4.25548100,-6.25189000,-78.25529000,-71.17433000,51.09999000,335.20000000,0,0,1,0,
	4.26190300,-6.52647500,-78.96700000,-70.61425000,50.84998000,335.45000000,0,0,1,0,
	4.26855000,-6.52647500,-78.96700000,-70.61425000,50.54998000,335.70000000,0,0,1,0,
	4.27323800,-6.52647500,-78.96700000,-70.61425000,50.29999000,335.95000000,0,0,1,0,
	4.27842500,-6.77846400,-79.68362000,-70.04212000,50.04999000,336.10000000,0,0,1,0,
	4.28420800,-6.77846400,-79.68362000,-70.04212000,49.84999000,336.30000000,0,0,1,0,
	4.28986000,-6.77846400,-79.68362000,-70.04212000,49.54999000,336.50000000,0,0,1,0,
	4.29403500,-6.77846400,-79.68362000,-70.04212000,49.29998000,336.70000000,0,0,1,0,
	4.30046600,-7.06331500,-80.36996000,-69.44236000,49.14999000,336.85000000,0,0,1,0,
	4.31150900,-7.06331500,-80.36996000,-69.44236000,48.84999000,337.05000000,0,0,1,0,
	4.31710700,-7.06331500,-80.36996000,-69.44236000,48.34999000,337.40000000,0,0,1,0,
	4.32556000,-7.32084200,-81.05731000,-68.82509000,47.99999000,337.65000000,0,0,1,0,
	4.33239900,-7.32084200,-81.05731000,-68.82509000,47.59999000,337.90000000,0,0,1,0,
	4.33952800,-7.56877200,-81.74388000,-68.19597000,47.24998000,338.15000000,0,0,1,0,
	4.34643100,-7.56877200,-81.74388000,-68.19597000,46.79998000,338.50000000,0,0,1,0,
	4.35224900,-7.56877200,-81.74388000,-68.19597000,46.49999000,338.70000000,0,0,1,0,
	4.35605300,-7.56877200,-81.74388000,-68.19597000,46.14999000,338.95000000,0,0,1,0,
	4.36102600,-7.80918500,-82.42822000,-67.55450000,45.94999000,339.10000000,0,0,1,0,
	4.36828300,-7.80918500,-82.42822000,-67.55450000,45.69999000,339.35000000,0,0,1,0,
	4.37341500,-7.80918500,-82.42822000,-67.55450000,45.34999000,339.60000000,0,0,1,0,
	4.37872600,-8.04347400,-83.11064000,-66.90189000,45.09999000,339.85000000,0,0,1,0,
	4.38481800,-8.04347400,-83.11064000,-66.90189000,44.79999000,340.05000000,0,0,1,0,
	4.38997800,-8.04347400,-83.11064000,-66.90189000,44.49999000,340.30000000,0,0,1,0,
	4.39862300,-8.32042600,-83.75456000,-66.22203000,44.19999000,340.55000000,0,0,1,0,
	4.40445500,-8.32042600,-83.75456000,-66.22203000,43.74999000,340.90000000,0,0,1,0,
	4.40934500,-8.32042600,-83.75456000,-66.22203000,43.44999000,341.15000000,0,0,1,0,
	4.41444600,-8.32042600,-83.75456000,-66.22203000,43.15000000,341.40000000,0,0,1,0,
	4.41849500,-8.56359900,-84.39747000,-65.52381000,42.89999000,341.60000000,0,0,1,0,
	4.42319300,-8.56359900,-84.39747000,-65.52381000,42.64999000,341.80000000,0,0,1,0,
	4.42988800,-8.56359900,-84.39747000,-65.52381000,42.34999000,342.10000000,0,0,1,0,
	4.43418000,-8.56359900,-84.39747000,-65.52381000,41.94999000,342.40000000,0,0,1,0,
	4.43815900,-8.81818700,-85.01279000,-64.80125000,41.69999000,342.60000000,0,0,1,0,
	4.44325400,-8.81818700,-85.01279000,-64.80125000,41.44999000,342.85000000,0,0,1,0,
	4.44766700,-8.81818700,-85.01279000,-64.80125000,41.14999000,343.10000000,0,0,1,0,
	4.45222300,-8.81818700,-85.01279000,-64.80125000,40.89999000,343.35000000,0,0,1,0,
	4.45658200,-8.81818700,-85.01279000,-64.80125000,40.64999000,343.55000000,0,0,1,0,
	4.46294300,-9.05063700,-85.61840000,-64.05914000,40.39999000,343.75000000,0,0,1,0,
	4.46747200,-9.05063700,-85.61840000,-64.05914000,39.99999000,344.15000000,0,0,1,0,
	4.47207300,-9.05063700,-85.61840000,-64.05914000,39.74999000,344.35000000,0,0,1,0,
	4.47696300,-9.05063700,-85.61840000,-64.05914000,39.49999000,344.60000000,0,0,1,0,
	4.48043400,-9.26672500,-86.21266000,-63.29873000,39.24999000,344.80000000,0,0,1,0,
	4.48519900,-9.26672500,-86.21266000,-63.29873000,39.04999000,344.95000000,0,0,1,0,
	4.49139100,-9.26672500,-86.21266000,-63.29873000,38.74999000,345.20000000,0,0,1,0,
	4.49540400,-9.26672500,-86.21266000,-63.29873000,38.44999000,345.45000000,0,0,1,0,
	4.49999900,-9.50673000,-86.76823000,-62.51419000,38.24999000,345.60000000,0,0,1,0,
	4.50580200,-9.50673000,-86.76823000,-62.51419000,37.94999000,345.80000000,0,0,1,0,
	4.51201200,-9.50673000,-86.76823000,-62.51419000,37.69999000,346.00000000,0,0,1,0,
	4.51639100,-9.50673000,-86.76823000,-62.51419000,37.34999000,346.30000000,0,0,1,0,
	4.52285300,-9.72502400,-87.31509000,-61.71439000,37.09999000,346.45000000,0,0,1,0,
	4.52711800,-9.72502400,-87.31509000,-61.71439000,36.79999000,346.75000000,0,0,1,0,
	4.53123400,-9.72502400,-87.31509000,-61.71439000,36.54999000,346.90000000,0,0,1,0,
	4.53495800,-9.72502400,-87.31509000,-61.71439000,36.34999000,347.10000000,0,0,1,0,
	4.53991100,-9.92875000,-87.85119000,-60.90031000,36.09999000,347.25000000,0,0,1,0,
	4.54454900,-9.92875000,-87.85119000,-60.90031000,35.84999000,347.45000000,0,0,1,0,
	4.54935100,-9.92875000,-87.85119000,-60.90031000,35.64999000,347.65000000,0,0,1,0,
	4.55314900,-9.92875000,-87.85119000,-60.90031000,35.40000000,347.85000000,0,0,1,0,
	4.55733800,-9.92875000,-87.85119000,-60.90031000,35.19999000,348.00000000,0,0,1,0,
	4.56180300,-10.11560000,-88.37234000,-60.06944000,34.99999000,348.20000000,0,0,1,0,
	4.56955700,-10.11560000,-88.37234000,-60.06944000,34.75000000,348.35000000,0,0,1,0,
	4.57490700,-10.11560000,-88.37234000,-60.06944000,34.39999000,348.70000000,0,0,1,0,
	4.57852200,-10.32399000,-88.85467000,-59.21896000,34.14999000,348.90000000,0,0,1,0,
	4.58425400,-10.32399000,-88.85467000,-59.21896000,33.99999000,349.00000000,0,0,1,0,
	4.58926700,-10.32399000,-88.85467000,-59.21896000,33.69999000,349.25000000,0,0,1,0,
	4.59338200,-10.32399000,-88.85467000,-59.21896000,33.44999000,349.40000000,0,0,1,0,
	4.60004800,-10.51400000,-89.32889000,-58.35756000,33.29999000,349.55000000,0,0,1,0,
	4.60419900,-10.51400000,-89.32889000,-58.35756000,32.99998000,349.80000000,0,0,1,0,
	4.60824500,-10.51400000,-89.32889000,-58.35756000,32.74999000,349.95000000,0,0,1,0,
	4.61224900,-10.51400000,-89.32889000,-58.35756000,32.59998000,350.05000000,0,0,1,0,
	4.61936400,-10.68973000,-89.79104000,-57.48439000,32.44999000,350.20000000,0,0,1,0,
	4.62545800,-10.68973000,-89.79104000,-57.48439000,32.09999000,350.45000000,0,0,1,0,
	4.63402900,-10.68973000,-89.79104000,-57.48439000,31.84999000,350.65000000,0,0,1,0,
	4.63885400,-10.89544000,-90.19977000,-56.59093000,31.45000000,350.90000000,0,0,1,0,
	4.64415600,-10.89544000,-90.19977000,-56.59093000,31.24999000,351.05000000,0,0,1,0,
	4.64968300,-10.89544000,-90.19977000,-56.59093000,31.04999000,351.20000000,0,0,1,0,
	4.65562300,-10.89544000,-90.19977000,-56.59093000,30.84999000,351.34990000,0,0,1,0,
	4.66159600,-11.07041000,-90.60511000,-55.68876000,30.59998000,351.50000000,0,0,1,0,
	4.66712300,-11.07041000,-90.60511000,-55.68876000,30.29999000,351.70000000,0,0,1,0,
	4.67338800,-11.07041000,-90.60511000,-55.68876000,30.04999000,351.85000000,0,0,1,0,
	4.67872500,-11.23028000,-91.00040000,-54.77790000,29.79999000,351.95000000,0,0,1,0,
	4.68329500,-11.23028000,-91.00040000,-54.77790000,29.64998000,352.10000000,0,0,1,0,
	4.69103900,-11.23028000,-91.00040000,-54.77790000,29.44999000,352.20000000,0,0,1,0,
	4.69519500,-11.23028000,-91.00040000,-54.77790000,29.14999000,352.35000000,0,0,1,0,
	4.70051600,-11.40667000,-91.35254000,-53.85342000,28.99999000,352.45000000,0,0,1,0,
	4.70595700,-11.40667000,-91.35254000,-53.85342000,28.79999000,352.55000000,0,0,1,0,
	4.71355300,-11.40667000,-91.35254000,-53.85342000,28.59998000,352.65000000,0,0,1,0,
	4.71868800,-11.56846000,-91.69299000,-52.92142000,28.34999000,352.80000000,0,0,1,0,
	4.72682200,-11.56846000,-91.69299000,-52.92142000,28.14998000,352.95000000,0,0,1,0,
	4.73126300,-11.56846000,-91.69299000,-52.92142000,27.84999000,353.10000000,0,0,1,0,
	4.73672600,-11.56846000,-91.69299000,-52.92142000,27.69999000,353.20000000,0,0,1,0,
	4.74164700,-11.71345000,-92.01561000,-51.98009000,27.49999000,353.35000000,0,0,1,0,
	4.74966200,-11.71345000,-92.01561000,-51.98009000,27.34999000,353.40000000,0,0,1,0,
	4.75737300,-11.71345000,-92.01561000,-51.98009000,27.14998000,353.55000000,0,0,1,0,
	4.76355200,-11.85991000,-92.30924000,-51.02974000,26.84999000,353.70000000,0,0,1,0,
	4.76862000,-11.85991000,-92.30924000,-51.02974000,26.64999000,353.80000000,0,0,1,0,
	4.77427400,-11.85991000,-92.30924000,-51.02974000,26.44999000,353.90000000,0,0,1,0,
	4.77871000,-12.00925000,-92.57881000,-50.07253000,26.24998000,354.00000000,0,0,1,0,
	4.78664400,-12.00925000,-92.57881000,-50.07253000,26.14998000,354.10000000,0,0,1,0,
	4.79294600,-12.00925000,-92.57881000,-50.07253000,25.84998000,354.25000000,0,0,1,0,
	4.80112900,-12.14139000,-92.83814000,-49.10980000,25.59998000,354.40000000,0,0,1,0,
	4.80634700,-12.14139000,-92.83814000,-49.10980000,25.29998000,354.55000000,0,0,1,0,
	4.81238600,-12.14139000,-92.83814000,-49.10980000,25.14999000,354.70000000,0,0,1,0,
	4.81800600,-12.29088000,-93.05691000,-48.14047000,24.89998000,354.80000000,0,0,1,0,
	4.82447100,-12.29088000,-93.05691000,-48.14047000,24.69998000,354.95000000,0,0,1,0,
	4.82789800,-12.29088000,-93.05691000,-48.14047000,24.49999000,355.05000000,0,0,1,0,
	4.83397700,-12.29088000,-93.05691000,-48.14047000,24.34998000,355.15000000,0,0,1,0,
	4.84021700,-12.41684000,-93.26574000,-47.16639000,24.14998000,355.25000000,0,0,1,0,
	4.84589100,-12.41684000,-93.26574000,-47.16639000,23.94999000,355.35000000,0,0,1,0,
	4.84987400,-12.41684000,-93.26574000,-47.16639000,23.74998000,355.45000000,0,0,1,0,
	4.85545600,-12.41684000,-93.26574000,-47.16639000,23.64998000,355.50000000,0,0,1,0,
	4.86341800,-12.55086000,-93.43828000,-46.18808000,23.44998000,355.60000000,0,0,1,0,
	4.86990100,-12.55086000,-93.43828000,-46.18808000,23.14998000,355.80000000,0,0,1,0,
	4.87455700,-12.55086000,-93.43828000,-46.18808000,22.89998000,355.90000000,0,0,1,0,
	4.88003500,-12.66737000,-93.59991000,-45.20660000,22.79998000,356.00000000,0,0,1,0,
	4.88426000,-12.66737000,-93.59991000,-45.20660000,22.59998000,356.10000000,0,0,1,0,
	4.88815700,-12.66737000,-93.59991000,-45.20660000,22.44998000,356.20000000,0,0,1,0,
	4.89424400,-12.66737000,-93.59991000,-45.20660000,22.29998000,356.30000000,0,0,1,0,
	4.89802800,-12.77731000,-93.74049000,-44.22225000,22.04998000,356.40000000,0,0,1,0,
	4.90321300,-12.77731000,-93.74049000,-44.22225000,21.89998000,356.50000000,0,0,1,0,
	4.90770800,-12.77731000,-93.74049000,-44.22225000,21.74998000,356.59990000,0,0,1,0,
	4.91188500,-12.77731000,-93.74049000,-44.22225000,21.59999000,356.70000000,0,0,1,0,
	4.91601000,-12.77731000,-93.74049000,-44.22225000,21.44998000,356.80000000,0,0,1,0,
	4.92058800,-12.88046000,-93.85671000,-43.23539000,21.29999000,356.84990000,0,0,1,0,
	4.92958200,-12.88046000,-93.85671000,-43.23539000,21.14998000,357.00000000,0,0,1,0,
	4.93533800,-12.88046000,-93.85671000,-43.23539000,20.84998000,357.15000000,0,0,1,0,
	4.93976200,-12.96816000,-93.95989000,-42.24661000,20.64998000,357.25000000,0,0,1,0,
	4.94679000,-12.96816000,-93.95989000,-42.24661000,20.49998000,357.34990000,0,0,1,0,
	4.95262800,-12.96816000,-93.95989000,-42.24661000,20.19998000,357.50000000,0,0,1,0,
	4.95816300,-13.04421000,-94.05025000,-41.25632000,20.04999000,357.59990000,0,0,1,0,
	4.96351300,-13.04421000,-94.05025000,-41.25632000,19.84999000,357.75000000,0,0,1,0,
	4.96952900,-13.04421000,-94.05025000,-41.25632000,19.64998000,357.84990000,0,0,1,0,
	4.97482400,-13.04421000,-94.05025000,-41.25632000,19.44998000,357.95000000,0,0,1,0,
	4.97937500,-13.10498000,-94.12262000,-40.26441000,19.29998000,358.09990000,0,0,1,0,
