map
	ez_training
end

values
	2.76783700,-1.80376100,1.91030400,10.10842000,18.94998000,314.50020000,0,0,0,1,
	2.77413200,-1.80376100,1.91030400,10.10842000,18.79998000,313.60020000,0,0,0,1,
	2.78134500,-1.80376100,1.91030400,10.10842000,18.64997000,312.60020000,0,0,0,1,
	2.78869900,-1.95720000,1.91210400,10.22615000,18.54997000,311.65010000,0,0,0,1,
	2.80017500,-1.95720000,1.91210400,10.22615000,18.39997000,310.70010000,0,0,0,1,
	2.80744100,-2.11623300,1.90750400,10.33714000,18.19998000,309.05010000,0,0,0,1,
	2.81336400,-2.11623300,1.90750400,10.33714000,18.09997000,308.05010000,0,0,0,1,
	2.81985700,-2.11623300,1.90750400,10.33714000,17.99998000,307.25020000,0,0,0,1,
	2.82432800,-2.11623300,1.90750400,10.33714000,17.89997000,306.45020000,0,0,0,1,
	2.82854700,-2.28197800,1.89650400,10.43921000,17.84997000,305.75020000,0,0,0,1,
	2.83312700,-2.28197800,1.89650400,10.43921000,17.74997000,305.20020000,0,0,0,1,
	2.83720000,-2.28197800,1.89650400,10.43921000,17.64997000,304.55020000,0,0,0,1,
	2.84228400,-2.28197800,1.89650400,10.43921000,17.59997000,304.00020000,0,0,0,1,
	2.84784700,-2.45239900,1.87910400,10.53440000,17.49998000,303.30020000,0,0,0,1,
	2.85220100,-2.45239900,1.87910400,10.53440000,17.44998000,302.70020000,0,0,0,1,
	2.85815700,-2.45239900,1.87910400,10.53440000,17.29997000,301.90020000,0,0,0,1,
	2.86534500,-2.62676600,1.85530400,10.62324000,17.19997000,301.10020000,0,0,0,1,
	2.87332300,-2.62676600,1.85530400,10.62324000,17.09998000,300.25020000,0,0,0,1,
	2.87988100,-2.62676600,1.85530400,10.62324000,16.99998000,299.20020000,0,0,0,1,
	2.88453800,-2.62676600,1.85530400,10.62324000,16.89997000,298.35020000,0,0,0,1,
	2.89015200,-2.80667500,1.82510400,10.70208000,16.79997000,297.75020000,0,0,0,1,
	2.89538700,-2.80667500,1.82510400,10.70208000,16.69997000,296.95020000,0,0,0,1,
	2.89955800,-2.80667500,1.82510400,10.70208000,16.64997000,296.30020000,0,0,0,1,
	2.90446500,-2.80667500,1.82510400,10.70208000,16.59998000,295.70020000,0,0,0,1,
	2.90922400,-2.99064500,1.78850400,10.77260000,16.49998000,295.05020000,0,0,0,1,
	2.91675600,-2.99064500,1.78850400,10.77260000,16.44997000,294.50020000,0,0,0,1,
	2.92278800,-2.99064500,1.78850400,10.77260000,16.34997000,293.40020000,0,0,0,1,
	2.92827900,-3.17795500,1.74550400,10.83541000,16.24998000,292.60020000,0,0,0,1,
	2.93396400,-3.17795500,1.74550400,10.83541000,16.19997000,291.75020000,0,0,0,1,
	2.94013200,-3.17795500,1.74550400,10.83541000,16.04998000,290.75020000,0,0,0,1,
	2.94588500,-3.36851100,1.69610400,10.88969000,15.99997000,289.95020000,0,0,0,1,
	2.95274200,-3.36851100,1.69610400,10.88969000,15.89997000,289.10020000,0,0,0,1,
	2.96033300,-3.36851100,1.69610400,10.88969000,15.84997000,288.10020000,0,0,0,1,
	2.96627400,-3.56230600,1.64030400,10.93394000,15.74998000,286.90020000,0,0,0,1,
	2.97186800,-3.56230600,1.64030400,10.93394000,15.69998000,286.05020000,0,0,0,1,
	2.97664800,-3.56230600,1.64030400,10.93394000,15.64997000,285.30020000,0,0,0,1,
	2.98180700,-3.56230600,1.64030400,10.93394000,15.59997000,284.60020000,0,0,0,1,
	2.98837500,-3.75887500,1.57810400,10.96780000,15.59997000,283.80020000,0,0,0,1,
	2.99369900,-3.75887500,1.57810400,10.96780000,15.54997000,282.75020000,0,0,0,1,
	2.99772400,-3.75887500,1.57810400,10.96780000,15.54997000,281.95030000,0,0,0,1,
	3.00264000,-3.75887500,1.57810400,10.96780000,15.49997000,281.30020000,0,0,0,1,
	3.00776800,-3.95777700,1.50950400,10.99043000,15.49997000,280.50020000,0,0,0,1,
	3.01226800,-3.95777700,1.50950400,10.99043000,15.44997000,279.65020000,0,0,0,1,
	3.01828200,-3.95777700,1.50950400,10.99043000,15.44997000,278.95020000,0,0,0,1,
	3.02342100,-3.95777700,1.50950400,10.99043000,15.39997000,278.00020000,0,0,0,1,
	3.02950600,-4.15844400,1.43450400,11.00096000,15.39997000,277.00020000,0,0,0,1,
	3.03550900,-4.15844400,1.43450400,11.00096000,15.34997000,276.10020000,0,0,0,1,
	3.04092600,-4.15844400,1.43450400,11.00096000,15.34997000,275.15020000,0,0,0,1,
	3.04584200,-4.35997800,1.35310400,11.00190000,15.29998000,274.25020000,0,0,0,1,
	3.05205300,-4.35997800,1.35310400,11.00190000,15.29998000,273.40020000,0,0,0,1,
	3.05799400,-4.35997800,1.35310400,11.00190000,15.24997000,272.20020000,0,0,0,1,
	3.06349400,-4.35997800,1.35310400,11.00190000,15.24997000,271.25020000,0,0,0,1,
	3.06747300,-4.56194000,1.26530400,10.98878000,15.19997000,270.25020000,0,0,0,1,
	3.07335400,-4.56194000,1.26530400,10.98878000,15.19997000,269.60020000,0,0,0,1,
	3.08135200,-4.56194000,1.26530400,10.98878000,15.19997000,268.55020000,0,0,0,1,
	3.08845900,-4.76354600,1.17110400,10.96473000,15.19997000,267.15020000,0,0,0,1,
	3.09535200,-4.76354600,1.17110400,10.96473000,15.14997000,265.90020000,0,0,0,1,
	3.10129300,-4.76354600,1.17110400,10.96473000,15.14997000,264.65020000,0,0,0,1,
	3.10651600,-4.96400800,1.07050400,10.92816000,15.14997000,263.60020000,0,0,0,1,
	3.11272100,-4.96400800,1.07050400,10.92816000,15.14997000,262.60020000,0,0,0,1,
	3.11872300,-4.96400800,1.07050400,10.92816000,15.09997000,261.50020000,0,0,0,1,
	3.12428100,-4.96400800,1.07050400,10.92816000,15.09997000,260.40020000,0,0,0,1,
	3.12939000,-5.16216300,0.96350370,10.87701000,15.09997000,259.45020000,0,0,0,1,
	3.13452300,-5.16216300,0.96350370,10.87701000,15.09997000,258.35020000,0,0,0,1,
	3.14251200,-5.16216300,0.96350370,10.87701000,15.09997000,257.40020000,0,0,0,1,
	3.14927000,-5.35733400,0.85010370,10.81300000,15.09997000,255.75020000,0,0,0,1,
	3.15490300,-5.35733400,0.85010370,10.81300000,15.09997000,254.35020000,0,0,0,1,
	3.15975500,-5.35733400,0.85010370,10.81300000,15.09997000,253.30020000,0,0,0,1,
	3.16429200,-5.35733400,0.85010370,10.81300000,15.04997000,252.30020000,0,0,0,1,
	3.16951300,-5.54777000,0.96070370,10.73357000,15.04997000,251.25020000,0,0,0,1,
	3.17845900,-5.54777000,0.96070370,10.73357000,15.04997000,250.25020000,0,0,0,1,
	3.18454500,-5.54777000,0.96070370,10.73357000,14.99997000,248.35020000,0,0,0,1,
	3.19616200,-5.73271400,1.06490400,10.64025000,14.99997000,247.10020000,0,0,0,1,
	3.20514600,-5.91387000,1.16270400,10.53894000,14.94997000,244.65020000,0,0,0,1,
	3.21115900,-5.91387000,1.16270400,10.53894000,14.89997000,242.85020000,0,0,0,1,
	3.21730700,-5.91387000,1.16270400,10.53894000,14.84997000,241.60020000,0,0,0,1,
	3.22206700,-5.91387000,1.16270400,10.53894000,14.84997000,240.55020000,0,0,0,1,
	3.22727400,-6.08647200,1.25410400,10.42186000,14.79997000,239.70020000,0,0,0,1,
	3.23416900,-6.08647200,1.25410400,10.42186000,14.74997000,238.55020000,0,0,0,1,
	3.23924400,-6.08647200,1.25410400,10.42186000,14.74997000,237.25020000,0,0,0,1,
	3.24354600,-6.08647200,1.25410400,10.42186000,14.69997000,236.40020000,0,0,0,1,
	3.24746300,-6.25097300,1.33910400,10.29226000,14.69997000,235.60020000,0,0,0,1,
	3.25514800,-6.25097300,1.33910400,10.29226000,14.64997000,234.85020000,0,0,0,1,
	3.26049300,-6.25097300,1.33910400,10.29226000,14.59997000,233.35020000,0,0,0,1,
	3.26740100,-6.40884900,1.41770400,10.15370000,14.59997000,232.55020000,0,0,0,1,
	3.27339800,-6.40884900,1.41770400,10.15370000,14.54997000,231.30020000,0,0,0,1,
	3.28151100,-6.40884900,1.41770400,10.15370000,14.49997000,230.25020000,0,0,0,1,
	3.29051700,-6.55790000,1.48990400,10.00461000,14.44997000,228.80020000,0,0,0,1,
	3.29722700,-6.55790000,1.48990400,10.00461000,14.44997000,227.15020000,0,0,0,1,
	3.30408000,-6.55790000,1.48990400,10.00461000,14.39997000,226.00020000,0,0,0,1,
	3.30951800,-6.69728500,1.55570400,9.84542700,14.39997000,225.00020000,0,0,0,1,
	3.31661400,-6.69728500,1.55570400,9.84542700,14.34997000,223.95020000,0,0,0,1,
	3.32220700,-6.69728500,1.55570400,9.84542700,14.34997000,222.70020000,0,0,0,1,
	3.32879500,-6.82801300,1.61510300,9.67821200,14.34997000,221.80020000,0,0,0,1,
	3.33365000,-6.82801300,1.61510300,9.67821200,14.29997000,220.65020000,0,0,0,1,
	3.33827900,-6.82801300,1.61510300,9.67821200,14.29997000,219.85020000,0,0,0,1,
	3.34980100,-6.95108400,1.66810300,9.50457600,14.29997000,219.10020000,0,0,0,1,
	3.35735600,-6.95108400,1.66810300,9.50457600,14.29997000,217.30020000,0,0,0,1,
	3.36324700,-6.95108400,1.66810300,9.50457600,14.24997000,215.90020000,0,0,0,1,
	3.36758000,-7.06188900,1.71470300,9.32192300,14.24997000,215.00020000,0,0,0,1,
	3.37873600,-7.06188900,1.71470300,9.32192300,14.24997000,214.40020000,0,0,0,1,
	3.38650800,-7.16520000,1.75490300,9.13439600,14.19997000,212.60020000,0,0,0,1,
	3.39536900,-7.16520000,1.75490300,9.13439600,14.19997000,211.40020000,0,0,0,1,
	3.40069800,-7.16520000,1.75490300,9.13439600,14.14997000,210.10020000,0,0,0,1,
	3.40797100,-7.25788000,1.78870300,8.94063600,14.14997000,209.30020000,0,0,0,1,
	3.41344400,-7.25788000,1.78870300,8.94063600,14.14997000,208.25020000,0,0,0,1,
	3.41832900,-7.25788000,1.78870300,8.94063600,14.14997000,207.45020000,0,0,0,1,
	3.42245200,-7.25788000,1.78870300,8.94063600,14.09997000,206.80020000,0,0,0,1,
	3.42751200,-7.34024400,1.81610300,8.74154200,14.09997000,206.20020000,0,0,0,1,
	3.43671200,-7.34024400,1.81610300,8.74154200,14.09997000,205.60020000,0,0,0,1,
	3.44180800,-7.34024400,1.81610300,8.74154200,14.09997000,204.35020000,0,0,0,1,
	3.44670400,-7.41423300,1.83710300,8.53863000,14.09997000,203.75020000,0,0,0,1,
	3.45255000,-7.41423300,1.83710300,8.53863000,14.09997000,203.10020000,0,0,0,1,
	3.45822800,-7.41423300,1.83710300,8.53863000,14.09997000,202.40020000,0,0,0,1,
	3.46262000,-7.41423300,1.83710300,8.53863000,14.09997000,201.55020000,0,0,0,1,
	3.47004900,-7.47914800,1.85170400,8.33203300,14.09997000,201.15020000,0,0,0,1,
	3.47516700,-7.47914800,1.85170400,8.33203300,14.09997000,200.35020000,0,0,0,1,
	3.47967000,-7.47914800,1.85170400,8.33203300,14.09997000,199.55020000,0,0,0,1,
	3.48553600,-7.53678000,1.85990400,8.12281900,14.09997000,199.10020000,0,0,0,1,
	3.49127400,-7.53678000,1.85990400,8.12281900,14.09997000,198.40020000,0,0,0,1,
	3.49535600,-7.53678000,1.85990400,8.12281900,14.09997000,197.65020000,0,0,0,1,
	3.49944300,-7.53678000,1.85990400,8.12281900,14.09997000,197.25020000,0,0,0,1,
	3.50337200,-7.53678000,1.85990400,8.12281900,14.09997000,196.75020000,0,0,0,1,
	3.50771200,-7.58448200,1.86170400,7.91048800,14.04997000,196.35020000,0,0,0,1,
	3.51518500,-7.58448200,1.86170400,7.91048800,14.04997000,195.80020000,0,0,0,1,
	3.51918600,-7.58448200,1.86170400,7.91048800,14.04997000,194.90020000,0,0,0,1,
	3.52531700,-7.62540700,1.85710300,7.69633000,14.04997000,194.50020000,0,0,0,1,
	3.53034400,-7.62540700,1.85710300,7.69633000,14.04997000,193.80020000,0,0,0,1,
	3.53432700,-7.62540700,1.85710300,7.69633000,14.04997000,193.15020000,0,0,0,1,
	3.54018900,-7.62540700,1.85710300,7.69633000,14.04997000,192.65020000,0,0,0,1,
	3.54639500,-7.65725500,1.84610300,7.48008300,14.04997000,192.05020000,0,0,0,1,
	3.55231800,-7.65725500,1.84610300,7.48008300,14.04997000,191.40020000,0,0,0,1,
	3.55866400,-7.65725500,1.84610300,7.48008300,14.04997000,190.70020000,0,0,0,1,
	3.56647900,-7.68161300,1.82870300,7.26241800,14.04997000,190.05020000,0,0,0,1,
	3.57171800,-7.68161300,1.82870300,7.26241800,14.04997000,189.15020000,0,0,0,1,
	3.57951400,-7.68161300,1.82870300,7.26241800,14.04997000,188.60020000,0,0,0,1,
	3.58466500,-7.68161300,1.82870300,7.26241800,14.04997000,187.80020000,0,0,0,1,
	3.58869600,-7.69557800,1.80490300,7.04323500,14.04997000,187.30020000,0,0,0,1,
	3.59429200,-7.69557800,1.80490300,7.04323500,14.04997000,186.85020000,0,0,0,1,
	3.60018200,-7.69557800,1.80490300,7.04323500,14.04997000,186.25020000,0,0,0,1,
	3.60748800,-7.70326200,1.77470300,6.82337000,14.04997000,185.65020000,0,0,0,1,
	3.61340300,-7.70326200,1.77470300,6.82337000,14.04997000,184.90020000,0,0,0,1,
	3.61907100,-7.70326200,1.77470300,6.82337000,14.04997000,184.25020000,0,0,0,1,
	3.62454900,-7.70326200,1.77470300,6.82337000,14.04997000,183.80020000,0,0,0,1,
	3.62972800,-7.70176300,1.73810300,6.60284100,14.04997000,183.25020000,0,0,0,1,
	3.63706100,-7.70176300,1.73810300,6.60284100,14.04997000,182.75020000,0,0,0,1,
	3.64153600,-7.70176300,1.73810300,6.60284100,14.09997000,182.00020000,0,0,0,1,
	3.64599400,-7.69392500,1.69510300,6.38207600,14.09997000,181.60020000,0,0,0,1,
	3.65233600,-7.69392500,1.69510300,6.38207600,14.09997000,181.15020000,0,0,0,1,
	3.65827800,-7.69392500,1.69510300,6.38207600,14.14997000,180.55020000,0,0,0,1,
	3.66963700,-7.67954000,1.64570300,6.16125800,14.14997000,179.90020000,0,0,0,1,
	3.67506200,-7.67954000,1.64570300,6.16125800,14.19997000,178.90020000,0,0,0,1,
	3.67917400,-7.67954000,1.64570300,6.16125800,14.19997000,178.25020000,0,0,0,1,
	3.68432200,-7.67954000,1.64570300,6.16125800,14.24997000,177.90020000,0,0,0,1,
	3.68966100,-7.65570500,1.58990300,5.94071800,14.24997000,177.45020000,0,0,0,1,
	3.69483200,-7.65570500,1.58990300,5.94071800,14.24997000,176.95020000,0,0,0,1,
	3.70131100,-7.65570500,1.58990300,5.94071800,14.29997000,176.45020000,0,0,0,1,
	3.70664900,-7.62550300,1.52770400,5.72058500,14.29997000,175.80020000,0,0,0,1,
	3.71245000,-7.62550300,1.52770400,5.72058500,14.34997000,175.30020000,0,0,0,1,
	3.71708100,-7.62550300,1.52770400,5.72058500,14.34997000,174.65020000,0,0,0,1,
	3.72112400,-7.62550300,1.52770400,5.72058500,14.39997000,174.10020000,0,0,0,1,
	3.72693000,-7.58739500,1.45910400,5.50121200,14.39997000,173.75020000,0,0,0,1,
	3.73551400,-7.58739500,1.45910400,5.50121200,14.44997000,173.10020000,0,0,0,1,
	3.74133300,-7.58739500,1.45910400,5.50121200,14.44997000,172.30020000,0,0,0,1,
	3.74576500,-7.54139900,1.38410400,5.28289400,14.49997000,171.70020000,0,0,0,1,
	3.75116500,-7.54139900,1.38410400,5.28289400,14.49997000,171.30020000,0,0,0,1,
	3.75653200,-7.54139900,1.38410400,5.28289400,14.54997000,170.65020000,0,0,0,1,
	3.76401200,-7.54139900,1.38410400,5.28289400,14.54997000,170.15020000,0,0,0,1,
	3.77131600,-7.48658400,1.30270300,5.06609200,14.59997000,169.40020000,0,0,0,1,
	3.78169300,-7.48658400,1.30270300,5.06609200,14.64997000,168.60020000,0,0,0,1,
	3.78987300,-7.42490300,1.21490300,4.85074500,14.69997000,167.60020000,0,0,0,1,
	3.79544200,-7.42490300,1.21490300,4.85074500,14.74997000,166.70020000,0,0,0,1,
	3.80161900,-7.42490300,1.21490300,4.85074500,14.79997000,166.15020000,0,0,0,1,
	3.80650600,-7.35525700,1.12070300,4.63735500,14.84997000,165.50020000,0,0,0,1,
	3.81152200,-7.35525700,1.12070300,4.63735500,14.84997000,165.10030000,0,0,0,1,
	3.81756200,-7.35525700,1.12070300,4.63735500,14.89997000,164.50020000,0,0,0,1,
	3.82274800,-7.35525700,1.12070300,4.63735500,14.94997000,163.85030000,0,0,0,1,
	3.82824900,-7.27732900,1.02010300,4.42632300,14.99997000,163.30020000,0,0,0,1,
	3.83239500,-7.27732900,1.02010300,4.42632300,15.04997000,162.70020000,0,0,0,1,
	3.83940000,-7.27732900,1.02010300,4.42632300,15.04997000,162.25020000,0,0,0,1,
	3.84503800,-7.19268300,0.91310350,4.21746200,15.09997000,161.50020000,0,0,0,1,
	3.85039900,-7.19268300,0.91310350,4.21746200,15.14997000,160.85030000,0,0,0,1,
	3.85456300,-7.19268300,0.91310350,4.21746200,15.19997000,160.35030000,0,0,0,1,
	3.85823000,-7.19268300,0.91310350,4.21746200,15.19997000,159.85030000,0,0,0,1,
	3.86325500,-7.19268300,0.91310350,4.21746200,15.24997000,159.40030000,0,0,0,1,
	3.86707400,-7.09843800,0.90262070,4.01210600,15.24997000,158.90030000,0,0,0,1,
	3.87355600,-7.09843800,0.90262070,4.01210600,15.29997000,158.45030000,0,0,0,1,
	3.87910000,-7.09843800,0.90262070,4.01210600,15.29998000,157.85030000,0,0,0,1,
	3.88522100,-6.99817600,0.90052410,3.80920700,15.34998000,157.25020000,0,0,0,1,
	3.89437200,-6.99817600,0.90052410,3.80920700,15.34997000,156.55020000,0,0,0,1,
	3.90244300,-6.99817600,0.90052410,3.80920700,15.39997000,155.60030000,0,0,0,1,
	3.90823700,-6.88892800,1.01112400,3.61038900,15.39997000,154.75020000,0,0,0,1,
	3.91415800,-6.88892800,1.01112400,3.61038900,15.44997000,154.15020000,0,0,0,1,
	3.91830000,-6.88892800,1.01112400,3.61038900,15.44997000,153.55020000,0,0,0,1,
	3.92199800,-6.88892800,1.01112400,3.61038900,15.49997000,153.15020000,0,0,0,1,
	3.92617500,-6.77242700,1.11532400,3.41519300,15.49997000,152.70020000,0,0,0,1,
	3.93370000,-6.77242700,1.11532400,3.41519300,15.49997000,152.30020000,0,0,0,1,
	3.93923800,-6.77242700,1.11532400,3.41519300,15.54997000,151.65030000,0,0,0,1,
	3.94446400,-6.77242700,1.11532400,3.41519300,15.54997000,151.05020000,0,0,0,1,
	3.94962600,-6.64844600,1.21312400,3.22408400,15.59998000,150.55020000,0,0,0,1,
	3.95556500,-6.64844600,1.21312400,3.22408400,15.59997000,150.15030000,0,0,0,1,
	3.96332900,-6.64844600,1.21312400,3.22408400,15.59997000,149.55020000,0,0,0,1,
	3.96994500,-6.51882300,1.30452400,3.03630600,15.59997000,148.90030000,0,0,0,1,
	3.97794900,-6.51882300,1.30452400,3.03630600,15.64997000,148.40030000,0,0,0,1,
	3.98479500,-6.38548600,1.38952400,2.85084200,15.64998000,147.80020000,0,0,0,1,
	3.99853800,-6.38548600,1.38952400,2.85084200,15.64997000,147.35030000,0,0,0,1,
	4.00522700,-6.24765400,1.46812400,2.66832600,15.69998000,146.45030000,0,0,0,1,
	4.01152900,-6.24765400,1.46812400,2.66832600,15.69998000,146.10030000,0,0,0,1,
	4.01626800,-6.24765400,1.46812400,2.66832600,15.69997000,145.85030000,0,0,0,1,
	4.02007100,-6.24765400,1.46812400,2.66832600,15.74998000,145.65030000,0,0,0,1,
	4.02565100,-6.10668900,1.54032400,2.48793500,15.74998000,145.50030000,0,0,0,1,
	4.03055000,-6.10668900,1.54032400,2.48793500,15.74998000,145.30030000,0,0,0,1,
	4.03487900,-6.10668900,1.54032400,2.48793500,15.74998000,145.15030000,0,0,0,1,
	4.04200600,-6.10668900,1.54032400,2.48793500,15.74998000,145.05030000,0,0,0,1,
	4.04596200,-5.96376000,1.60612400,2.30891400,15.74998000,144.90030000,0,0,0,1,
	4.05055500,-5.96376000,1.60612400,2.30891400,15.74998000,144.85030000,0,0,0,1,
	4.05493300,-5.96376000,1.60612400,2.30891400,15.74998000,144.80030000,0,0,0,1,
	4.05938900,-5.96376000,1.60612400,2.30891400,15.79997000,144.75030000,0,0,1,1,
	4.06470900,-5.96376000,1.60612400,2.30891400,15.79997000,144.75030000,0,0,1,0,
	4.07034300,-5.82903200,1.66552400,2.12409600,15.79997000,144.75030000,0,0,1,0,
	4.07434700,-5.82903200,1.66552400,2.12409600,15.79997000,144.70030000,0,0,1,0,
	4.07803000,-5.82903200,1.66552400,2.12409600,15.79997000,144.70030000,0,0,1,0,
	4.08140100,-5.82903200,1.66552400,2.12409600,15.79997000,144.70030000,0,0,1,0,
	4.08451800,-5.82903200,1.66552400,2.12409600,15.79997000,144.70030000,0,0,1,0,
	4.08720900,-5.70830800,1.71852400,1.92936200,15.79997000,144.70030000,0,0,1,0,
	4.09186200,-5.70830800,1.71852400,1.92936200,15.79997000,144.70030000,0,0,1,0,
	4.09577500,-5.70830800,1.71852400,1.92936200,15.79997000,144.75030000,0,0,1,0,
	4.10034600,-5.70830800,1.71852400,1.92936200,15.74998000,144.75030000,0,0,1,0,
	4.10396900,-5.70830800,1.71852400,1.92936200,15.74998000,144.80030000,0,0,1,0,
	4.10799600,-5.58807400,1.76512400,1.73428300,15.69998000,144.85030000,0,0,1,0,
	4.11316600,-5.58807400,1.76512400,1.73428300,15.69997000,144.90030000,0,0,1,0,
	4.11755000,-5.58807400,1.76512400,1.73428300,15.64997000,145.00030000,0,0,1,0,
	4.12161000,-5.58807400,1.76512400,1.73428300,15.64998000,145.05030000,0,0,1,0,
	4.12622400,-5.46882100,1.80532400,1.53851800,15.59998000,145.15030000,0,0,1,0,
	4.13008400,-5.46882100,1.80532400,1.53851800,15.54997000,145.25030000,0,0,1,0,
	4.13422200,-5.46882100,1.80532400,1.53851800,15.49997000,145.35030000,0,0,1,0,
	4.13875200,-5.46882100,1.80532400,1.53851800,15.49997000,145.45030000,0,0,1,0,
	4.14296300,-5.46882100,1.80532400,1.53851800,15.44997000,145.60030000,0,0,1,0,
	4.14845500,-5.35154400,1.83912400,1.34139600,15.39997000,145.75030000,0,0,1,0,
	4.15279100,-5.35154400,1.83912400,1.34139600,15.34997000,145.95030000,0,0,1,0,
	4.15706300,-5.35154400,1.83912400,1.34139600,15.29997000,146.15030000,0,0,1,0,
	4.16275500,-5.35154400,1.83912400,1.34139600,15.24997000,146.35030000,0,0,1,0,
	4.17071200,-5.23709300,1.86652400,1.14238800,15.19997000,146.60030000,0,0,1,0,
	4.17785400,-5.23709300,1.86652400,1.14238800,15.14997000,146.95030000,0,0,1,0,
	4.18473800,-5.12516300,1.88752400,0.94175220,15.04997000,147.35030000,0,0,1,0,
	4.19374200,-5.12516300,1.88752400,0.94175220,14.99997000,147.65030000,0,0,1,0,
	4.19874400,-5.12516300,1.88752400,0.94175220,14.89997000,148.05030000,0,0,1,0,
	4.20471800,-5.12516300,1.88752400,0.94175220,14.84997000,148.25030000,0,0,1,0,
	4.21086500,-5.01731300,1.90212400,0.73857790,14.79997000,148.55030000,0,0,1,0,
	4.21574900,-5.01731300,1.90212400,0.73857790,14.74997000,148.85030000,0,0,1,0,
	4.21967800,-5.01731300,1.90212400,0.73857790,14.69997000,149.10030000,0,0,1,0,
	4.22564300,-4.91204300,1.91032400,0.53385750,14.69997000,149.30030000,0,0,1,0,
	4.23066800,-4.91204300,1.91032400,0.53385750,14.64997000,149.60030000,0,0,1,0,
	4.23444200,-4.91204300,1.91032400,0.53385750,14.59997000,149.90030000,0,0,1,0,
	4.23980200,-4.91204300,1.91032400,0.53385750,14.59997000,150.15030000,0,0,1,0,
	4.24522100,-4.81059400,1.91212400,0.32692950,14.54997000,150.40030000,0,0,1,0,
	4.24946100,-4.81059400,1.91212400,0.32692950,14.49997000,150.80030000,0,0,1,0,
	4.25483800,-4.81059400,1.91212400,0.32692950,14.44997000,151.10030000,0,0,1,0,
	4.25969100,-4.81059400,1.91212400,0.32692950,14.44997000,151.45030000,0,0,1,0,
	4.26492900,-4.71425500,1.90752400,0.11720470,14.39997000,151.85030000,0,0,1,0,
	4.26969800,-4.71425500,1.90752400,0.11720470,14.34997000,152.20030000,0,0,1,0,
	4.27534600,-4.71425500,1.90752400,0.11720470,14.34997000,152.55030000,0,0,1,0,
	4.28089600,-4.71425500,1.90752400,0.11720470,14.29997000,153.05030000,0,0,1,0,
	4.28632400,-4.62418900,1.89652400,-0.09572229,14.19997000,153.60030000,0,0,1,0,
	4.29106500,-4.62418900,1.89652400,-0.09572229,14.14997000,154.00030000,0,0,1,0,
	4.29544100,-4.62418900,1.89652400,-0.09572229,14.09997000,154.45030000,0,0,1,0,
	4.30275100,-4.62418900,1.89652400,-0.09572229,14.04997000,154.80030000,0,0,1,0,
	4.30975500,-4.54068400,1.87912400,-0.31174610,13.99997000,155.40030000,0,0,1,0,
	4.31576200,-4.54068400,1.87912400,-0.31174610,13.89997000,156.05030000,0,0,1,0,
	4.32234800,-4.54068400,1.87912400,-0.31174610,13.84996000,156.60030000,0,0,1,0,
	4.32663000,-4.46385000,1.85532400,-0.53065660,13.79997000,157.20030000,0,0,1,0,
	4.33320000,-4.46385000,1.85532400,-0.53065660,13.79997000,157.60030000,0,0,1,0,
	4.33739900,-4.46385000,1.85532400,-0.53065660,13.74997000,158.20030000,0,0,1,0,
	4.34248900,-4.46385000,1.85532400,-0.53065660,13.69997000,158.60030000,0,0,1,0,
	4.34624800,-4.39416300,1.82512400,-0.75239710,13.64997000,159.10030000,0,0,1,0,
	4.35257400,-4.39416300,1.82512400,-0.75239710,13.64996000,159.45030000,0,0,1,0,
	4.35874100,-4.39416300,1.82512400,-0.75239710,13.59997000,160.05030000,0,0,1,0,
	4.36619600,-4.33038400,1.78852400,-0.97627070,13.59997000,160.65030000,0,0,1,0,
	4.37333200,-4.33038400,1.78852400,-0.97627070,13.54996000,161.50030000,0,0,1,0,
	4.38037600,-4.33038400,1.78852400,-0.97627070,13.49996000,162.15030000,0,0,1,0,
	4.38554400,-4.27510400,1.74552400,-1.20288600,13.49996000,162.85030000,0,0,1,0,
	4.39330600,-4.27510400,1.74552400,-1.20288600,13.49996000,163.25030000,0,0,1,0,
	4.39845600,-4.27510400,1.74552400,-1.20288600,13.44997000,164.00030000,0,0,1,0,
	4.40476400,-4.22588100,1.69612400,-1.43124800,13.44997000,164.40030000,0,0,1,0,
	4.40908800,-4.22588100,1.69612400,-1.43124800,13.44997000,164.95030000,0,0,1,0,
	4.41462200,-4.22588100,1.69612400,-1.43124800,13.39996000,165.40030000,0,0,1,0,
	4.41950200,-4.22588100,1.69612400,-1.43124800,13.39997000,165.85030000,0,0,1,0,
	4.42329200,-4.22588100,1.69612400,-1.43124800,13.39997000,166.35030000,0,0,1,0,
	4.42900000,-4.18574200,1.64032400,-1.66191100,13.39997000,166.70030000,0,0,1,0,
	4.43473100,-4.18574200,1.64032400,-1.66191100,13.39997000,167.30030000,0,0,1,0,
	4.43965900,-4.18574200,1.64032400,-1.66191100,13.39997000,167.70030000,0,0,1,0,
	4.44452200,-4.18574200,1.64032400,-1.66191100,13.39997000,168.20030000,0,0,1,0,
	4.44961500,-4.15318700,1.57812400,-1.89420100,13.39996000,168.60030000,0,0,1,0,
	4.45468900,-4.15318700,1.57812400,-1.89420100,13.39996000,169.15030000,0,0,1,0,
	4.45932200,-4.15318700,1.57812400,-1.89420100,13.39997000,169.65030000,0,0,1,0,
	4.46434700,-4.15318700,1.57812400,-1.89420100,13.39997000,170.15030000,0,0,1,0,
