map
	ez_square2
	3.71400300,-15.53702000,6.46119000,19.60298000,28.08001000,329.20180000,0,0,0,1,
	3.72003000,-15.53702000,6.46119000,19.60298000,28.08000000,328.32180000,0,0,0,1,
	3.72585400,-15.53702000,6.46119000,19.60298000,28.08000000,327.12180000,0,0,0,1,
	3.73181700,-15.68404000,6.41179000,19.79774000,28.08000000,326.24180000,0,0,0,1,
	3.74100200,-15.68404000,6.41179000,19.79774000,28.08000000,325.04170000,0,0,0,1,
	3.74858400,-15.68404000,6.41179000,19.79774000,28.08001000,323.52180000,0,0,0,1,
	3.75578100,-15.84608000,6.35599000,19.98131000,28.08000000,321.84180000,0,0,0,1,
	3.76187400,-15.84608000,6.35599000,19.98131000,28.16000000,320.40180000,0,0,0,1,
	3.76808200,-15.84608000,6.35599000,19.98131000,28.16000000,319.36180000,0,0,0,1,
	3.77461700,-16.02030000,6.29379000,20.15441000,28.16000000,318.08180000,0,0,0,1,
	3.78174900,-16.02030000,6.29379000,20.15441000,28.16000000,316.72180000,0,0,0,1,
	3.78904400,-16.02030000,6.29379000,20.15441000,28.16001000,315.44180000,0,0,0,1,
	3.79451900,-16.20650000,6.22519000,20.31572000,28.24000000,314.16180000,0,0,0,1,
	3.80391800,-16.20650000,6.22519000,20.31572000,28.24000000,313.04180000,0,0,0,1,
	3.80988000,-16.20650000,6.22519000,20.31572000,28.24000000,311.60180000,0,0,0,1,
	3.81409600,-16.40234000,6.15019000,20.46628000,28.24000000,310.80180000,0,0,0,1,
	3.81993700,-16.40234000,6.15019000,20.46628000,28.24000000,310.40180000,0,0,0,1,
	3.82556100,-16.40234000,6.15019000,20.46628000,28.32000000,309.76180000,0,0,0,1,
	3.83273800,-16.60237000,6.06879000,20.61181000,28.32000000,309.28180000,0,0,0,1,
	3.83768100,-16.60237000,6.06879000,20.61181000,28.32000000,308.96180000,0,0,0,1,
	3.84249700,-16.60237000,6.06879000,20.61181000,28.40000000,308.80180000,0,0,1,1,
	3.84760500,-16.60237000,6.06879000,20.61181000,28.40000000,308.72180000,0,0,1,1,
	3.85070400,-16.80370000,6.17939000,20.75573000,28.40000000,308.72180000,0,0,1,1,
	3.85524700,-16.80370000,6.17939000,20.75573000,28.40000000,308.72180000,0,0,1,0,
	3.86239600,-16.80370000,6.17939000,20.75573000,28.40000000,308.72180000,0,0,1,0,
	3.86720200,-16.80370000,6.17939000,20.75573000,28.40000000,308.80180000,0,0,1,0,
	3.87185800,-16.98728000,6.28359000,20.92175000,28.40000000,308.88180000,0,0,1,0,
	3.87971200,-16.98728000,6.28359000,20.92175000,28.40000000,309.04180000,0,0,1,0,
	3.88656300,-16.98728000,6.28359000,20.92175000,28.40000000,309.36180000,0,0,1,0,
	3.89302000,-17.16866000,6.38139000,21.09043000,28.48000000,309.68180000,0,0,1,0,
	3.89900700,-17.16866000,6.38139000,21.09043000,28.48000000,310.08180000,0,0,1,0,
	3.90546800,-17.16866000,6.38139000,21.09043000,28.48000000,310.64180000,0,0,1,0,
	3.91303600,-17.34576000,6.47279000,21.26408000,28.48000000,311.20180000,0,0,1,0,
	3.91919300,-17.34576000,6.47279000,21.26408000,28.48000000,312.00180000,0,0,1,0,
	3.92504600,-17.34576000,6.47279000,21.26408000,28.48000000,312.56180000,0,0,1,0,
	3.93166200,-17.51653000,6.55779000,21.44461000,28.48000000,313.36180000,0,0,1,0,
	3.93700200,-17.51653000,6.55779000,21.44461000,28.56000000,314.40170000,0,0,1,0,
	3.94413900,-17.51653000,6.55779000,21.44461000,28.56000000,315.20180000,0,0,1,0,
	3.94892100,-17.51653000,6.55779000,21.44461000,28.56000000,316.40180000,0,0,1,0,
	3.95685800,-17.67484000,6.63639000,21.63722000,28.56001000,317.36180000,0,0,1,0,
	3.96299500,-17.67484000,6.63639000,21.63722000,28.56000000,319.04170000,0,0,1,0,
	3.96880900,-17.67484000,6.63639000,21.63722000,28.56000000,320.64180000,0,0,1,0,
	3.97634300,-17.81731000,6.70859000,21.84289000,28.56000000,322.08180000,0,0,1,0,
	3.98205200,-17.81731000,6.70859000,21.84289000,28.56000000,324.32170000,0,0,1,0,
	3.98999100,-17.81731000,6.70859000,21.84289000,28.56000000,325.68170000,0,0,1,0,
	3.99761500,-17.93741000,6.77439000,22.06350000,28.56000000,328.24170000,0,0,1,0,
	4.00461400,-17.93741000,6.77439000,22.06350000,28.56000000,330.72170000,0,0,1,0,
	4.01151300,-18.03928000,6.83379000,22.29390000,28.56001000,332.96170000,0,0,1,0,
	4.01906900,-18.03928000,6.83379000,22.29390000,28.56000000,335.20170000,0,0,1,0,
	4.02470000,-18.03928000,6.83379000,22.29390000,28.56000000,337.28170000,0,0,1,0,
	4.03152900,-18.11553000,6.88679000,22.53507000,28.56000000,339.28170000,0,0,1,0,
	4.03805600,-18.11553000,6.88679000,22.53507000,28.56000000,341.52170000,0,0,1,0,
	4.04415200,-18.11553000,6.88679000,22.53507000,28.56000000,343.52170000,0,0,1,0,
	4.04942300,-18.11553000,6.88679000,22.53507000,28.56000000,345.60170000,0,0,1,0,
	4.06013700,-18.15707000,6.93339000,22.78594000,28.56000000,347.44170000,0,0,1,0,
	4.07326700,-18.18531000,6.97359000,23.03904000,28.56001000,350.48170000,0,0,1,0,
	4.07835700,-18.18531000,6.97359000,23.03904000,28.64000000,354.48170000,0,0,1,0,
	4.08453900,-18.18531000,6.97359000,23.03904000,28.72000000,356.24170000,0,0,1,0,
	4.09306200,-18.17951000,7.00739000,23.29463000,28.72000000,358.16170000,0,0,1,0,
	4.10111300,-18.17951000,7.00739000,23.29463000,28.80000000,0.40170710,0,0,1,0,
	4.10844400,-18.17951000,7.00739000,23.29463000,28.88000000,3.04171200,0,0,1,0,
	4.11402400,-18.14126000,7.03479000,23.54852000,29.04000000,5.44170400,0,0,1,0,
	4.12076400,-18.14126000,7.03479000,23.54852000,29.04000000,7.04171700,0,0,1,0,
	4.12577300,-18.14126000,7.03479000,23.54852000,29.12000000,9.04170500,0,0,1,0,
	4.13174100,-18.07964000,7.05579000,23.79871000,29.20000000,10.72171000,0,0,1,0,
	4.13695500,-18.07964000,7.05579000,23.79871000,29.28000000,12.56171000,0,0,1,0,
	4.14394200,-18.07964000,7.05579000,23.79871000,29.36000000,14.00171000,0,0,1,0,
	4.15061300,-17.99398000,7.07039000,24.04272000,29.44000000,16.24171000,0,0,1,0,
	4.15761900,-17.99398000,7.07039000,24.04272000,29.52000000,18.48168000,0,0,1,0,
	4.16463300,-17.99398000,7.07039000,24.04272000,29.60000000,20.64169000,0,0,1,0,
	4.17358200,-17.88027000,7.07859000,24.27614000,29.68000000,22.88169000,0,0,1,0,
	4.17906000,-17.88027000,7.07859000,24.27614000,29.76001000,25.52170000,0,0,1,0,
	4.18650100,-17.88027000,7.07859000,24.27614000,29.76000000,27.04169000,0,0,1,0,
	4.19406300,-17.74107000,7.08039000,24.49649000,29.84000000,29.20169000,0,0,1,0,
	4.20058300,-17.74107000,7.08039000,24.49649000,29.84000000,31.20169000,0,0,1,0,
	4.20601000,-17.74107000,7.08039000,24.49649000,29.92000000,32.72168000,0,0,1,0,
	4.21198000,-17.58314000,7.07579000,24.70493000,29.92000000,34.08167000,0,0,1,0,
	4.22071300,-17.58314000,7.07579000,24.70493000,30.00000000,35.60167000,0,0,1,0,
	4.22670600,-17.58314000,7.07579000,24.70493000,30.00000000,37.76167000,0,0,1,0,
	4.23313100,-17.40640000,7.06479000,24.89889000,30.08000000,39.28164000,0,0,1,0,
	4.23871000,-17.40640000,7.06479000,24.89889000,30.16000000,40.72166000,0,0,1,0,
	4.24460800,-17.40640000,7.06479000,24.89889000,30.16000000,42.00166000,0,0,1,0,
	4.24961900,-17.40640000,7.06479000,24.89889000,30.24000000,43.36163000,0,0,1,0,
	4.25516800,-17.21237000,7.04739000,25.07701000,30.24000000,44.40165000,0,0,1,0,
	4.26076200,-17.21237000,7.04739000,25.07701000,30.32000000,45.44164000,0,0,1,0,
	4.26678600,-17.21237000,7.04739000,25.07701000,30.40000000,46.56166000,0,0,1,0,
	4.27325300,-17.00798000,7.02359000,25.24417000,30.40000000,47.68164000,0,0,1,0,
	4.27984000,-17.00798000,7.02359000,25.24417000,30.48000000,48.88165000,0,0,1,0,
	4.28544000,-17.00798000,7.02359000,25.24417000,30.56000000,50.00164000,0,0,1,0,
	4.29179700,-16.79362000,6.99339000,25.39949000,30.56000000,51.04166000,0,0,1,0,
	4.29859900,-16.79362000,6.99339000,25.39949000,30.56000000,51.92167000,0,0,1,0,
	4.30435800,-16.79362000,6.99339000,25.39949000,30.64000000,52.96168000,0,0,1,0,
	4.31159300,-16.57211000,6.95679000,25.54540000,30.64000000,53.60167000,0,0,1,0,
	4.32001900,-16.57211000,6.95679000,25.54540000,30.64000000,54.40167000,0,0,1,0,
	4.32695800,-16.57211000,6.95679000,25.54540000,30.72000000,55.20165000,0,0,1,0,
	4.33389400,-16.34508000,6.91379000,25.68343000,30.72000000,55.68167000,0,0,1,0,
	4.33890600,-16.34508000,6.91379000,25.68343000,30.72000000,56.08166000,0,0,1,0,
	4.34379100,-16.34508000,6.91379000,25.68343000,30.72001000,56.24167000,0,0,1,0,
	4.34711000,-16.34508000,6.91379000,25.68343000,30.72001000,56.32164000,0,0,1,0,
	4.35031000,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,0,
	4.35367400,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,0,
	4.35662100,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,0,
	4.36065200,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,0,
	4.36414200,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,0,
	4.36834300,-16.11640000,6.90275800,25.81899000,30.72001000,56.32164000,0,0,1,1,
	4.37322600,-15.88772000,6.90055200,25.95455000,30.72001000,56.32164000,0,0,1,1,
	4.37715900,-15.88772000,6.90055200,25.95455000,30.72001000,56.32164000,0,0,1,1,
	4.38023600,-15.88772000,6.90055200,25.95455000,30.72001000,56.32164000,0,0,1,1,
	4.38554000,-15.88772000,6.90055200,25.95455000,30.72001000,56.32164000,0,0,0,1,
	4.39332900,-15.66493000,7.01115200,26.09894000,30.72001000,56.24167000,0,0,0,1,
	4.40102800,-15.66493000,7.01115200,26.09894000,30.72000000,56.08166000,0,0,0,1,
	4.40654600,-15.66493000,7.01115200,26.09894000,30.72000000,55.68167000,0,0,0,1,
	4.41363300,-15.45459000,7.11535200,26.26172000,30.72000000,55.28168000,0,0,0,1,
	4.41762800,-15.45459000,7.11535200,26.26172000,30.64000000,54.64166000,0,0,0,1,
	4.42351900,-15.45459000,7.11535200,26.26172000,30.64000000,54.16166000,0,0,0,1,
	4.43001600,-15.45459000,7.11535200,26.26172000,30.56000000,53.36166000,0,0,0,1,
	4.44278200,-15.25174000,7.21315100,26.43465000,30.48000000,52.56168000,0,0,0,1,
	4.44827100,-15.25174000,7.21315100,26.43465000,30.32000000,50.24165000,0,0,0,1,
	4.45262600,-15.05945000,7.30455200,26.62010000,30.15999000,49.04165000,0,0,0,1,
	4.46091300,-15.05945000,7.30455200,26.62010000,30.08000000,48.40162000,0,0,0,1,
	4.46548300,-15.05945000,7.30455200,26.62010000,29.92000000,46.56166000,0,0,0,1,
	4.47667500,-14.87871000,7.38955200,26.81773000,29.84000000,45.44164000,0,0,0,1,
	4.48267500,-14.87871000,7.38955200,26.81773000,29.60000000,42.88166000,0,0,0,1,
	4.48887800,-14.87871000,7.38955200,26.81773000,29.44000000,41.52166000,0,0,0,1,
	4.49368800,-14.71724000,7.46815200,27.03251000,29.36000000,39.92165000,0,0,0,1,
	4.50051100,-14.71724000,7.46815200,27.03251000,29.28000000,38.56168000,0,0,0,1,
	4.50550100,-14.71724000,7.46815200,27.03251000,29.20000000,36.88170000,0,0,0,1,
	4.51179700,-14.57225000,7.54035100,27.25972000,29.12000000,35.52170000,0,0,0,1,
	4.51777400,-14.57225000,7.54035100,27.25972000,29.04000000,33.60167000,0,0,0,1,
	4.52263500,-14.57225000,7.54035100,27.25972000,28.96001000,31.92170000,0,0,0,1,
	4.52708100,-14.57225000,7.54035100,27.25972000,28.88000000,30.32168000,0,0,0,1,
	4.53328700,-14.45294000,7.60615200,27.50265000,28.80000000,29.12167000,0,0,0,1,
	4.53976800,-14.45294000,7.60615200,27.50265000,28.72000000,27.12169000,0,0,0,1,
	4.54514800,-14.45294000,7.60615200,27.50265000,28.64000000,25.12166000,0,0,0,1,
	4.55000300,-14.45294000,7.60615200,27.50265000,28.56001000,23.84166000,0,0,0,1,
	4.55660700,-14.36314000,7.66555200,27.75922000,28.48000000,22.24168000,0,0,0,1,
	4.56355100,-14.36314000,7.66555200,27.75922000,28.40000000,20.00167000,0,0,0,1,
	4.56966400,-14.36314000,7.66555200,27.75922000,28.24000000,17.92169000,0,0,0,1,
	4.57652100,-14.30075000,7.71855200,28.02479000,28.24000000,16.16169000,0,0,0,1,
	4.58495800,-14.30075000,7.71855200,28.02479000,28.08001000,14.24166000,0,0,0,1,
	4.60157300,-14.25766000,7.76515200,28.29483000,28.00000000,12.00166000,0,0,0,1,
	4.60754500,-14.25766000,7.76515200,28.29483000,27.84000000,7.68167800,0,0,0,1,
	4.61202300,-14.24221000,7.80535100,28.56840000,27.84000000,6.16168700,0,0,0,1,
	4.61697100,-14.24221000,7.80535100,28.56840000,27.84001000,5.44167600,0,0,0,1,
	4.62312600,-14.24221000,7.80535100,28.56840000,27.76000000,4.08170400,0,0,0,1,
	4.63161600,-14.24278000,7.83915100,28.84306000,27.76000000,2.80169900,0,0,0,1,
	4.63877700,-14.24278000,7.83915100,28.84306000,27.68000000,0.96170070,0,0,0,1,
	4.64863100,-14.24278000,7.83915100,28.84306000,27.60001000,359.60170000,0,0,0,1,
	4.65439700,-14.26713000,7.86655100,29.11750000,27.52000000,357.84170000,0,0,0,1,
	4.66507200,-14.26713000,7.86655100,29.11750000,27.52000000,356.72170000,0,0,0,1,
	4.67051700,-14.30567000,7.88755100,29.39085000,27.44000000,354.88170000,0,0,0,1,
	4.68110200,-14.30567000,7.88755100,29.39085000,27.36000000,353.76170000,0,0,0,1,
	4.68757200,-14.30567000,7.88755100,29.39085000,27.36000000,352.16170000,0,0,0,1,
	4.69562500,-14.36331000,7.90215100,29.66158000,27.28000000,350.88170000,0,0,0,1,
	4.70276700,-14.36331000,7.90215100,29.66158000,27.20000000,349.68170000,0,0,0,1,
	4.70977400,-14.36331000,7.90215100,29.66158000,27.20001000,348.56170000,0,0,0,1,
	4.71496800,-14.43722000,7.91035100,29.92902000,27.12000000,347.44170000,0,0,0,1,
	4.72683500,-14.43722000,7.91035100,29.92902000,27.12000000,346.80170000,0,0,0,1,
	4.73255500,-14.52090000,7.91215100,30.19399000,27.04000000,345.36170000,0,0,0,1,
	4.73678200,-14.52090000,7.91215100,30.19399000,26.96001000,344.96170000,0,0,0,1,
	4.74225500,-14.52090000,7.91215100,30.19399000,26.96001000,344.72170000,0,0,0,1,
	4.74646700,-14.52090000,7.91215100,30.19399000,26.88000000,344.48170000,0,0,0,1,
	4.74961300,-14.52090000,7.91215100,30.19399000,26.88000000,344.40170000,0,0,0,1,
	4.75296000,-14.60907000,7.90755100,30.45774000,26.88000000,344.40170000,0,0,0,1,
	4.75820800,-14.60907000,7.90755100,30.45774000,26.88000000,344.40170000,0,0,0,1,
	4.76199300,-14.60907000,7.90755100,30.45774000,26.88000000,344.40170000,0,0,0,1,
	4.76496900,-14.60907000,7.90755100,30.45774000,26.88000000,344.40170000,0,0,0,1,
	4.76841100,-14.60907000,7.90755100,30.45774000,26.88000000,344.40170000,0,0,0,1,
	4.77272200,-14.69724000,7.89655100,30.72149000,26.88000000,344.40170000,0,0,0,1,
	4.77673700,-14.69724000,7.89655100,30.72149000,26.80000000,344.40170000,0,0,0,1,
	4.77955200,-14.69724000,7.89655100,30.72149000,26.80000000,344.40170000,0,0,0,1,
	4.78522400,-14.69724000,7.89655100,30.72149000,26.80000000,344.40170000,0,0,0,1,
	4.78967800,-14.69724000,7.89655100,30.72149000,26.72001000,344.48170000,0,0,0,0,
	4.79452400,-14.78540000,7.87915100,30.98524000,26.72001000,344.48170000,0,0,0,0,
	4.79970500,-14.78540000,7.87915100,30.98524000,26.64000000,344.56170000,0,0,0,0,
	4.80555700,-14.78540000,7.87915100,30.98524000,26.56001000,344.64170000,0,0,0,0,
	4.81022500,-14.78540000,7.87915100,30.98524000,26.48000000,344.72170000,0,0,0,0,
	4.81481300,-14.87357000,7.85535100,31.24899000,26.48000000,344.88170000,0,0,0,0,
	4.82080800,-14.87357000,7.85535100,31.24899000,26.40001000,344.96170000,0,0,0,0,
	4.82793600,-14.87357000,7.85535100,31.24899000,26.32000000,345.20170000,0,0,0,0,
	4.83294400,-14.96173000,7.82515100,31.51274000,26.24001000,345.52170000,0,0,0,0,
	4.84152900,-14.96173000,7.82515100,31.51274000,26.24001000,345.84170000,0,0,1,0,
	4.85170300,-15.03320000,7.78855100,31.78045000,26.16000000,346.64170000,0,0,1,0,
	4.85803400,-15.03320000,7.78855100,31.78045000,26.08000000,347.52170000,0,0,1,0,
	4.86577900,-15.03320000,7.78855100,31.78045000,26.08000000,348.08170000,0,0,1,0,
	4.87160300,-15.07289000,7.74555100,32.05502000,26.00001000,348.88160000,0,0,1,0,
	4.88427200,-15.07289000,7.74555100,32.05502000,25.92001000,349.44170000,0,0,1,0,
	4.89112800,-15.10342000,7.69615100,32.33114000,25.76001000,350.80160000,0,0,1,0,
	4.89754300,-15.10342000,7.69615100,32.33114000,25.76000000,351.60160000,0,0,1,0,
	4.90357000,-15.10342000,7.69615100,32.33114000,25.68001000,352.32160000,0,0,1,0,
	4.90805700,-15.10342000,7.69615100,32.33114000,25.60001000,352.96160000,0,0,1,0,
	4.91281700,-15.12126000,7.64035100,32.60894000,25.52000000,353.44170000,0,0,1,0,
	4.91781500,-15.12126000,7.64035100,32.60894000,25.52000000,353.92170000,0,0,1,0,
	4.92462200,-15.12126000,7.64035100,32.60894000,25.52000000,354.40170000,0,0,1,0,
	4.93065800,-15.13138000,7.57815100,32.88747000,25.44001000,355.04170000,0,0,1,0,
	4.93602300,-15.13138000,7.57815100,32.88747000,25.44000000,355.52170000,0,0,1,0,
	4.94262700,-15.13138000,7.57815100,32.88747000,25.44000000,355.84170000,0,1,1,0,
	4.95047700,-15.12769000,7.50955100,33.15759000,25.36001000,356.32170000,0,1,1,0,
	4.95609300,-15.12769000,7.50955100,33.15759000,25.36001000,356.72170000,0,1,1,0,
	4.96219800,-15.12769000,7.50955100,33.15759000,25.36000000,356.96170000,0,1,1,0,
	4.96713900,-15.12769000,7.50955100,33.15759000,25.36001000,357.20170000,0,1,1,0,
	4.97244300,-15.08760000,7.43455100,33.39487000,25.36000000,357.44170000,0,1,1,0,
	4.97808200,-15.08760000,7.43455100,33.39487000,25.28001000,357.60170000,0,1,1,0,
	4.98226600,-15.08760000,7.43455100,33.39487000,25.28001000,357.92170000,0,1,1,0,
	4.98675800,-15.08760000,7.43455100,33.39487000,25.28001000,358.08170000,0,1,1,0,
	4.99112400,-15.01878000,7.35315100,33.60542000,25.28000000,358.24170000,0,1,1,0,
	4.99736900,-15.01878000,7.35315100,33.60542000,25.20001000,358.40170000,0,1,1,0,
	5.00165700,-15.01878000,7.35315100,33.60542000,25.20000000,358.64170000,0,1,1,0,
	5.00634200,-15.01878000,7.35315100,33.60542000,25.20001000,358.72170000,0,1,1,0,
	5.01109600,-14.92163000,7.26535100,33.78893000,25.20001000,358.88170000,0,1,1,0,
	5.01687700,-14.92163000,7.26535100,33.78893000,25.20001000,358.96170000,0,0,0,0,
	5.02269300,-14.92163000,7.26535100,33.78893000,25.20001000,359.04170000,0,0,0,0,
	5.02675400,-14.92163000,7.26535100,33.78893000,25.12001000,359.12160000,0,0,0,0,
	5.02964200,-14.92163000,7.26535100,33.78893000,25.12001000,359.12160000,0,0,0,0,
	5.03328300,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.03688100,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.04045800,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.04329100,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.04629800,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.04900000,-14.81764000,7.17115100,33.96584000,25.12001000,359.12160000,0,0,0,0,
	5.05191200,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.05560300,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.05834100,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.06146600,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.06428600,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.06722000,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.06980500,-14.71365000,7.07055100,34.14275000,25.12001000,359.12160000,0,0,0,0,
	5.07274700,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.07630800,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.07910600,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.08176400,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.08463500,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.08839400,-14.60965000,7.18115100,34.31966000,25.12001000,359.12160000,0,0,0,0,
	5.09118300,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.09527000,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.09782300,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.10076400,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.10379600,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.10634000,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.10922900,-14.50566000,7.28535100,34.49657000,25.12001000,359.12160000,0,0,0,0,
	5.11188400,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.11545700,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.11816500,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.12113800,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.12421900,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.12676700,-14.40167000,7.38315100,34.67348000,25.12001000,359.12160000,0,0,0,0,
	5.13025300,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.13398100,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.13728200,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.14011200,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.14296200,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.14565400,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.14885700,-14.29767000,7.47455100,34.85040000,25.12001000,359.12160000,0,0,0,0,
	5.15167200,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.15491900,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.15775800,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.16024400,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.16374700,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.16669500,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.16930600,-14.19368000,7.55955100,35.02731000,25.12001000,359.12160000,0,0,0,0,
	5.17223700,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.17558500,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.17851800,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.18101500,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.18375300,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.18639900,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.18904000,-14.08969000,7.63815100,35.20422000,25.12001000,359.12160000,0,0,0,0,
	5.19262800,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.19639700,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.19978600,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.20232500,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.20531400,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.20820000,-13.98569000,7.71035100,35.38113000,25.12001000,359.12160000,0,0,0,0,
	5.21113500,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.21507500,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.21798800,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.22120600,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.22390600,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.22727400,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.22980800,-13.88170000,7.77615100,35.55804000,25.12001000,359.12160000,0,0,0,0,
	5.23288500,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.23644500,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.23912200,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.24199000,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.24471800,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.24747500,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.25012000,-13.77771000,7.83555100,35.51170000,25.12001000,359.12160000,0,0,0,0,
	5.25291700,-13.67371000,7.88855100,35.50244000,25.12001000,359.12160000,0,0,0,0,
	5.25831600,-13.67371000,7.88855100,35.50244000,25.12001000,359.12160000,0,1,0,0,
	5.26350700,-13.67371000,7.88855100,35.50244000,25.12001000,359.12160000,0,1,0,0,
	5.26625200,-13.67371000,7.88855100,35.50244000,25.12001000,359.12160000,0,1,0,0,
	5.26941600,-13.67371000,7.88855100,35.50244000,25.12001000,359.12160000,0,1,0,0,
	5.27205200,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
	5.27592100,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
	5.27859100,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
	5.28150300,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
	5.28433400,-13.56953000,7.93515100,35.49003000,25.12001000,359.12160000,0,1,0,0,
