map
	ez_square2
	3.86473400,17.68217000,6.59523800,17.79886000,33.19999000,3.43995500,0,0,0,1,
	3.87210200,17.68217000,6.59523800,17.79886000,33.11999000,1.51995500,0,0,0,1,
	3.87874200,17.68217000,6.59523800,17.79886000,32.95999000,359.28000000,0,0,0,1,
	3.88571100,17.65549000,6.60343800,18.03103000,32.87999000,356.87990000,0,0,0,1,
	3.89226700,17.65549000,6.60343800,18.03103000,32.71999000,354.64000000,0,0,0,1,
	3.90011500,17.61163000,6.60523800,18.26131000,32.55999000,352.64000000,0,0,0,1,
	3.90598300,17.61163000,6.60523800,18.26131000,32.31999000,349.68000000,0,0,0,1,
	3.91216300,17.61163000,6.60523800,18.26131000,32.07999000,347.68000000,0,0,0,1,
	3.91674700,17.61163000,6.60523800,18.26131000,31.91998000,345.59990000,0,0,0,1,
	3.92296100,17.53235000,6.60063800,18.48344000,31.75999000,343.75990000,0,0,0,1,
	3.92948500,17.53235000,6.60063800,18.48344000,31.59998000,341.84000000,0,0,0,1,
	3.93769600,17.53235000,6.60063800,18.48344000,31.35998000,339.52000000,0,0,0,1,
	3.94973900,17.42481000,6.58963800,18.69461000,31.11998000,336.40000000,0,0,0,1,
	3.95691800,17.42481000,6.58963800,18.69461000,30.71999000,332.31990000,0,0,0,1,
	3.96313400,17.29290000,6.57223800,18.89243000,30.47999000,329.68000000,0,0,0,1,
	3.96996200,17.29290000,6.57223800,18.89243000,30.31998000,327.52000000,0,0,0,1,
	3.97601500,17.29290000,6.57223800,18.89243000,29.99998000,324.80000000,0,0,0,1,
	3.98310800,17.13759000,6.54843800,19.07389000,29.75998000,322.80000000,0,0,0,1,
	3.98879200,17.13759000,6.54843800,19.07389000,29.51999000,320.15990000,0,0,0,1,
	3.99443100,17.13759000,6.54843800,19.07389000,29.27999000,318.08000000,0,0,0,1,
	4.00017700,16.96276000,6.51823800,19.23815000,29.11999000,316.55990000,0,0,0,1,
	4.00603200,16.96276000,6.51823800,19.23815000,28.87999000,314.80000000,0,0,0,1,
	4.01177100,16.96276000,6.51823800,19.23815000,28.63999000,312.87990000,0,0,0,1,
	4.01865100,16.96276000,6.51823800,19.23815000,28.47999000,311.20000000,0,0,0,1,
	4.02501300,16.76752000,6.48163800,19.37975000,28.23999000,309.28000000,0,0,0,1,
	4.03129400,16.76752000,6.48163800,19.37975000,27.99999000,307.92000000,0,0,0,1,
	4.03604500,16.76752000,6.48163800,19.37975000,27.83998000,306.24000000,0,0,0,1,
	4.04182300,16.56169000,6.43863800,19.50699000,27.67999000,305.03990000,0,0,0,1,
	4.04815100,16.56169000,6.43863800,19.50699000,27.43999000,303.68000000,0,0,0,1,
	4.05407000,16.56169000,6.43863800,19.50699000,27.27999000,302.47990000,0,0,0,1,
	4.06063300,16.34749000,6.38923800,19.62114000,27.11999000,301.36000000,0,0,0,1,
	4.06768200,16.34749000,6.38923800,19.62114000,26.87999000,300.08000000,0,0,0,1,
	4.07412800,16.34749000,6.38923800,19.62114000,26.71999000,298.80000000,0,0,0,1,
	4.08091500,16.12637000,6.33343800,19.72285000,26.55999000,297.99990000,0,0,0,1,
	4.08778600,16.12637000,6.33343800,19.72285000,26.39999000,297.12000000,0,0,0,1,
	4.09307400,16.12637000,6.33343800,19.72285000,26.23999000,296.47990000,0,0,0,1,
	4.09892800,16.12637000,6.33343800,19.72285000,26.15999000,296.15990000,0,0,0,1,
	4.10352800,15.90129000,6.44403800,19.81668000,26.07999000,295.92000000,0,0,0,1,
	4.10926700,15.90129000,6.44403800,19.81668000,26.07999000,295.84000000,0,0,0,1,
	4.11333800,15.90129000,6.44403800,19.81668000,26.07999000,295.75990000,0,0,0,1,
	4.11695600,15.90129000,6.44403800,19.81668000,26.07999000,295.75990000,0,0,0,1,
	4.12131600,15.67591000,6.54823800,19.90989000,26.07999000,295.75990000,0,0,0,1,
	4.12594300,15.67591000,6.54823800,19.90989000,26.07999000,295.75990000,0,0,0,1,
	4.13104400,15.67591000,6.54823800,19.90989000,26.07999000,295.84000000,0,0,0,1,
	4.13671000,15.67591000,6.54823800,19.90989000,26.07999000,295.92000000,0,0,0,1,
	4.14229200,15.45054000,6.64603800,20.00310000,25.99999000,295.99990000,0,0,0,1,
	4.14894700,15.45054000,6.64603800,20.00310000,25.99999000,296.15990000,0,0,0,1,
	4.15407600,15.45054000,6.64603800,20.00310000,25.91999000,296.40000000,0,0,0,1,
	4.15927900,15.45054000,6.64603800,20.00310000,25.91999000,296.64000000,0,0,0,1,
	4.16590200,15.22517000,6.73743800,20.09631000,25.83999000,296.88000000,0,0,0,1,
	4.17411300,15.22517000,6.73743800,20.09631000,25.83999000,297.28000000,0,0,1,1,
	4.18596400,14.99979000,6.82243800,20.18952000,25.75999000,297.92000000,0,0,1,0,
	4.19487200,14.99979000,6.82243800,20.18952000,25.59999000,298.87990000,0,0,1,0,
	4.20110400,14.79475000,6.90103800,20.31893000,25.59999000,299.92000000,0,0,1,0,
	4.21047600,14.79475000,6.90103800,20.31893000,25.51999000,300.56000000,0,0,1,0,
	4.21765000,14.79475000,6.90103800,20.31893000,25.51999000,301.83990000,0,0,1,0,
	4.22823800,14.59900000,6.97323800,20.46335000,25.43999000,303.12000000,0,0,1,0,
	4.23723600,14.59900000,6.97323800,20.46335000,25.43999000,305.20000000,0,0,1,0,
	4.24393300,14.41347000,7.03903800,20.62175000,25.43999000,307.20000000,0,0,1,0,
	4.25290000,14.41347000,7.03903800,20.62175000,25.43999000,308.72000000,0,0,1,0,
	4.26219900,14.23824000,7.09843800,20.79240000,25.43999000,310.96000000,0,0,1,0,
	4.27006400,14.23824000,7.09843800,20.79240000,25.43999000,313.59990000,0,0,1,0,
	4.28251500,14.07738000,7.15143800,20.97765000,25.43999000,315.75990000,0,0,1,0,
	4.30928000,13.92822000,7.19803800,21.17293000,25.51999000,319.36000000,0,0,1,0,
	4.32584800,13.81013000,7.23823700,21.38768000,25.91999000,327.92000000,0,0,1,0,
	4.33348600,13.81013000,7.23823700,21.38768000,26.15999000,333.52000000,0,0,1,0,
	4.33992500,13.81013000,7.23823700,21.38768000,26.23999000,336.08000000,0,0,1,0,
	4.34711600,13.73144000,7.27203800,21.62075000,26.31999000,338.08000000,0,0,1,0,
	4.35397100,13.73144000,7.27203800,21.62075000,26.39999000,340.40000000,0,0,1,0,
	4.36011200,13.67164000,7.29943800,21.86012000,26.47999000,342.72000000,0,0,1,0,
	4.36711800,13.67164000,7.29943800,21.86012000,26.55999000,344.64000000,0,0,1,0,
	4.37310500,13.67164000,7.29943800,21.86012000,26.63999000,347.28000000,0,0,1,0,
	4.37962500,13.67164000,7.29943800,21.86012000,26.71999000,349.28000000,0,0,1,0,
	4.38687400,13.65067000,7.32043700,22.10740000,26.79999000,351.92000000,0,0,1,0,
	4.39491200,13.65067000,7.32043700,22.10740000,26.87999000,354.56000000,0,0,1,0,
	4.40106000,13.65251000,7.33503700,22.35631000,26.95999000,357.20000000,0,0,1,0,
	4.40718000,13.65251000,7.33503700,22.35631000,26.95999000,359.20000000,0,0,1,0,
	4.41270600,13.65251000,7.33503700,22.35631000,27.03999000,1.11996100,0,0,1,0,
	4.41946800,13.65251000,7.33503700,22.35631000,27.03999000,3.11996100,0,0,1,0,
	4.42435200,13.68876000,7.34323700,22.60393000,27.11999000,5.11996100,0,0,1,0,
	4.43065900,13.68876000,7.34323700,22.60393000,27.19999000,7.03996100,0,0,1,0,
	4.43689600,13.68876000,7.34323700,22.60393000,27.19999000,9.03996100,0,0,1,0,
	4.44297000,13.75054000,7.34503700,22.84748000,27.27999000,11.03996000,0,0,1,0,
	4.44927000,13.75054000,7.34503700,22.84748000,27.35999000,13.03996000,0,0,1,0,
	4.45451200,13.75054000,7.34503700,22.84748000,27.43999000,14.95996000,0,0,1,0,
	4.45916100,13.75054000,7.34503700,22.84748000,27.43999000,16.63997000,0,0,1,0,
	4.46573800,13.84275000,7.34043700,23.08255000,27.51999000,18.23996000,0,0,1,0,
	4.47265300,13.84275000,7.34043700,23.08255000,27.59999000,20.23996000,0,0,1,0,
	4.47863800,13.84275000,7.34043700,23.08255000,27.67999000,22.55996000,0,0,1,0,
	4.48571800,13.95912000,7.32943700,23.30777000,27.75999000,24.15996000,0,0,1,0,
	4.49182900,13.95912000,7.32943700,23.30777000,27.75999000,26.15996000,0,0,1,0,
	4.49933800,13.95912000,7.32943700,23.30777000,27.83999000,27.75996000,0,0,1,0,
	4.50613300,14.09709000,7.31203700,23.52157000,27.83999000,29.67997000,0,0,1,0,
	4.51309300,14.09709000,7.31203700,23.52157000,27.91999000,31.75996000,0,0,1,0,
	4.52618700,14.24971000,7.28823800,23.72599000,27.91999000,33.59996000,0,0,1,0,
	4.53359600,14.24971000,7.28823800,23.72599000,27.91999000,36.87996000,0,0,1,0,
	4.53995200,14.24971000,7.28823800,23.72599000,27.91999000,39.11996000,0,0,1,0,
	4.54716900,14.42690000,7.25803800,23.91094000,27.91999000,40.63996000,0,0,1,0,
	4.55495500,14.42690000,7.25803800,23.91094000,27.91999000,42.39996000,0,0,1,0,
	4.56227800,14.61629000,7.22143700,24.08432000,27.91999000,44.39996000,0,0,1,0,
	4.56996300,14.61629000,7.22143700,24.08432000,27.83999000,46.07996000,0,0,1,0,
	4.57591700,14.61629000,7.22143700,24.08432000,27.75999000,47.83996000,0,0,1,0,
	4.58324400,14.82018000,7.17843700,24.24182000,27.75999000,49.19996000,0,0,1,0,
	4.59084600,14.82018000,7.17843700,24.24182000,27.67999000,50.47996000,0,0,1,0,
	4.59798400,14.82018000,7.17843700,24.24182000,27.59999000,51.91996000,0,0,1,0,
	4.60493000,15.03475000,7.12903700,24.38576000,27.51999000,53.03996000,0,0,1,0,
	4.61251200,15.03475000,7.12903700,24.38576000,27.43999000,53.91996000,0,0,1,0,
	4.62030000,15.25374000,7.07323700,24.52355000,27.35999000,54.71995000,0,0,1,0,
	4.62861600,15.25374000,7.07323700,24.52355000,27.27999000,55.51995000,0,0,1,0,
	4.63328600,15.25374000,7.07323700,24.52355000,27.27999000,56.07996000,0,0,1,0,
	4.63903500,15.25374000,7.07323700,24.52355000,27.27999000,56.31995000,0,0,1,0,
	4.64501900,15.47758000,7.01103700,24.65416000,27.27999000,56.63996000,0,0,1,0,
	4.65007800,15.47758000,7.01103700,24.65416000,27.19999000,56.79996000,0,0,1,0,
	4.65501500,15.47758000,7.01103700,24.65416000,27.19999000,56.79996000,0,0,1,0,
	4.65885700,15.47758000,7.01103700,24.65416000,27.19999000,56.87996000,0,0,1,0,
	4.66326100,15.70201000,6.94243700,24.78386000,27.19999000,56.87996000,0,0,1,0,
	4.66753400,15.70201000,6.94243700,24.78386000,27.19999000,56.87996000,0,0,1,0,
	4.67166300,15.70201000,6.94243700,24.78386000,27.19999000,56.87996000,0,0,1,0,
	4.67459400,15.70201000,6.94243700,24.78386000,27.19999000,56.87996000,0,0,1,0,
	4.67849200,15.70201000,6.94243700,24.78386000,27.19999000,56.87996000,0,0,1,0,
	4.68121800,15.92644000,6.86743700,24.91356000,27.19999000,56.87996000,0,0,1,0,
	4.68649400,15.92644000,6.86743700,24.91356000,27.19999000,56.87996000,0,0,1,0,
	4.69268000,15.92644000,6.86743700,24.91356000,27.19999000,56.87996000,0,0,1,0,
	4.69726900,15.92644000,6.86743700,24.91356000,27.19999000,56.79996000,0,0,1,0,
	4.70152700,16.15088000,6.97803700,25.04326000,27.19999000,56.71995000,0,0,1,0,
	4.70690800,16.15088000,6.97803700,25.04326000,27.19999000,56.63995000,0,0,1,0,
	4.71180400,16.15088000,6.97803700,25.04326000,27.19999000,56.55995000,0,0,1,0,
	4.71553100,16.15088000,6.97803700,25.04326000,27.19999000,56.39995000,0,0,1,0,
	4.72229800,16.37531000,7.08223700,25.17296000,27.19999000,56.23995000,0,0,1,0,
	4.72783900,16.37531000,7.08223700,25.17296000,27.20000000,55.99995000,0,0,1,0,
	4.73407100,16.37531000,7.08223700,25.17296000,27.19999000,55.75994000,0,0,1,0,
	4.73833100,16.37531000,7.08223700,25.17296000,27.19999000,55.43995000,0,0,1,0,
	4.74286800,16.59974000,7.18003700,25.30267000,27.19999000,55.19994000,0,0,1,0,
	4.75125700,16.59974000,7.18003700,25.30267000,27.27999000,54.95995000,0,0,1,0,
	4.75674900,16.59974000,7.18003700,25.30267000,27.35999000,54.31994000,0,0,1,0,
	4.76215300,16.82417000,7.27143700,25.43237000,27.35999000,53.67995000,0,0,1,0,
	4.76861000,16.82417000,7.27143700,25.43237000,27.43999000,53.19994000,0,0,1,0,
	4.77325700,16.82417000,7.27143700,25.43237000,27.51999000,52.47995000,0,0,1,0,
	4.77794700,16.82417000,7.27143700,25.43237000,27.59999000,51.91994000,0,0,1,0,
	4.78368100,17.04860000,7.35643700,25.56207000,27.67999000,51.27994000,0,0,1,0,
	4.78976200,17.04860000,7.35643700,25.56207000,27.75999000,50.55994000,0,0,1,0,
	4.79441700,17.04860000,7.35643700,25.56207000,27.83998000,49.59995000,0,0,1,0,
	4.80237700,17.27304000,7.43503700,25.69177000,27.91999000,48.87995000,0,0,1,1,
	4.80966200,17.27304000,7.43503700,25.69177000,28.07999000,47.51995000,0,0,1,1,
	4.81544100,17.27304000,7.43503700,25.69177000,28.23999000,46.07994000,0,0,1,1,
	4.81973500,17.27304000,7.43503700,25.69177000,28.31999000,45.19994000,0,0,1,1,
	4.82573400,17.49747000,7.50723700,25.82147000,28.39999000,44.15994000,0,0,0,1,
	4.83526500,17.49747000,7.50723700,25.82147000,28.47999000,43.03994000,0,0,0,1,
	4.84066200,17.69877000,7.57303700,25.97190000,28.55999000,41.11995000,0,0,0,1,
	4.84690700,17.69877000,7.57303700,25.97190000,28.63999000,39.75994000,0,0,0,1,
	4.85309400,17.69877000,7.57303700,25.97190000,28.79999000,38.39994000,0,0,0,1,
	4.86008600,17.87212000,7.63243700,26.14445000,28.87999000,37.11994000,0,0,0,1,
	4.86676200,17.87212000,7.63243700,26.14445000,28.95999000,35.51994000,0,0,0,1,
	4.87273600,17.87212000,7.63243700,26.14445000,29.11999000,33.91995000,0,0,0,1,
	4.87904500,17.87212000,7.63243700,26.14445000,29.19998000,32.63994000,0,0,0,1,
	4.88437800,18.00216000,7.68543700,26.34558000,29.35999000,31.27994000,0,0,0,1,
	4.88987900,18.00216000,7.68543700,26.34558000,29.43999000,30.15994000,0,0,0,1,
	4.89570800,18.00216000,7.68543700,26.34558000,29.51999000,28.87994000,0,0,0,1,
	4.90876900,18.10302000,7.73203700,26.56277000,29.59999000,27.51995000,0,0,0,1,
	4.92095000,18.19106000,7.77223700,26.78589000,29.75998000,24.87995000,0,0,0,1,
	4.92730100,18.19106000,7.77223700,26.78589000,29.83999000,22.23994000,0,0,0,1,
	4.93233900,18.19106000,7.77223700,26.78589000,29.83999000,20.63994000,0,0,0,1,
	4.93809600,18.19106000,7.77223700,26.78589000,29.83998000,19.59994000,0,0,0,1,
	4.94367600,18.25308000,7.80603700,27.01881000,29.91999000,18.23994000,0,0,0,1,
	4.95114200,18.25308000,7.80603700,27.01881000,29.91998000,16.63994000,0,0,0,1,
	4.95688000,18.25308000,7.80603700,27.01881000,29.91999000,14.95994000,0,0,0,1,
	4.96327200,18.29527000,7.83343700,27.25703000,29.91999000,13.35994000,0,0,0,1,
	4.97025100,18.29527000,7.83343700,27.25703000,29.91999000,11.99994000,0,0,0,1,
	4.97570500,18.29527000,7.83343700,27.25703000,29.91999000,9.99994300,0,0,0,1,
	4.98009600,18.31818000,7.85443700,27.49874000,29.91999000,8.71994200,0,0,0,1,
	4.98634400,18.31818000,7.85443700,27.49874000,29.91998000,7.67994200,0,0,0,1,
	4.99180400,18.31818000,7.85443700,27.49874000,29.83998000,6.07994200,0,0,0,1,
	4.99800000,18.31818000,7.85443700,27.49874000,29.83998000,4.79994200,0,0,0,1,
	5.00497300,18.31881000,7.86903700,27.74255000,29.75998000,3.43994200,0,0,0,1,
	5.01075000,18.31881000,7.86903700,27.74255000,29.75998000,1.91994200,0,0,0,1,
	5.01497500,18.31881000,7.86903700,27.74255000,29.75998000,0.63994180,0,0,0,1,
	5.02053000,18.30412000,7.87723700,27.98663000,29.67999000,359.83990000,0,0,0,1,
	5.02637600,18.30412000,7.87723700,27.98663000,29.67999000,358.71990000,0,0,0,1,
	5.03214600,18.30412000,7.87723700,27.98663000,29.67999000,357.59990000,0,0,0,1,
	5.03790600,18.30412000,7.87723700,27.98663000,29.59999000,356.55990000,0,0,0,1,
	5.04186900,18.27069000,7.87903700,28.22976000,29.59999000,355.43990000,0,0,0,1,
	5.04801200,18.27069000,7.87903700,28.22976000,29.59999000,354.55990000,0,0,0,1,
	5.05383200,18.27069000,7.87903700,28.22976000,29.59999000,353.43990000,0,0,0,1,
	5.05906000,18.27069000,7.87903700,28.22976000,29.51999000,352.08000000,0,0,0,1,
	5.06359400,18.21822000,7.87443700,28.47042000,29.51999000,350.95990000,0,0,0,1,
	5.06970700,18.21822000,7.87443700,28.47042000,29.51999000,349.92000000,0,0,0,1,
	5.07506400,18.21822000,7.87443700,28.47042000,29.51999000,348.64000000,0,0,0,1,
	5.08038500,18.15193000,7.86343700,28.70834000,29.43999000,347.67990000,0,0,0,1,
	5.08603000,18.15193000,7.86343700,28.70834000,29.43999000,346.39990000,0,0,0,1,
	5.09086300,18.15193000,7.86343700,28.70834000,29.43999000,345.36000000,0,0,0,1,
	5.09690600,18.15193000,7.86343700,28.70834000,29.35999000,344.15990000,0,0,0,1,
	5.10275900,18.06568000,7.84603700,28.94078000,29.35999000,342.87990000,0,0,0,1,
	5.10863100,18.06568000,7.84603700,28.94078000,29.35999000,341.75990000,0,0,0,1,
	5.11569100,18.06568000,7.84603700,28.94078000,29.27999000,340.71990000,0,0,0,1,
	5.11971200,18.06568000,7.84603700,28.94078000,29.27999000,339.43990000,0,0,0,1,
	5.12507200,17.96249000,7.82223700,29.16715000,29.27999000,338.71990000,0,0,0,1,
	5.13078000,17.96249000,7.82223700,29.16715000,29.19998000,337.92000000,0,0,0,1,
	5.13690300,17.96249000,7.82223700,29.16715000,29.19998000,336.95990000,0,0,0,1,
	5.14095800,17.84813000,7.79203700,29.38874000,29.19999000,335.91990000,0,0,0,1,
	5.14578000,17.84813000,7.79203700,29.38874000,29.11999000,335.36000000,0,0,0,1,
	5.15141800,17.84813000,7.79203700,29.38874000,29.11999000,334.47990000,0,0,0,1,
	5.15718400,17.84813000,7.79203700,29.38874000,29.03999000,333.83990000,0,0,0,1,
	5.16192200,17.72188000,7.75543700,29.60453000,29.03999000,332.87990000,0,0,0,1,
	5.16767400,17.72188000,7.75543700,29.60453000,28.95999000,332.08000000,0,0,0,1,
	5.17294400,17.72188000,7.75543700,29.60453000,28.87999000,331.27990000,0,0,0,1,
	5.17846000,17.72188000,7.75543700,29.60453000,28.79999000,330.47990000,0,0,0,1,
	5.18436000,17.58313000,7.71243700,29.81335000,28.71999000,329.59990000,0,0,0,1,
	5.18915600,17.58313000,7.71243700,29.81335000,28.63999000,328.96000000,0,0,0,1,
	5.19482500,17.58313000,7.71243700,29.81335000,28.55999000,328.24000000,0,0,0,1,
	5.20074900,17.43607000,7.66303700,30.01699000,28.47999000,327.36000000,0,0,0,1,
	5.20708200,17.43607000,7.66303700,30.01699000,28.39999000,326.64000000,0,0,0,1,
	5.21300300,17.43607000,7.66303700,30.01699000,28.31999000,325.99990000,0,0,0,1,
	5.21952900,17.43607000,7.66303700,30.01699000,28.23999000,325.36000000,0,0,0,1,
	5.22475500,17.27945000,7.60723700,30.21412000,28.15999000,324.71990000,0,0,0,1,
	5.23063100,17.27945000,7.60723700,30.21412000,28.07999000,324.31990000,0,0,0,1,
	5.23653200,17.27945000,7.60723700,30.21412000,27.99999000,323.92000000,0,0,0,1,
	5.24130900,17.11886000,7.54503700,30.40835000,27.91999000,323.59990000,0,0,0,1,
	5.24717000,17.11886000,7.54503700,30.40835000,27.91999000,323.43990000,0,0,0,1,
	5.25070700,17.11886000,7.54503700,30.40835000,27.83999000,323.27990000,0,0,0,1,
	5.25614100,17.11886000,7.54503700,30.40835000,27.83998000,323.11990000,0,0,0,1,
	5.25954600,17.11886000,7.54503700,30.40835000,27.83999000,323.03990000,0,0,0,1,
	5.26388900,16.95629000,7.47643700,30.60111000,27.83999000,323.03990000,0,0,0,1,
	5.26956400,16.95629000,7.47643700,30.60111000,27.75999000,322.96000000,0,0,0,1,
	5.27242600,16.95629000,7.47643700,30.60111000,27.75999000,322.87990000,0,0,0,1,
	5.27640500,16.95629000,7.47643700,30.60111000,27.75999000,322.87990000,0,0,0,1,
	5.28141500,16.79317000,7.40143700,30.79345000,27.75999000,322.87990000,0,0,0,1,
	5.28499400,16.79317000,7.40143700,30.79345000,27.75999000,322.79990000,0,0,0,1,
	5.28937200,16.79317000,7.40143700,30.79345000,27.75999000,322.79990000,0,0,0,1,
	5.29240900,16.79317000,7.40143700,30.79345000,27.75999000,322.79990000,0,0,0,1,
	5.29638100,16.79317000,7.40143700,30.79345000,27.75999000,322.79990000,0,0,0,1,
	5.29929800,16.79317000,7.40143700,30.79345000,27.75999000,322.79990000,0,0,0,1,
	5.30347600,16.62976000,7.32003700,30.98557000,27.75999000,322.79990000,0,0,0,1,
	5.30688000,16.62976000,7.32003700,30.98557000,27.75999000,322.79990000,0,0,0,1,
	5.31110300,16.62976000,7.32003700,30.98557000,27.75999000,322.79990000,0,0,0,1,
	5.31400100,16.62976000,7.32003700,30.98557000,27.75999000,322.79990000,0,0,0,1,
	5.31832500,16.62976000,7.32003700,30.98557000,27.75999000,322.79990000,0,0,0,1,
	5.32106000,16.46635000,7.23223700,31.17769000,27.75999000,322.79990000,0,0,0,1,
	5.32690000,16.46635000,7.23223700,31.17769000,27.75999000,322.79990000,0,0,0,1,
	5.33145300,16.46635000,7.23223700,31.17769000,27.75999000,322.79990000,0,0,0,1,
	5.33651500,16.46635000,7.23223700,31.17769000,27.75999000,322.79990000,0,0,0,1,
	5.34002700,16.30295000,7.13803700,31.36982000,27.67999000,322.87990000,0,0,0,1,
	5.34437500,16.30295000,7.13803700,31.36982000,27.67999000,322.87990000,0,0,0,1,
	5.34734400,16.30295000,7.13803700,31.36982000,27.67999000,322.87990000,0,0,0,1,
	5.35152700,16.30295000,7.13803700,31.36982000,27.67999000,322.87990000,0,0,0,1,
	5.36043400,16.13954000,7.03743600,31.56194000,27.67999000,322.87990000,0,0,0,1,
	5.37253000,16.13954000,7.03743600,31.56194000,27.67999000,322.87990000,0,0,0,1,
	5.37576500,16.13954000,7.03743600,31.56194000,27.67999000,322.87990000,0,0,0,1,
	5.38034100,15.97614000,7.14803600,31.75406000,27.59999000,322.79990000,0,0,0,1,
	5.38494400,15.97614000,7.14803600,31.75406000,27.59999000,322.71990000,0,0,0,1,
	5.38986300,15.97614000,7.14803600,31.75406000,27.59999000,322.63990000,0,0,0,1,
	5.39507200,15.97614000,7.14803600,31.75406000,27.51999000,322.47990000,0,0,0,1,
	5.40179300,15.81106000,7.25223600,31.94490000,27.51999000,322.31990000,0,0,0,1,
	5.40909300,15.81106000,7.25223600,31.94490000,27.43999000,322.07990000,0,0,0,1,
	5.41520800,15.81106000,7.25223600,31.94490000,27.35999000,321.83990000,0,0,0,1,
	5.41912800,15.81106000,7.25223600,31.94490000,27.27999000,321.59990000,0,0,0,1,
	5.42355000,15.64293000,7.35003600,32.13334000,27.27999000,321.43990000,0,0,0,1,
	5.42902500,15.64293000,7.35003600,32.13334000,27.27999000,321.27990000,0,0,0,1,
	5.43554900,15.64293000,7.35003600,32.13334000,27.19999000,321.03990000,0,0,0,1,
	5.43973900,15.64293000,7.35003600,32.13334000,27.19999000,320.71990000,0,0,0,1,
	5.44432200,15.47154000,7.44143600,32.31911000,27.11999000,320.47990000,0,0,0,1,
	5.45005300,15.47154000,7.44143600,32.31911000,27.11999000,320.31990000,0,0,0,1,
	5.45402600,15.47154000,7.44143600,32.31911000,27.11998000,320.15990000,0,0,0,1,
	5.45848800,15.47154000,7.44143600,32.31911000,27.11999000,320.07990000,0,0,0,1,
	5.46371700,15.29851000,7.52643600,32.50353000,27.11999000,319.99990000,0,0,0,1,
	5.46750500,15.29851000,7.52643600,32.50353000,27.11999000,319.99990000,0,0,0,1,
	5.47131700,15.29851000,7.52643600,32.50353000,27.11999000,319.99990000,0,0,0,1,
	5.47398300,15.29851000,7.52643600,32.50353000,27.11999000,319.99990000,0,0,0,1,
	5.47830800,15.29851000,7.52643600,32.50353000,27.11999000,319.99990000,0,0,0,1,
	5.48087400,15.12549000,7.60503600,32.68795000,27.11999000,319.99990000,0,0,0,1,
	5.48534500,15.12549000,7.60503600,32.68795000,27.11999000,319.99990000,0,0,0,1,
	5.48787300,15.12549000,7.60503600,32.68795000,27.11999000,319.99990000,0,0,0,1,
	5.49215000,15.12549000,7.60503600,32.68795000,27.11999000,319.99990000,0,0,0,1,
	5.49618200,15.12549000,7.60503600,32.68795000,27.11999000,319.99990000,0,0,0,1,
	5.50070800,14.95247000,7.67723600,32.87237000,27.11999000,319.99990000,0,0,0,1,
	5.50508700,14.95247000,7.67723600,32.87237000,27.03999000,319.99990000,0,0,0,1,
	5.50780700,14.95247000,7.67723600,32.87237000,27.03999000,319.99990000,0,0,0,1,
	5.51168600,14.95247000,7.67723600,32.87237000,27.03999000,319.99990000,0,0,0,1,
	5.51420200,14.95247000,7.67723600,32.87237000,27.03999000,319.99990000,0,0,0,1,
	5.51839200,14.95247000,7.67723600,32.87237000,27.03999000,319.99990000,0,0,0,1,
	5.52316600,14.77945000,7.74303600,33.05679000,27.03999000,319.99990000,0,0,0,0,
	5.52936000,14.77945000,7.74303600,33.05679000,27.03999000,319.99990000,0,0,0,0,
	5.53346300,14.77945000,7.74303600,33.05679000,27.03999000,319.99990000,0,0,0,0,
	5.53587400,14.77945000,7.74303600,33.05679000,27.03999000,319.99990000,0,0,0,0,
	5.53944800,14.77945000,7.74303600,33.05679000,27.03999000,319.99990000,0,0,0,0,
	5.54204000,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.54634800,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.54892500,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.55201600,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.55564400,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.55890700,14.60642000,7.80243600,33.24120000,27.03999000,319.99990000,0,0,0,0,
	5.56229400,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.56709600,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.56980900,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.57316900,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.57611600,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.57877900,14.43340000,7.85543600,33.42562000,27.03999000,319.99990000,0,0,0,0,
	5.58245600,14.26038000,7.90203600,33.61004000,27.03999000,319.99990000,0,0,0,0,
	5.58652200,14.26038000,7.90203600,33.61004000,27.03999000,319.99990000,0,0,0,0,
	5.58995100,14.26038000,7.90203600,33.61004000,27.03999000,319.99990000,0,0,0,0,
	5.59313800,14.26038000,7.90203600,33.61004000,27.03999000,319.99990000,0,0,0,0,
	5.59716700,14.26038000,7.90203600,33.61004000,27.03999000,319.99990000,0,0,0,0,
	5.60054400,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
	5.60496900,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
	5.60916500,14.08736000,7.94223600,33.79446000,27.03999000,319.99990000,0,0,0,0,
