map
	ez_square
end

values
	5.23870700,69.00838000,4.84565100,28.42534000,19.72496000,29.40003000,0,0,0,1,
	5.24363200,69.00838000,4.84565100,28.42534000,19.64996000,28.42503000,0,0,0,1,
	5.24890700,69.00838000,4.84565100,28.42534000,19.57496000,27.45003000,0,0,0,1,
	5.25298200,69.00838000,4.84565100,28.42534000,19.49996000,26.32503000,0,0,0,1,
	5.25773900,69.11514000,4.91785100,28.68086000,19.42496000,25.57503000,0,0,0,1,
	5.26318200,69.11514000,4.91785100,28.68086000,19.34996000,24.45003000,0,0,0,1,
	5.26728500,69.11514000,4.91785100,28.68086000,19.27496000,23.47503000,0,0,0,1,
	5.27175400,69.11514000,4.91785100,28.68086000,19.19996000,22.80003000,0,0,0,1,
	5.27594400,69.20525000,4.98365100,28.94351000,19.04996000,21.82503000,0,0,0,1,
	5.27973100,69.20525000,4.98365100,28.94351000,18.97496000,21.00003000,0,0,0,1,
	5.28350200,69.20525000,4.98365100,28.94351000,18.89996000,20.32503000,0,0,0,1,
	5.28741600,69.20525000,4.98365100,28.94351000,18.82496000,19.57503000,0,0,0,1,
	5.29158000,69.20525000,4.98365100,28.94351000,18.74996000,18.75003000,0,0,0,1,
	5.29592200,69.27789000,5.04305100,29.21237000,18.67496000,18.00002000,0,0,0,1,
	5.29981400,69.27789000,5.04305100,29.21237000,18.59996000,17.25002000,0,0,0,1,
	5.30415300,69.27789000,5.04305100,29.21237000,18.52496000,16.50003000,0,0,0,1,
	5.30915100,69.27789000,5.04305100,29.21237000,18.44995000,15.67503000,0,0,0,1,
	5.31312100,69.27789000,5.04305100,29.21237000,18.37495000,14.77503000,0,0,0,1,
	5.31814100,69.33191000,5.09605100,29.48642000,18.29995000,14.02503000,0,0,0,1,
	5.32549000,69.33191000,5.09605100,29.48642000,18.22495000,13.05003000,0,0,0,1,
	5.33360300,69.33191000,5.09605100,29.48642000,18.07495000,11.70003000,0,0,0,1,
	5.33789100,69.36730000,5.14265100,29.76423000,17.99995000,10.12503000,0,0,0,1,
	5.34175300,69.36730000,5.14265100,29.76423000,17.92495000,9.37502800,0,0,0,1,
	5.34570300,69.36730000,5.14265100,29.76423000,17.84995000,8.62502700,0,0,0,1,
	5.35111500,69.36730000,5.14265100,29.76423000,17.84995000,8.02502600,0,0,0,1,
	5.35484500,69.36730000,5.14265100,29.76423000,17.84995000,7.12502600,0,0,0,1,
	5.35868200,69.38490000,5.18285100,30.04452000,17.77495000,6.45002600,0,0,0,1,
	5.36273900,69.38490000,5.18285100,30.04452000,17.77495000,5.85002600,0,0,0,1,
	5.36746600,69.38490000,5.18285100,30.04452000,17.77495000,5.10002600,0,0,0,1,
	5.37196000,69.38490000,5.18285100,30.04452000,17.77495000,4.35002700,0,0,0,1,
	5.37593200,69.38931000,5.21665100,30.32590000,17.77495000,3.75002600,0,0,0,1,
	5.38200700,69.38931000,5.21665100,30.32590000,17.77495000,3.07502600,0,0,0,1,
	5.38999400,69.38931000,5.21665100,30.32590000,17.77495000,2.17502600,0,0,0,1,
	5.39499500,69.38931000,5.21665100,30.32590000,17.77495000,0.75002620,0,0,0,1,
	5.39864300,69.37531000,5.24405100,30.60772000,17.77495000,0.00002623,0,0,0,1,
	5.40265700,69.37531000,5.24405100,30.60772000,17.77495000,359.40000000,0,0,0,1,
	5.40666300,69.37531000,5.24405100,30.60772000,17.84995000,358.72500000,0,0,0,1,
	5.41197900,69.37531000,5.24405100,30.60772000,17.84995000,358.12500000,0,0,0,1,
	5.41591200,69.34766000,5.26505100,30.88912000,17.92495000,357.22500000,0,0,0,1,
	5.42179700,69.34766000,5.26505100,30.88912000,17.92495000,356.55000000,0,0,0,1,
	5.42632800,69.34766000,5.26505100,30.88912000,17.99995000,355.65000000,0,0,0,1,
	5.43057800,69.34766000,5.26505100,30.88912000,17.99995000,354.82500000,0,0,0,1,
	5.43466500,69.34766000,5.26505100,30.88912000,18.07495000,353.92500000,0,0,0,1,
	5.43871400,69.29973000,5.27965100,31.16866000,18.07495000,353.10000000,0,0,0,1,
	5.44389000,69.29973000,5.27965100,31.16866000,18.14995000,352.50000000,0,0,0,1,
	5.44819900,69.29973000,5.27965100,31.16866000,18.14995000,351.60000000,0,0,0,1,
	5.45316000,69.29973000,5.27965100,31.16866000,18.22495000,350.77500000,0,0,0,1,
	5.45832700,69.23566000,5.28785100,31.44565000,18.22495000,349.80000000,0,0,0,1,
	5.46287900,69.23566000,5.28785100,31.44565000,18.29995000,348.60000000,0,0,0,1,
	5.46795600,69.23566000,5.28785100,31.44565000,18.29995000,347.92500000,0,0,0,1,
	5.47220200,69.23566000,5.28785100,31.44565000,18.37496000,346.95000000,0,0,0,1,
	5.47774900,69.15380000,5.28965100,31.71868000,18.37495000,346.12500000,0,0,0,1,
	5.48176900,69.15380000,5.28965100,31.71868000,18.44995000,345.07500000,0,0,0,1,
	5.48585500,69.15380000,5.28965100,31.71868000,18.44996000,344.25000000,0,0,0,1,
	5.49099500,69.15380000,5.28965100,31.71868000,18.52495000,343.42500000,0,0,0,1,
	5.50531900,69.05437000,5.28505100,31.98663000,18.59996000,342.45000000,0,0,0,1,
	5.51073700,69.05437000,5.28505100,31.98663000,18.74996000,339.90000000,0,0,0,1,
	5.51794500,68.93709000,5.27405100,32.24788000,18.82496000,338.62500000,0,0,0,1,
	5.52780200,68.93709000,5.27405100,32.24788000,18.89996000,337.20000000,0,0,0,1,
	5.53599000,68.80505000,5.25665100,32.50263000,18.97496000,335.40000000,0,0,0,1,
	5.54576400,68.80505000,5.25665100,32.50263000,19.12496000,333.82500000,0,0,0,1,
	5.55178000,68.80505000,5.25665100,32.50263000,19.27496000,331.87500000,0,0,0,1,
	5.55609100,68.65208000,5.23285100,32.74635000,19.27496000,330.67500000,0,0,0,1,
	5.56193100,68.65208000,5.23285100,32.74635000,19.34996000,330.00000000,0,0,0,1,
	5.56590700,68.65208000,5.23285100,32.74635000,19.42496000,328.80000000,0,0,0,1,
	5.57168800,68.65208000,5.23285100,32.74635000,19.42496000,327.97500000,0,0,0,1,
	5.57556000,68.48309000,5.20265100,32.98018000,19.49996000,326.92500000,0,0,0,1,
	5.57961400,68.48309000,5.20265100,32.98018000,19.57496000,326.10000000,0,0,0,1,
	5.58348800,68.48309000,5.20265100,32.98018000,19.57496000,325.35000000,0,0,0,1,
	5.58777100,68.48309000,5.20265100,32.98018000,19.64996000,324.45000000,0,0,0,1,
	5.59212900,68.48309000,5.20265100,32.98018000,19.64996000,323.62500000,0,0,0,1,
	5.59777400,68.29750000,5.16605100,33.20216000,19.72496000,322.87500000,0,0,0,1,
	5.60258000,68.29750000,5.16605100,33.20216000,19.72496000,321.60000000,0,0,0,1,
	5.60666100,68.29750000,5.16605100,33.20216000,19.79996000,320.47500000,0,0,0,1,
	5.61058300,68.29750000,5.16605100,33.20216000,19.79996000,319.72500000,0,0,0,1,
	5.61460700,68.29750000,5.16605100,33.20216000,19.87497000,318.82500000,0,0,0,1,
	5.61835800,68.09306000,5.12305100,33.40829000,19.94996000,318.00000000,0,0,0,1,
	5.62251800,68.09306000,5.12305100,33.40829000,19.94996000,317.25000000,0,0,0,1,
	5.62877100,68.09306000,5.12305100,33.40829000,19.94996000,316.35000000,0,0,0,1,
	5.63265800,68.09306000,5.12305100,33.40829000,20.09997000,314.77500000,0,0,0,1,
	5.63680600,67.87375000,5.07365100,33.59974000,20.09997000,313.87500000,0,0,0,1,
	5.64099600,67.87375000,5.07365100,33.59974000,20.17496000,312.97500000,0,0,0,1,
	5.64593300,67.87375000,5.07365100,33.59974000,20.17497000,312.00000000,0,0,0,1,
	5.65099300,67.87375000,5.07365100,33.59974000,20.17497000,310.80000000,0,0,0,1,
	5.65509100,67.87375000,5.07365100,33.59974000,20.24997000,309.60000000,0,0,0,1,
	5.66094600,67.63797000,5.01785100,33.77216000,20.24997000,308.92500000,0,0,0,1,
	5.66610100,67.63797000,5.01785100,33.77216000,20.32497000,307.42500000,0,0,0,1,
	5.67114100,67.63797000,5.01785100,33.77216000,20.32497000,306.15000000,0,0,0,1,
	5.67577600,67.38999000,4.95565100,33.92793000,20.39997000,304.87500000,0,0,0,1,
	5.68117100,67.38999000,4.95565100,33.92793000,20.39997000,303.67500000,0,0,0,1,
	5.68579300,67.38999000,4.95565100,33.92793000,20.39997000,302.40000000,0,0,0,1,
	5.68985900,67.38999000,4.95565100,33.92793000,20.47497000,301.12500000,0,0,0,1,
	5.69513800,67.38999000,4.95565100,33.92793000,20.47497000,299.92500000,0,0,0,1,
	5.70073900,67.12555000,4.88705100,34.05646000,20.47497000,298.65000000,0,0,0,1,
	5.70775300,67.12555000,4.88705100,34.05646000,20.47497000,297.07500000,0,0,0,1,
	5.71200500,67.12555000,4.88705100,34.05646000,20.47497000,295.35000000,0,0,0,1,
	5.71598200,66.85157000,4.99765100,34.16523000,20.47497000,294.37500000,0,0,0,1,
	5.72111000,66.85157000,4.99765100,34.16523000,20.47497000,293.32500000,0,0,0,1,
	5.72522700,66.85157000,4.99765100,34.16523000,20.47497000,291.90000000,0,0,0,1,
	5.72984800,66.85157000,4.99765100,34.16523000,20.47497000,290.70000000,0,0,0,1,
	5.73370800,66.85157000,4.99765100,34.16523000,20.47497000,289.72500000,0,0,0,1,
	5.73910300,66.56699000,5.10185100,34.24623000,20.47497000,288.60000000,0,0,0,1,
	5.74365500,66.56699000,5.10185100,34.24623000,20.47497000,287.25000000,0,0,0,1,
	5.74776600,66.56699000,5.10185100,34.24623000,20.47497000,285.97500000,0,0,0,1,
	5.75161700,66.56699000,5.10185100,34.24623000,20.47497000,284.92500000,0,0,0,1,
	5.75564000,66.27584000,5.19965000,34.30373000,20.47497000,283.87500000,0,0,0,1,
	5.75992000,66.27584000,5.19965000,34.30373000,20.47497000,282.90000000,0,0,0,1,
	5.76446300,66.27584000,5.19965000,34.30373000,20.47497000,281.85000000,0,0,0,1,
	5.77017000,66.27584000,5.19965000,34.30373000,20.39997000,280.57500000,0,0,0,1,
	5.77482100,66.27584000,5.19965000,34.30373000,20.39997000,279.37500000,0,0,0,1,
	5.77846200,65.97948000,5.29105000,34.33334000,20.32496000,278.40000000,0,0,0,1,
	5.78276200,65.97948000,5.29105000,34.33334000,20.24997000,277.42500000,0,0,0,1,
	5.78645000,65.97948000,5.29105000,34.33334000,20.17496000,276.52500000,0,0,0,1,
	5.79050300,65.97948000,5.29105000,34.33334000,20.17496000,275.70000000,0,0,0,1,
	5.79492900,65.97948000,5.29105000,34.33334000,20.09996000,274.95000000,0,0,0,1,
	5.80064900,65.68088000,5.37605000,34.34123000,20.02496000,274.20000000,0,0,0,1,
	5.80563700,65.68088000,5.37605000,34.34123000,19.87496000,273.15000000,0,0,0,1,
	5.80961400,65.68088000,5.37605000,34.34123000,19.79996000,272.40000000,0,0,0,1,
	5.81358400,65.68088000,5.37605000,34.34123000,19.79996000,271.87500000,0,0,0,1,
	5.81752600,65.38167000,5.45465000,34.33467000,19.72496000,271.42500000,0,0,0,1,
	5.82208400,65.38167000,5.45465000,34.33467000,19.64996000,270.90000000,0,0,0,1,
	5.82610500,65.38167000,5.45465000,34.33467000,19.57496000,270.60000000,0,0,0,1,
	5.83234600,65.38167000,5.45465000,34.33467000,19.57496000,270.30000000,0,0,0,1,
	5.83724300,65.08238000,5.52685000,34.32106000,19.49996000,270.07500000,0,0,0,0,
	5.84290800,65.08238000,5.52685000,34.32106000,19.49996000,270.00000000,0,0,0,0,
	5.84634000,65.08238000,5.52685000,34.32106000,19.49996000,270.00000000,0,0,0,0,
	5.84940700,65.08238000,5.52685000,34.32106000,19.49996000,270.00000000,0,0,0,0,
	5.85399700,65.08238000,5.52685000,34.32106000,19.49996000,270.00000000,0,0,1,0,
	5.86044700,64.78310000,5.59265000,34.31664000,19.49996000,270.00000000,0,0,1,0,
	5.86628000,64.78310000,5.59265000,34.31664000,19.42496000,270.15000000,0,0,1,0,
	5.87018300,64.78310000,5.59265000,34.31664000,19.34996000,270.30000000,0,0,1,0,
	5.87514400,64.78310000,5.59265000,34.31664000,19.34996000,270.52500000,0,0,1,0,
	5.88049500,64.48391000,5.65205000,34.33455000,19.27496000,270.75000000,0,0,1,0,
	5.88494000,64.48391000,5.65205000,34.33455000,19.27496000,271.20000000,0,0,1,0,
	5.88862200,64.48391000,5.65205000,34.33455000,19.19996000,271.57500000,0,0,1,0,
	5.89292500,64.48391000,5.65205000,34.33455000,19.19995000,271.95000000,0,0,1,0,
	5.89700000,64.18499000,5.70505000,34.36109000,19.19996000,272.40000000,0,0,1,0,
	5.90197800,64.18499000,5.70505000,34.36109000,19.12495000,272.92500000,0,0,1,0,
	5.90635100,64.18499000,5.70505000,34.36109000,19.12496000,273.67500000,0,0,1,0,
	5.91097800,64.18499000,5.70505000,34.36109000,19.12496000,274.20000000,0,0,1,0,
	5.91589300,63.88705000,5.75165000,34.40134000,19.12495000,275.02500000,0,0,1,0,
	5.92091000,63.88705000,5.75165000,34.40134000,19.12496000,275.77500000,0,0,1,0,
	5.92572900,63.88705000,5.75165000,34.40134000,19.04996000,276.67500000,0,0,1,0,
	5.92965200,63.88705000,5.75165000,34.40134000,19.04996000,277.72500000,0,0,1,0,
	5.93354600,63.88705000,5.75165000,34.40134000,19.04996000,278.55000000,0,0,1,0,
	5.93868000,63.59207000,5.79185000,34.46384000,19.04996000,279.30000000,0,0,1,0,
	5.94376000,63.59207000,5.79185000,34.46384000,19.04996000,280.57500000,0,0,1,0,
	5.94793500,63.59207000,5.79185000,34.46384000,18.97495000,281.77500000,0,0,1,0,
	5.95167000,63.59207000,5.79185000,34.46384000,18.97495000,282.75000000,0,0,1,0,
	5.95566600,63.30186000,5.82565000,34.54872000,18.97495000,283.65000000,0,0,1,0,
	5.95967600,63.30186000,5.82565000,34.54872000,18.97496000,284.92500000,0,0,1,0,
	5.96389600,63.30186000,5.82565000,34.54872000,18.97495000,285.82500000,0,0,1,0,
	5.96881600,63.30186000,5.82565000,34.54872000,18.89996000,287.02500000,0,0,1,0,
	5.97259600,63.30186000,5.82565000,34.54872000,18.89996000,288.60000000,0,0,1,0,
	5.97679900,63.02134000,5.85305000,34.66459000,18.89996000,289.80000000,0,0,1,0,
	5.98162700,63.02134000,5.85305000,34.66459000,18.82495000,291.15000000,0,0,1,0,
	5.98571300,63.02134000,5.85305000,34.66459000,18.82495000,293.02500000,0,0,1,0,
	5.98999300,63.02134000,5.85305000,34.66459000,18.82495000,294.37500000,0,0,1,0,
	5.99410900,63.02134000,5.85305000,34.66459000,18.82495000,295.72500000,0,0,1,0,
	5.99786000,62.75701000,5.87405000,34.81633000,18.74995000,297.22500000,0,0,1,0,
	6.00312000,62.75701000,5.87405000,34.81633000,18.74995000,298.72500000,0,0,1,0,
	6.00796800,62.75701000,5.87405000,34.81633000,18.74995000,300.52500000,0,0,1,0,
	6.01307800,62.75701000,5.87405000,34.81633000,18.74995000,302.40000000,0,0,1,0,
	6.01680200,62.51235000,5.88865000,34.99993000,18.74995000,304.42500000,0,0,1,0,
	6.02091700,62.51235000,5.88865000,34.99993000,18.74995000,305.85000000,0,0,1,0,
	6.02475300,62.51235000,5.88865000,34.99993000,18.74995000,307.50000000,0,0,1,0,
	6.02866000,62.51235000,5.88865000,34.99993000,18.74995000,309.00000000,0,0,1,0,
	6.03276200,62.51235000,5.88865000,34.99993000,18.74995000,310.57500000,0,0,1,0,
	6.03638900,62.29248000,5.89685000,35.21407000,18.74995000,312.07500000,0,0,1,0,
	6.04206000,62.29248000,5.89685000,35.21407000,18.74995000,313.72500000,0,0,1,0,
	6.04681800,62.29248000,5.89685000,35.21407000,18.74995000,315.75000000,0,0,1,0,
	6.05085800,62.29248000,5.89685000,35.21407000,18.74995000,317.62500000,0,0,1,0,
	6.05651600,62.09889000,5.89865000,35.45306000,18.74995000,319.27500000,0,0,1,0,
	6.06217000,62.09889000,5.89865000,35.45306000,18.74995000,321.60000000,0,0,1,0,
	6.06672500,62.09889000,5.89865000,35.45306000,18.74995000,323.62500000,0,0,1,0,
	6.07079700,62.09889000,5.89865000,35.45306000,18.74995000,325.50000000,0,0,1,0,
	6.07509700,62.09889000,5.89865000,35.45306000,18.74995000,327.00000000,0,0,1,0,
	6.08061300,61.94496000,5.89405000,35.71986000,18.74995000,328.57500000,0,0,1,0,
	6.08589500,61.94496000,5.89405000,35.71986000,18.74995000,330.90000000,0,0,1,0,
	6.08994900,61.94496000,5.89405000,35.71986000,18.74995000,332.92500000,0,0,1,0,
	6.09360100,61.94496000,5.89405000,35.71986000,18.74995000,334.42500000,0,0,1,0,
	6.09784700,61.82405000,5.88305000,36.00333000,18.74995000,335.85000000,0,0,1,0,
	6.10212800,61.82405000,5.88305000,36.00333000,18.74995000,337.50000000,0,0,1,0,
	6.10644500,61.82405000,5.88305000,36.00333000,18.74995000,338.92500000,0,0,1,0,
	6.11047700,61.82405000,5.88305000,36.00333000,18.82495000,340.80000000,0,0,1,0,
	6.11408400,61.82405000,5.88305000,36.00333000,18.82495000,342.22500000,0,0,1,0,
	6.11812300,61.74171000,5.86565000,36.30050000,18.82495000,343.27500000,0,0,1,0,
	6.12315800,61.74171000,5.86565000,36.30050000,18.82495000,344.70000000,0,0,1,0,
	6.12671300,61.74171000,5.86565000,36.30050000,18.82495000,346.35000000,0,0,1,0,
	6.13049000,61.74171000,5.86565000,36.30050000,18.89996000,347.77500000,0,0,1,0,
	6.13435900,61.74171000,5.86565000,36.30050000,18.89996000,348.97500000,0,0,1,0,
	6.13956500,61.69896000,5.84185000,36.60641000,18.89995000,350.47500000,0,0,1,0,
	6.14373200,61.69896000,5.84185000,36.60641000,18.89996000,352.12500000,0,0,1,0,
	6.14758700,61.69896000,5.84185000,36.60641000,18.89996000,353.32500000,0,0,1,0,
	6.15218600,61.69896000,5.84185000,36.60641000,18.89995000,354.60000000,0,0,1,0,
	6.15667100,61.69026000,5.81165000,36.91602000,18.97496000,355.80000000,0,0,1,0,
	6.16078100,61.69026000,5.81165000,36.91602000,18.97495000,357.30000000,0,0,1,0,
	6.16699000,61.69026000,5.81165000,36.91602000,18.97495000,358.50000000,0,0,1,0,
	6.17183400,61.69026000,5.81165000,36.91602000,18.97496000,0.37499170,0,0,1,0,
	6.17553200,61.71441000,5.77505000,37.22584000,18.97496000,1.87499200,0,0,1,0,
	6.17963600,61.71441000,5.77505000,37.22584000,18.97495000,2.84999200,0,0,1,0,
	6.18379600,61.71441000,5.77505000,37.22584000,19.04996000,4.04999200,0,0,1,0,
	6.18759800,61.71441000,5.77505000,37.22584000,19.04996000,5.09999100,0,0,1,0,
	6.19184100,61.71441000,5.77505000,37.22584000,19.04996000,6.14999200,0,0,1,0,
	6.19595300,61.76734000,5.73205000,37.53310000,19.04996000,7.19999100,0,0,1,0,
	6.20074000,61.76734000,5.73205000,37.53310000,19.04996000,8.17499400,0,0,1,0,
	6.20497500,61.76734000,5.73205000,37.53310000,19.04996000,9.37499300,0,0,1,0,
	6.20876100,61.76734000,5.73205000,37.53310000,19.04996000,10.49999000,0,0,1,0,
	6.21370500,61.76734000,5.73205000,37.53310000,19.04996000,11.24999000,0,0,1,0,
	6.21817000,61.84877000,5.68265000,37.83513000,19.04996000,12.52499000,0,0,1,0,
	6.22260500,61.84877000,5.68265000,37.83513000,19.12496000,13.34999000,0,0,1,0,
	6.22659500,61.84877000,5.68265000,37.83513000,19.12496000,14.54999000,0,0,1,0,
	6.23072900,61.84877000,5.68265000,37.83513000,19.12496000,15.52499000,0,0,1,0,
	6.23481600,61.84877000,5.68265000,37.83513000,19.12495000,16.34999000,0,0,1,0,
	6.23875500,61.95431000,5.62685000,38.13057000,19.12496000,17.09999000,0,0,1,0,
	6.24410000,61.95431000,5.62685000,38.13057000,19.19995000,17.99999000,0,0,1,0,
	6.24818400,61.95431000,5.62685000,38.13057000,19.19995000,18.97499000,0,0,1,0,
	6.25184600,61.95431000,5.62685000,38.13057000,19.19996000,19.87499000,0,0,1,0,
	6.25719500,62.07730000,5.56465000,38.41993000,19.19996000,20.47499000,0,0,1,0,
	6.26214800,62.07730000,5.56465000,38.41993000,19.19996000,21.45000000,0,0,1,0,
	6.26614200,62.07730000,5.56465000,38.41993000,19.19996000,22.27499000,0,0,1,0,
	6.27097400,62.07730000,5.56465000,38.41993000,19.27496000,23.09999000,0,0,1,0,
	6.27558300,62.21851000,5.67525000,38.70166000,19.27496000,24.07500000,0,0,1,0,
	6.27979500,62.21851000,5.67525000,38.70166000,19.27496000,24.89999000,0,0,1,0,
	6.28354400,62.21851000,5.67525000,38.70166000,19.27496000,25.57499000,0,0,1,0,
	6.28762300,62.21851000,5.67525000,38.70166000,19.27496000,26.17499000,0,0,1,0,
	6.29164600,62.21851000,5.67525000,38.70166000,19.27496000,26.92500000,0,0,1,0,
	6.29676900,62.37675000,5.77945000,38.97502000,19.27496000,27.52500000,0,0,1,0,
	6.30062500,62.37675000,5.77945000,38.97502000,19.27496000,28.34999000,0,0,1,0,
	6.30463200,62.37675000,5.77945000,38.97502000,19.27496000,28.95000000,0,0,1,0,
	6.31070800,62.37675000,5.77945000,38.97502000,19.27496000,29.55000000,0,0,1,0,
	6.31490900,62.37675000,5.77945000,38.97502000,19.27496000,30.45000000,0,0,1,0,
	6.31868200,62.55223000,5.87725000,39.23855000,19.27496000,31.12499000,0,0,1,0,
	6.32281400,62.55223000,5.87725000,39.23855000,19.27496000,31.72499000,0,0,1,0,
	6.32711200,62.55223000,5.87725000,39.23855000,19.27496000,32.32500000,0,0,1,0,
	6.33068700,62.55223000,5.87725000,39.23855000,19.27496000,32.92500000,0,0,1,0,
	6.33488200,62.55223000,5.87725000,39.23855000,19.27496000,33.60000000,0,0,1,0,
	6.33846600,62.74197000,5.96865000,39.49283000,19.27496000,34.20000000,0,0,1,0,
	6.34399500,62.74197000,5.96865000,39.49283000,19.27496000,34.80000000,0,0,1,0,
	6.35190100,62.74197000,5.96865000,39.49283000,19.27496000,35.62499000,0,0,1,0,
	6.35776500,62.94346000,6.05365000,39.73857000,19.34996000,36.82500000,0,0,1,0,
	6.36256600,62.94346000,6.05365000,39.73857000,19.34996000,37.57499000,0,0,1,0,
	6.36666900,62.94346000,6.05365000,39.73857000,19.34996000,38.32500000,0,0,1,0,
	6.37034300,62.94346000,6.05365000,39.73857000,19.34996000,38.77500000,0,0,1,0,
	6.37476000,62.94346000,6.05365000,39.73857000,19.34996000,39.30000000,0,0,1,0,
	6.37871600,63.15764000,6.13225000,39.97420000,19.34996000,39.75000000,0,0,1,0,
	6.38292600,63.15764000,6.13225000,39.97420000,19.34996000,40.19999000,0,0,1,0,
	6.38997300,63.15764000,6.13225000,39.97420000,19.34996000,40.64999000,0,0,1,0,
	6.39476600,63.15764000,6.13225000,39.97420000,19.34996000,41.24999000,0,0,1,0,
	6.39861100,63.37968000,6.20445000,40.20300000,19.34996000,41.62500000,0,0,1,0,
	6.40384300,63.37968000,6.20445000,40.20300000,19.34996000,41.92500000,0,0,1,0,
	6.40828600,63.37968000,6.20445000,40.20300000,19.34996000,42.22499000,0,0,1,0,
	6.41227400,63.37968000,6.20445000,40.20300000,19.34996000,42.29999000,0,0,1,0,
	6.41680400,63.60513000,6.27025000,40.42871000,19.34996000,42.45000000,0,0,1,0,
	6.42228900,63.60513000,6.27025000,40.42871000,19.34996000,42.52500000,0,0,1,0,
	6.42613600,63.60513000,6.27025000,40.42871000,19.34996000,42.52500000,0,0,0,0,
	6.43213000,63.60513000,6.27025000,40.42871000,19.34996000,42.52500000,0,0,0,1,
	6.43655000,63.82205000,6.32965000,40.66225000,19.34996000,42.52500000,0,0,0,1,
	6.44008100,63.82205000,6.32965000,40.66225000,19.34996000,42.52500000,0,0,0,1,
	6.44278800,63.82205000,6.32965000,40.66225000,19.34996000,42.52500000,0,0,0,1,
	6.44790500,63.82205000,6.32965000,40.66225000,19.34996000,42.52500000,0,0,0,1,
	6.45265800,63.82205000,6.32965000,40.66225000,19.34996000,42.45000000,0,0,0,1,
	6.45657900,64.02624000,6.38265000,40.90746000,19.34996000,42.29999000,0,0,0,1,
	6.46128900,64.02624000,6.38265000,40.90746000,19.34996000,42.15000000,0,0,0,1,
	6.46593700,64.02624000,6.38265000,40.90746000,19.34996000,41.92500000,0,0,0,1,
	6.47012700,64.02624000,6.38265000,40.90746000,19.34996000,41.70000000,0,0,0,1,
	6.47377200,64.02624000,6.38265000,40.90746000,19.27496000,41.47500000,0,0,0,1,
	6.47765500,64.22575000,6.42925000,41.15683000,19.27496000,41.17500000,0,0,0,1,
	6.48209200,64.22575000,6.42925000,41.15683000,19.27496000,40.80001000,0,0,0,1,
	6.48634800,64.22575000,6.42925000,41.15683000,19.19996000,40.42500000,0,0,0,1,
	6.49093200,64.22575000,6.42925000,41.15683000,19.19996000,40.12500000,0,0,0,1,
	6.49565400,64.41823000,6.46945000,41.41212000,19.19996000,39.52500000,0,0,0,1,
	6.50441600,64.41823000,6.46945000,41.41212000,19.12496000,38.92500000,0,0,0,1,
	6.50995200,64.41823000,6.46945000,41.41212000,19.04996000,37.95000000,0,0,0,1,
	6.51586000,64.59981000,6.50325000,41.67588000,19.04996000,37.05001000,0,0,0,1,
	6.52108300,64.59981000,6.50325000,41.67588000,18.97496000,36.15000000,0,0,0,1,
	6.52533400,64.59981000,6.50325000,41.67588000,18.97495000,35.47501000,0,0,0,1,
	6.53014600,64.59981000,6.50325000,41.67588000,18.97495000,34.72501000,0,0,0,1,
	6.53469300,64.59981000,6.50325000,41.67588000,18.97495000,33.97500000,0,0,0,1,
	6.53912300,64.76382000,6.53065000,41.95183000,18.97495000,33.22500000,0,0,0,1,
	6.54313300,64.76382000,6.53065000,41.95183000,18.97496000,32.62500000,0,0,0,1,
	6.54682000,64.76382000,6.53065000,41.95183000,18.97496000,32.10000000,0,0,0,1,
	6.55045000,64.76382000,6.53065000,41.95183000,18.97495000,31.57500000,0,0,0,1,
	6.55411600,64.76382000,6.53065000,41.95183000,18.97496000,31.12500000,0,0,0,1,
	6.55782000,64.91641000,6.55165000,42.23486000,18.97495000,30.82501000,0,0,0,1,
	6.56258600,64.91641000,6.55165000,42.23486000,18.97495000,30.30000000,0,0,0,1,
	6.56767300,64.91641000,6.55165000,42.23486000,18.97495000,29.85000000,0,0,0,1,
	6.57402000,64.91641000,6.55165000,42.23486000,18.97495000,29.47500000,0,0,0,1,
	6.57773300,65.05949000,6.56624900,42.52330000,19.04996000,28.87500000,0,0,0,1,
	6.58192900,65.05949000,6.56624900,42.52330000,19.04996000,28.57500000,0,0,0,1,
	6.58547600,65.05949000,6.56624900,42.52330000,19.12496000,28.27500000,0,0,0,1,
	6.59190900,65.05949000,6.56624900,42.52330000,19.12496000,28.05000000,0,0,0,1,
	6.59649200,65.19662000,6.57445000,42.81491000,19.19996000,27.67500000,0,0,0,1,
	6.60174100,65.19662000,6.57445000,42.81491000,19.19995000,27.45000000,0,0,0,0,
	6.60699100,65.19662000,6.57445000,42.81491000,19.27496000,27.22500000,0,0,0,0,
	6.61075300,65.19662000,6.57445000,42.81491000,19.27496000,27.07500000,0,0,0,0,
	6.61423900,65.19662000,6.57445000,42.81491000,19.27496000,27.00000000,0,0,0,0,
	6.61784700,65.33263000,6.57625000,43.10710000,19.34996000,26.85000000,0,0,0,0,
	6.62136000,65.33263000,6.57625000,43.10710000,19.34996000,26.77500000,0,0,0,0,
	6.62476500,65.33263000,6.57625000,43.10710000,19.34996000,26.70000000,0,0,0,0,
	6.62792600,65.33263000,6.57625000,43.10710000,19.42496000,26.62500000,0,0,0,0,
	6.63136400,65.33263000,6.57625000,43.10710000,19.42496000,26.55000000,0,0,0,0,
	6.63503600,65.33263000,6.57625000,43.10710000,19.49996000,26.47500000,0,0,0,0,
	6.63854300,65.46864000,6.57165000,43.39930000,19.49996000,26.40000000,0,0,0,0,
