map
	ez_square2
	3.78286800,10.44686000,6.24055500,14.79966000,23.04000000,333.28000000,0,0,1,0,
	3.79033100,10.44686000,6.24055500,14.79966000,23.04000000,335.52000000,0,0,1,0,
	3.79589300,10.44686000,6.24055500,14.79966000,23.03999000,337.52000000,0,0,1,0,
	3.80181500,10.37708000,6.30635500,15.02370000,23.03999000,339.28000000,0,0,1,0,
	3.80886600,10.37708000,6.30635500,15.02370000,23.04000000,341.12000000,0,0,1,0,
	3.81508500,10.37708000,6.30635500,15.02370000,23.04000000,343.20000000,0,0,1,0,
	3.81901400,10.32987000,6.36575600,15.25459000,23.04000000,345.04000000,0,0,1,0,
	3.82621300,10.32987000,6.36575600,15.25459000,23.04000000,346.08000000,0,0,1,0,
	3.83167000,10.32987000,6.36575600,15.25459000,23.04000000,348.08000000,0,0,1,0,
	3.83786200,10.32987000,6.36575600,15.25459000,23.03999000,349.84000000,0,0,1,0,
	3.84392600,10.30951000,6.41875600,15.49058000,23.04000000,351.68000000,0,0,1,0,
	3.85103300,10.30951000,6.41875600,15.49058000,23.04000000,353.12000000,0,0,1,0,
	3.85685500,10.30951000,6.41875600,15.49058000,23.03999000,355.36000000,0,0,1,0,
	3.86066600,10.31157000,6.46535500,15.72840000,23.03999000,357.12000000,0,0,1,0,
	3.86606100,10.31157000,6.46535500,15.72840000,23.03999000,358.24000000,0,0,1,0,
	3.87256000,10.31157000,6.46535500,15.72840000,23.04000000,359.60000000,0,0,1,0,
	3.87906900,10.33188000,6.50555500,15.96619000,23.03999000,1.51997900,0,0,1,0,
	3.88579300,10.33188000,6.50555500,15.96619000,23.03999000,3.27997900,0,0,1,0,
	3.89161800,10.33188000,6.50555500,15.96619000,23.04000000,5.03997900,0,0,1,0,
	3.89555900,10.33188000,6.50555500,15.96619000,22.96000000,6.55997900,0,0,1,0,
	3.90097400,10.37775000,6.53935500,16.20156000,22.96000000,7.67997800,0,0,1,0,
	3.90685000,10.37775000,6.53935500,16.20156000,22.96000000,8.95998000,0,0,1,0,
	3.91324700,10.37775000,6.53935500,16.20156000,22.96000000,10.55998000,0,0,1,0,
	3.91961700,10.44171000,6.56675500,16.43355000,22.96000000,12.07998000,0,0,1,0,
	3.92386500,10.44171000,6.56675500,16.43355000,22.88000000,13.83998000,0,0,1,0,
	3.92909200,10.44171000,6.56675500,16.43355000,22.88000000,14.71998000,0,0,1,0,
	3.93647100,10.44171000,6.56675500,16.43355000,22.88000000,16.07998000,0,0,1,0,
	3.94284600,10.52960000,6.58775500,16.65874000,22.88000000,17.99998000,0,0,1,0,
	3.94986200,10.52960000,6.58775500,16.65874000,22.79999000,19.35998000,0,0,1,0,
	3.95506200,10.52960000,6.58775500,16.65874000,22.80000000,20.87998000,0,0,1,0,
	3.96191000,10.63328000,6.60235500,16.87798000,22.80000000,21.99998000,0,0,1,0,
	3.96868900,10.63328000,6.60235500,16.87798000,22.80000000,23.35998000,0,0,1,0,
	3.97331900,10.63328000,6.60235500,16.87798000,22.80000000,24.71998000,0,0,1,0,
	3.97905200,10.75022000,6.61055500,17.09122000,22.80000000,25.43998000,0,0,1,0,
	3.98571100,10.75022000,6.61055500,17.09122000,22.80000000,26.39998000,0,0,1,0,
	3.99248600,10.75022000,6.61055500,17.09122000,22.80000000,27.43998000,0,0,1,0,
	3.99803300,10.75022000,6.61055500,17.09122000,22.80000000,28.39998000,0,0,1,0,
	4.00367700,10.88039000,6.61235500,17.29753000,22.80000000,28.95998000,0,0,1,0,
	4.01054100,10.88039000,6.61235500,17.29753000,22.80000000,29.51998000,0,0,1,0,
	4.01633400,10.88039000,6.61235500,17.29753000,22.80000000,30.23998000,0,0,1,0,
	4.02007500,11.01645000,6.60775500,17.50043000,22.80000000,30.55998000,0,0,1,0,
	4.02565600,11.01645000,6.60775500,17.50043000,22.79999000,30.79998000,0,0,1,0,
	4.03115600,11.01645000,6.60775500,17.50043000,22.80000000,31.03998000,0,0,1,0,
	4.03506100,11.01645000,6.60775500,17.50043000,22.80000000,31.19998000,0,0,1,0,
	4.03917900,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.04283000,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.04625600,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.04876900,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.05270200,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.05516200,11.15514000,6.59675500,17.70174000,22.80000000,31.27998000,0,0,1,0,
	4.05894400,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.06218500,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.06603800,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.06870900,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.07290700,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.07538600,11.29383000,6.57935500,17.90306000,22.80000000,31.27998000,0,0,1,0,
	4.07935400,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.08267000,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.08660800,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.08935000,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.09303900,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.09557600,11.43251000,6.55555500,18.10438000,22.80000000,31.27998000,0,0,1,0,
	4.09901500,11.57120000,6.52535500,18.30569000,22.80000000,31.27998000,0,0,1,0,
	4.10715400,11.57120000,6.52535500,18.30569000,22.80000000,31.27998000,0,0,1,0,
	4.11452200,11.57120000,6.52535500,18.30569000,22.88000000,31.27998000,0,0,1,0,
	4.12229900,11.70989000,6.48875500,18.50701000,22.88000000,31.27998000,0,0,1,1,
	4.12902000,11.70989000,6.48875500,18.50701000,22.88000000,31.27998000,0,0,1,1,
	4.13221100,11.70989000,6.48875500,18.50701000,22.88000000,31.19998000,0,0,1,1,
	4.13685700,11.70989000,6.48875500,18.50701000,22.88000000,31.19998000,0,0,1,1,
	4.14173700,11.84858000,6.44575500,18.70833000,22.88000000,31.11998000,0,0,1,1,
	4.14571000,11.84858000,6.44575500,18.70833000,22.96000000,31.11998000,0,0,1,1,
	4.15063300,11.84858000,6.44575500,18.70833000,22.96000000,31.03998000,0,0,1,1,
	4.15555400,11.84858000,6.44575500,18.70833000,23.03999000,30.87998000,0,0,1,1,
	4.16143300,11.98727000,6.39635500,18.90965000,23.04000000,30.79998000,0,0,0,1,
	4.16896200,11.98727000,6.39635500,18.90965000,23.12000000,30.63998000,0,0,0,1,
	4.17303100,11.98727000,6.39635500,18.90965000,23.12000000,30.31998000,0,0,0,1,
	4.17875700,12.09769000,6.34055500,19.12755000,23.20000000,30.15998000,0,0,0,1,
	4.18487400,12.09769000,6.34055500,19.12755000,23.28000000,29.83998000,0,0,0,1,
	4.18986000,12.09769000,6.34055500,19.12755000,23.36000000,29.51998000,0,0,0,1,
	4.19385100,12.09769000,6.34055500,19.12755000,23.36000000,29.27998000,0,0,0,1,
	4.19877300,12.20367000,6.27835500,19.34796000,23.43999000,28.95998000,0,0,0,1,
	4.20411700,12.20367000,6.27835500,19.34796000,23.44000000,28.55998000,0,0,0,1,
	4.20833200,12.20367000,6.27835500,19.34796000,23.52000000,28.15998000,0,0,0,1,
	4.21385900,12.20367000,6.27835500,19.34796000,23.51999000,27.83998000,0,0,0,1,
	4.22002000,12.30331000,6.20975500,19.57172000,23.59999000,27.27998000,0,0,0,1,
	4.22701400,12.30331000,6.20975500,19.57172000,23.68000000,26.63998000,0,0,0,1,
	4.23282900,12.30331000,6.20975500,19.57172000,23.76000000,25.83999000,0,0,0,1,
	4.23734000,12.30331000,6.20975500,19.57172000,23.84000000,25.03999000,0,0,0,1,
	4.24198700,12.39215000,6.13475500,19.80064000,23.84000000,24.47998000,0,0,0,1,
	4.24858300,12.39215000,6.13475500,19.80064000,23.91999000,23.83999000,0,0,0,1,
	4.25500200,12.39215000,6.13475500,19.80064000,24.00000000,22.71999000,0,0,0,1,
	4.26150300,12.47025000,6.05335500,20.03405000,24.07999000,21.75998000,0,0,0,1,
	4.26786500,12.47025000,6.05335500,20.03405000,24.16000000,20.47998000,0,0,0,1,
	4.27253400,12.47025000,6.05335500,20.03405000,24.24000000,19.51998000,0,0,0,1,
	4.27804200,12.47025000,6.05335500,20.03405000,24.31999000,18.55999000,0,0,0,1,
	4.28365900,12.53212000,6.16395500,20.27312000,24.31999000,17.75999000,0,0,0,1,
	4.28958000,12.53212000,6.16395500,20.27312000,24.40000000,16.55999000,0,0,0,1,
	4.29577200,12.53212000,6.16395500,20.27312000,24.48000000,15.43999000,0,0,0,1,
	4.30264300,12.57937000,6.26815500,20.51622000,24.55999000,14.23999000,0,0,0,1,
	4.30921800,12.57937000,6.26815500,20.51622000,24.64000000,12.79999000,0,0,0,1,
	4.31433800,12.57937000,6.26815500,20.51622000,24.71999000,11.43999000,0,0,0,1,
	4.31904700,12.61071000,6.36595500,20.76261000,24.79999000,10.47999000,0,0,0,1,
	4.32450000,12.61071000,6.36595500,20.76261000,24.88000000,9.19998600,0,0,0,1,
	4.33072800,12.61071000,6.36595500,20.76261000,24.96000000,7.83998800,0,0,0,1,
	4.33712700,12.61071000,6.36595500,20.76261000,25.03999000,6.15998600,0,0,0,1,
	4.34141300,12.61656000,6.45735500,21.01204000,25.11999000,4.55998600,0,0,0,1,
	4.34665100,12.61656000,6.45735500,21.01204000,25.19999000,3.51998600,0,0,0,1,
	4.35254200,12.61656000,6.45735500,21.01204000,25.19999000,1.91998600,0,0,0,1,
	4.35794900,12.61656000,6.45735500,21.01204000,25.27999000,0.23998600,0,0,0,1,
	4.36521700,12.59592000,6.54235500,21.26180000,25.27999000,358.48000000,0,0,0,1,
	4.37094400,12.59592000,6.54235500,21.26180000,25.35999000,356.56000000,0,0,0,1,
	4.37467000,12.59592000,6.54235500,21.26180000,25.35999000,354.56000000,0,0,0,1,
	4.38067000,12.55263000,6.62095500,21.50957000,25.35999000,353.28000000,0,0,0,1,
	4.38653600,12.55263000,6.62095500,21.50957000,25.35999000,351.36000000,0,0,0,1,
	4.39211400,12.55263000,6.62095500,21.50957000,25.43999000,349.68000000,0,0,0,1,
	4.39883600,12.48653000,6.69315500,21.75322000,25.43999000,348.00000000,0,0,0,1,
	4.40270700,12.48653000,6.69315500,21.75322000,25.43999000,346.00000000,0,0,0,1,
	4.40854700,12.48653000,6.69315500,21.75322000,25.51999000,344.72000000,0,0,0,1,
	4.41487400,12.48653000,6.69315500,21.75322000,25.52000000,343.04000000,0,0,0,1,
	4.42071800,12.39133000,6.75895500,21.98834000,25.59999000,341.12000000,0,0,0,1,
	4.42572600,12.39133000,6.75895500,21.98834000,25.60000000,339.44000000,0,0,0,1,
	4.43010400,12.39133000,6.75895500,21.98834000,25.67999000,338.40000000,0,0,0,1,
	4.43543700,12.39133000,6.75895500,21.98834000,25.67999000,336.80000000,0,0,0,1,
	4.44201800,12.27160000,6.81835500,22.21323000,25.75999000,335.12000000,0,0,0,1,
	4.44852300,12.27160000,6.81835500,22.21323000,25.75999000,333.28000000,0,0,0,1,
	4.45472800,12.27160000,6.81835500,22.21323000,25.76000000,331.20000000,0,0,0,1,
	4.45884500,12.12971000,6.87135500,22.42600000,25.75999000,329.44000000,0,0,0,1,
	4.46413000,12.12971000,6.87135500,22.42600000,25.75999000,328.48000000,0,0,0,1,
	4.46944100,12.12971000,6.87135500,22.42600000,25.75999000,326.88000000,0,0,0,1,
	4.47434700,12.12971000,6.87135500,22.42600000,25.83999000,325.44000000,0,0,0,1,
	4.47886800,11.96825000,6.91795500,22.62563000,25.83999000,324.16000000,0,0,0,1,
	4.48448600,11.96825000,6.91795500,22.62563000,25.83999000,322.80000000,0,0,0,1,
	4.49006400,11.96825000,6.91795500,22.62563000,25.83999000,321.28000000,0,0,0,1,
	4.49370000,11.96825000,6.91795500,22.62563000,25.75999000,320.00000000,0,0,0,1,
	4.49890600,11.78871000,6.95815500,22.81056000,25.75999000,318.96000000,0,0,0,1,
	4.50502000,11.78871000,6.95815500,22.81056000,25.76000000,317.76000000,0,0,0,1,
	4.51113300,11.78871000,6.95815500,22.81056000,25.67999000,316.40000000,0,0,0,1,
	4.51770100,11.78871000,6.95815500,22.81056000,25.67999000,315.28000000,0,0,0,1,
	4.52235200,11.59242000,6.99195500,22.97915000,25.59999000,313.76000000,0,0,0,1,
	4.52735500,11.59242000,6.99195500,22.97915000,25.60000000,313.12000000,0,0,0,1,
	4.53262200,11.59242000,6.99195500,22.97915000,25.51999000,312.00000000,0,0,0,1,
	4.53887600,11.38839000,7.01935500,23.13915000,25.52000000,311.20000000,0,0,0,1,
	4.54569800,11.38839000,7.01935500,23.13915000,25.43999000,310.16000000,0,0,0,1,
	4.55191300,11.38839000,7.01935500,23.13915000,25.43999000,309.12000000,0,0,0,1,
	4.55586100,11.38839000,7.01935500,23.13915000,25.35999000,308.08000000,0,0,0,1,
	4.56101000,11.17392000,7.04035500,23.28619000,25.27999000,307.52000000,0,0,0,1,
	4.56863300,11.17392000,7.04035500,23.28619000,25.19999000,306.64000000,0,0,0,1,
	4.57456200,11.17392000,7.04035500,23.28619000,25.04000000,305.28000000,0,0,0,1,
	4.58100500,10.95124000,7.05495500,23.42169000,24.96000000,304.40000000,0,0,0,1,
	4.58706100,10.95124000,7.05495500,23.42169000,24.88000000,303.60000000,0,0,0,1,
	4.59132700,10.95124000,7.05495500,23.42169000,24.72000000,302.64000000,0,0,0,1,
	4.59703300,10.95124000,7.05495500,23.42169000,24.63999000,302.16000000,0,0,0,1,
	4.60301800,10.72132000,7.06315500,23.54585000,24.55999000,301.44000000,0,0,0,1,
	4.60903600,10.72132000,7.06315500,23.54585000,24.48000000,300.88000000,0,0,0,1,
	4.61477000,10.72132000,7.06315500,23.54585000,24.32000000,300.24000000,0,0,0,1,
	4.61992800,10.48754000,7.06495500,23.66339000,24.31999000,299.76000000,0,0,0,1,
	4.62471200,10.48754000,7.06495500,23.66339000,24.24000000,299.36000000,0,0,0,1,
	4.63012600,10.48754000,7.06495500,23.66339000,24.16000000,298.96000000,0,0,0,1,
	4.63706500,10.48754000,7.06495500,23.66339000,24.08000000,298.64000000,0,0,0,1,
	4.64372700,10.25024000,7.06035500,23.77453000,23.99999000,298.16000000,0,0,0,1,
	4.64953500,10.25024000,7.06035500,23.77453000,23.99999000,297.76000000,0,0,0,1,
	4.65366700,10.25024000,7.06035500,23.77453000,23.91999000,297.44000000,0,0,0,1,
	4.66051500,10.01092000,7.04935500,23.88179000,23.91999000,297.20000000,0,0,0,1,
	4.66564200,10.01092000,7.04935500,23.88179000,23.84000000,296.80000000,0,0,0,1,
	4.67066000,10.01092000,7.04935500,23.88179000,23.84000000,296.56000000,0,0,0,1,
	4.67457600,10.01092000,7.04935500,23.88179000,23.84000000,296.40000000,0,0,0,1,
	4.68001500,9.76963500,7.03195500,23.98512000,23.76000000,296.24000000,0,0,0,1,
	4.68538400,9.76963500,7.03195500,23.98512000,23.75999000,296.08000000,0,0,0,1,
	4.69020300,9.76963500,7.03195500,23.98512000,23.76000000,296.00000000,0,0,0,1,
	4.69357400,9.76963500,7.03195500,23.98512000,23.76000000,295.92000000,0,0,0,1,
	4.69731700,9.76963500,7.03195500,23.98512000,23.76000000,295.92000000,0,0,0,1,
	4.70021100,9.52770700,7.00815500,24.08713000,23.76000000,295.92000000,0,0,0,1,
	4.70646000,9.52770700,7.00815500,24.08713000,23.76000000,295.92000000,0,0,0,1,
	4.70949200,9.52770700,7.00815500,24.08713000,23.76000000,295.92000000,0,0,0,1,
	4.71362500,9.52770700,7.00815500,24.08713000,23.76000000,295.92000000,0,0,0,1,
	4.71656000,9.52770700,7.00815500,24.08713000,23.76000000,295.92000000,0,0,0,1,
	4.72058100,9.28577900,6.97795500,24.18914000,23.76000000,295.92000000,0,0,0,1,
	4.72556900,9.28577900,6.97795500,24.18914000,23.76000000,295.92000000,0,0,0,1,
	4.72841300,9.28577900,6.97795500,24.18914000,23.76000000,295.92000000,0,0,0,1,
	4.73217500,9.28577900,6.97795500,24.18914000,23.76000000,295.92000000,0,0,0,1,
	4.73706500,9.28577900,6.97795500,24.18914000,23.76000000,295.92000000,0,0,0,1,
	4.74202700,9.04385100,6.94135500,24.29115000,23.68000000,296.00000000,0,0,0,1,
	4.74819900,9.04385100,6.94135500,24.29115000,23.67999000,296.08000000,0,0,0,1,
	4.75258400,9.04385100,6.94135500,24.29115000,23.60000000,296.16000000,0,0,0,1,
	4.75685600,9.04385100,6.94135500,24.29115000,23.60000000,296.24000000,0,0,0,1,
	4.76204000,8.80192300,6.89835500,24.39317000,23.51999000,296.32000000,0,0,0,1,
	4.76910200,8.80192300,6.89835500,24.39317000,23.51999000,296.48000000,0,0,0,1,
	4.77379200,8.80192300,6.89835500,24.39317000,23.43999000,296.64000000,0,0,0,1,
	4.77775300,8.80192300,6.89835500,24.39317000,23.35999000,296.80000000,0,0,0,1,
	4.78550500,8.55999500,6.84895500,24.49518000,23.36000000,296.88000000,0,0,1,1,
	4.79506300,8.55999500,6.84895500,24.49518000,23.20000000,297.20000000,0,0,1,0,
	4.80287900,8.32687600,6.79315500,24.61416000,23.12000000,297.44000000,0,0,1,0,
	4.81119400,8.32687600,6.79315500,24.61416000,23.04000000,297.76000000,0,0,1,0,
	4.81700400,8.32687600,6.79315500,24.61416000,22.88000000,298.00000000,0,0,1,0,
	4.82142900,8.10285200,6.73095500,24.75037000,22.88000000,298.24000000,0,0,1,0,
	4.82603000,8.10285200,6.73095500,24.75037000,22.80000000,298.40000000,0,0,1,0,
	4.83147100,8.10285200,6.73095500,24.75037000,22.72000000,298.48000000,0,0,1,0,
	4.83592100,8.10285200,6.73095500,24.75037000,22.72000000,298.64000000,0,0,1,0,
	4.84003000,7.88005400,6.66235400,24.88883000,22.64000000,298.80000000,0,0,1,0,
	4.84596400,7.88005400,6.66235400,24.88883000,22.64000000,298.88000000,0,0,1,0,
	4.85116300,7.88005400,6.66235400,24.88883000,22.55999000,299.12000000,0,0,1,0,
	4.85508400,7.88005400,6.66235400,24.88883000,22.55999000,299.28000000,0,0,1,0,
	4.85969200,7.65850300,6.58735500,25.02953000,22.48000000,299.36000000,0,0,1,0,
	4.86504800,7.65850300,6.58735500,25.02953000,22.47999000,299.52000000,0,0,1,0,
	4.86863600,7.65850300,6.58735500,25.02953000,22.48000000,299.76000000,0,0,1,0,
	4.87417800,7.65850300,6.58735500,25.02953000,22.40000000,299.92000000,0,0,1,0,
	4.88074600,7.43877600,6.50595500,25.17340000,22.40000000,300.16000000,0,0,1,0,
	4.88610500,7.43877600,6.50595500,25.17340000,22.32000000,300.56000000,0,0,1,0,
	4.89017200,7.43877600,6.50595500,25.17340000,22.32000000,300.88000000,0,0,1,0,
	4.89465600,7.43877600,6.50595500,25.17340000,22.32000000,301.12000000,0,0,1,0,
	4.90065500,7.22206400,6.41815500,25.32230000,22.32000000,301.44000000,0,0,1,0,
	4.90800800,7.22206400,6.41815500,25.32230000,22.32000000,301.92000000,0,0,1,0,
	4.91470400,7.22206400,6.41815500,25.32230000,22.32000000,302.48000000,0,0,1,0,
	4.91911800,7.00949900,6.52875500,25.47769000,22.23999000,303.12000000,0,0,1,0,
	4.92367700,7.00949900,6.52875500,25.47769000,22.23999000,303.52000000,0,0,1,0,
	4.92887100,7.00949900,6.52875500,25.47769000,22.24000000,303.92000000,0,0,1,0,
	4.93415100,7.00949900,6.52875500,25.47769000,22.24000000,304.48000000,0,0,1,0,
	4.93946400,6.80169300,6.63295500,25.64006000,22.24000000,304.96000000,0,0,1,0,
	4.94488100,6.80169300,6.63295500,25.64006000,22.16000000,305.60000000,0,0,1,0,
	4.95089200,6.80169300,6.63295500,25.64006000,22.16000000,306.24000000,0,0,1,0,
	4.95641800,6.80169300,6.63295500,25.64006000,22.08000000,306.96000000,0,0,1,0,
	4.96098800,6.60159000,6.73075400,25.81276000,22.00000000,307.76000000,0,0,1,0,
	4.96617400,6.60159000,6.73075400,25.81276000,22.00000000,308.16000000,0,0,1,0,
	4.97809200,6.60159000,6.73075400,25.81276000,22.00000000,308.96000000,0,0,1,0,
	4.98471500,6.41049100,6.82215500,25.99621000,21.92000000,310.80000000,0,0,1,0,
	4.99069800,6.41049100,6.82215500,25.99621000,21.92000000,311.92000000,0,0,1,0,
	4.99755100,6.41049100,6.82215500,25.99621000,21.92000000,312.96000000,0,0,1,0,
	5.00364300,6.23052200,6.90715500,26.19152000,21.92000000,314.32000000,0,0,1,0,
	5.00789600,6.23052200,6.90715500,26.19152000,21.92000000,315.44000000,0,0,1,0,
	5.01463700,6.23052200,6.90715500,26.19152000,21.92000000,316.32000000,0,0,1,0,
	5.02057600,6.06214300,6.98575400,26.39779000,21.92000000,317.76000000,0,0,1,0,
	5.02653600,6.06214300,6.98575400,26.39779000,21.92000000,319.36000000,0,0,1,0,
	5.03271400,6.06214300,6.98575400,26.39779000,21.92000000,320.72000000,0,0,1,0,
	5.04001700,5.90928700,7.05795400,26.61678000,21.92000000,322.08000000,0,0,1,0,
	5.04654500,5.90928700,7.05795400,26.61678000,21.92000000,323.68000000,0,0,1,0,
	5.05203200,5.90928700,7.05795400,26.61678000,21.92000000,325.68000000,0,0,1,0,
	5.05604100,5.90928700,7.05795400,26.61678000,21.92000000,326.96000000,0,0,1,0,
	5.06206800,5.77894600,7.12375500,26.85108000,21.92000000,327.92000000,0,0,1,0,
	5.06876300,5.77894600,7.12375500,26.85108000,22.00000000,329.36000000,0,0,1,0,
	5.07414700,5.77894600,7.12375500,26.85108000,22.00000000,331.28000000,0,0,1,0,
	5.08040200,5.66794000,7.18315500,27.09606000,22.08000000,332.64000000,0,0,1,0,
	5.08491400,5.66794000,7.18315500,27.09606000,22.15999000,334.64000000,0,0,1,0,
	5.08998600,5.66794000,7.18315500,27.09606000,22.16000000,335.60000000,0,0,1,0,
	5.09579800,5.66794000,7.18315500,27.09606000,22.16000000,337.12000000,0,0,1,0,
	5.10182800,5.58240300,7.23615500,27.35218000,22.23999000,338.56000000,0,0,1,0,
	5.10908500,5.58240300,7.23615500,27.35218000,22.23999000,340.24000000,0,0,1,0,
	5.11613200,5.58240300,7.23615500,27.35218000,22.32000000,342.16000000,0,0,1,0,
	5.12130600,5.52054600,7.28275400,27.61595000,22.32000000,343.84000000,0,0,1,0,
	5.12688600,5.52054600,7.28275400,27.61595000,22.32000000,344.80000000,0,0,1,0,
	5.13186700,5.52054600,7.28275400,27.61595000,22.32000000,346.24000000,0,0,1,0,
	5.13762300,5.52054600,7.28275400,27.61595000,22.40000000,347.36000000,0,0,1,0,
	5.14360600,5.48004800,7.32295400,27.88475000,22.40000000,348.48000000,0,0,1,0,
	5.15001100,5.48004800,7.32295400,27.88475000,22.40000000,349.76000000,0,0,1,0,
	5.15450900,5.48004800,7.32295400,27.88475000,22.40000000,350.80000000,0,0,1,0,
	5.16074800,5.45339700,7.35675400,28.15587000,22.40000000,351.44000000,0,0,1,0,
	5.16677100,5.45339700,7.35675400,28.15587000,22.40000000,352.64000000,0,0,1,0,
	5.17284900,5.45339700,7.35675400,28.15587000,22.47999000,353.44000000,0,0,1,0,
	5.18000700,5.44034300,7.38415400,28.42857000,22.47999000,354.32000000,0,0,1,0,
	5.18837200,5.44034300,7.38415400,28.42857000,22.48000000,355.28000000,0,0,1,0,
	5.19483900,5.44034300,7.38415400,28.42857000,22.55999000,356.16000000,0,0,1,0,
	5.20145900,5.43945400,7.40515400,28.70211000,22.56000000,356.88000000,0,0,1,0,
	5.20819400,5.43945400,7.40515400,28.70211000,22.64000000,357.60000000,0,0,1,0,
	5.21583300,5.43945400,7.40515400,28.70211000,22.64000000,358.24000000,0,0,1,0,
	5.22177500,5.44848500,7.41975400,28.97595000,22.72000000,358.96000000,0,0,1,0,
	5.22798600,5.44848500,7.41975400,28.97595000,22.80000000,359.52000000,0,0,1,0,
	5.23363200,5.44848500,7.41975400,28.97595000,22.88000000,0.00000387,0,0,1,0,
	5.23712300,5.44848500,7.41975400,28.97595000,22.96000000,0.48000390,0,0,1,0,
	5.24251300,5.46631000,7.42795400,29.24977000,22.96000000,0.80000390,0,0,1,0,
	5.24810600,5.46631000,7.42795400,29.24977000,23.03999000,1.20000400,0,0,1,0,
	5.25242000,5.46631000,7.42795400,29.24977000,23.03999000,1.52000400,0,0,1,0,
	5.25714000,5.46631000,7.42795400,29.24977000,23.03999000,1.76000400,0,0,1,0,
	5.26208000,5.48987500,7.42975400,29.52344000,23.12000000,2.00000400,0,0,1,0,
	5.26639900,5.48987500,7.42975400,29.52344000,23.12000000,2.24000400,0,0,1,0,
	5.27052300,5.48987500,7.42975400,29.52344000,23.12000000,2.40000400,0,0,1,0,
	5.27546600,5.48987500,7.42975400,29.52344000,23.12000000,2.56000400,0,0,1,0,
	5.27916500,5.51688600,7.42515400,29.79696000,23.12000000,2.72000400,0,0,1,0,
	5.28461000,5.51688600,7.42515400,29.79696000,23.12000000,2.72000400,0,0,1,0,
	5.28854500,5.51688600,7.42515400,29.79696000,23.12000000,2.80000400,0,0,1,0,
	5.29114400,5.51688600,7.42515400,29.79696000,23.12000000,2.80000400,0,0,1,0,
	5.29606800,5.51688600,7.42515400,29.79696000,23.12000000,2.80000400,0,0,1,0,
	5.29889700,5.54427900,7.41415400,30.07046000,23.12000000,2.80000400,0,0,1,0,
	5.30378600,5.54427900,7.41415400,30.07046000,23.12000000,2.80000400,0,0,1,0,
	5.30719200,5.54427900,7.41415400,30.07046000,23.12000000,2.80000400,0,0,1,0,
	5.31137700,5.54427900,7.41415400,30.07046000,23.12000000,2.80000400,0,0,1,0,
	5.31522300,5.54427900,7.41415400,30.07046000,23.12000000,2.80000400,0,0,1,0,
	5.31887100,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.32420100,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.32672100,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.33027400,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.33286900,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.33604900,5.57167200,7.39675400,30.34396000,23.12000000,2.80000400,0,0,1,0,
	5.34049700,5.59906600,7.37295400,30.61746000,23.12000000,2.80000400,0,0,1,0,
	5.34585800,5.59906600,7.37295400,30.61746000,23.12000000,2.80000400,0,0,1,1,
	5.35110500,5.59906600,7.37295400,30.61746000,23.12000000,2.80000400,0,0,1,1,
	5.35388000,5.59906600,7.37295400,30.61746000,23.12000000,2.80000400,0,0,1,1,
	5.35844400,5.62645900,7.34275400,30.89096000,23.12000000,2.80000400,0,0,0,1,
	5.36365700,5.62645900,7.34275400,30.89096000,23.12000000,2.80000400,0,0,0,1,
	5.36763900,5.62645900,7.34275400,30.89096000,23.12000000,2.80000400,0,0,0,1,
	5.37246600,5.62645900,7.34275400,30.89096000,23.12000000,2.72000400,0,0,0,1,
	5.37656300,5.62645900,7.34275400,30.89096000,23.12000000,2.64000400,0,0,0,1,
	5.38180700,5.62473600,7.30615400,31.16587000,23.12000000,2.56000400,0,0,0,1,
	5.38807900,5.62473600,7.30615400,31.16587000,23.12000000,2.40000400,0,0,0,1,
	5.39320100,5.62473600,7.30615400,31.16587000,23.12000000,2.08000400,0,0,0,1,
	5.39723500,5.62473600,7.30615400,31.16587000,23.12000000,1.84000500,0,0,0,1,
