map
	ez_nostalgia
	14.90328000,206.99380000,-125.22810000,203.79800000,13.79987000,178.12540000,0,0,0,1,
	14.90731000,207.03880000,-125.25190000,203.05910000,13.79987000,177.60040000,0,0,0,1,
	14.91132000,207.03880000,-125.25190000,203.05910000,13.87487000,177.00040000,0,0,0,1,
	14.91536000,207.03880000,-125.25190000,203.05910000,13.87487000,176.47540000,0,0,0,1,
	14.91911000,207.03880000,-125.25190000,203.05910000,13.94987000,175.87540000,0,0,0,1,
	14.92439000,207.03880000,-125.25190000,203.05910000,14.02487000,175.20040000,0,0,0,1,
	14.92832000,207.12240000,-125.28210000,202.32300000,14.02487000,174.60040000,0,0,0,1,
	14.93336000,207.12240000,-125.28210000,202.32300000,14.09987000,174.00040000,0,0,0,1,
	14.93747000,207.12240000,-125.28210000,202.32300000,14.09987000,173.40050000,0,0,0,1,
	14.94294000,207.12240000,-125.28210000,202.32300000,14.17487000,172.80050000,0,0,0,1,
	14.94721000,207.23880000,-125.31870000,201.59100000,14.17487000,172.05050000,0,0,0,1,
	14.95184000,207.23880000,-125.31870000,201.59100000,14.24987000,171.45050000,0,0,0,1,
	14.95557000,207.23880000,-125.31870000,201.59100000,14.24987000,171.00050000,0,0,0,1,
	14.95933000,207.23880000,-125.31870000,201.59100000,14.24987000,170.55050000,0,0,0,1,
	14.96467000,207.23880000,-125.31870000,201.59100000,14.24987000,170.02550000,0,0,0,0,
	14.97032000,207.38100000,-125.36170000,200.86310000,14.32487000,169.42550000,0,0,0,0,
	14.97550000,207.38100000,-125.36170000,200.86310000,14.32487000,168.67550000,0,0,1,0,
	14.98181000,207.38100000,-125.36170000,200.86310000,14.32487000,168.15050000,0,0,1,0,
	14.98759000,207.51960000,-125.41110000,200.13450000,14.39987000,167.47550000,0,0,1,0,
	14.99483000,207.51960000,-125.41110000,200.13450000,14.39987000,166.80050000,0,0,1,0,
	14.99986000,207.51960000,-125.41110000,200.13450000,14.39987000,166.12550000,0,0,1,0,
	15.00762000,207.65810000,-125.46690000,199.40590000,14.47487000,165.67550000,0,0,1,0,
	15.01170000,207.65810000,-125.46690000,199.40590000,14.47487000,165.07550000,0,0,1,0,
	15.01554000,207.65810000,-125.46690000,199.40590000,14.47487000,164.85050000,0,0,1,0,
	15.01940000,207.65810000,-125.46690000,199.40590000,14.47487000,164.55060000,0,0,1,0,
	15.02310000,207.65810000,-125.46690000,199.40590000,14.47487000,164.32550000,0,0,1,0,
	15.02668000,207.79670000,-125.52910000,198.67730000,14.47487000,164.17560000,0,0,1,0,
	15.03061000,207.79670000,-125.52910000,198.67730000,14.47487000,164.02550000,0,0,1,0,
	15.03413000,207.79670000,-125.52910000,198.67730000,14.47487000,163.87550000,0,0,1,0,
	15.03789000,207.79670000,-125.52910000,198.67730000,14.47487000,163.80050000,0,0,1,0,
	15.04088000,207.79670000,-125.52910000,198.67730000,14.47487000,163.72550000,0,0,1,0,
	15.04440000,207.79670000,-125.52910000,198.67730000,14.47487000,163.72550000,0,0,1,0,
	15.04719000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.05059000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.05304000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.05567000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.05815000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.06066000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.06326000,207.93530000,-125.59770000,197.94870000,14.47487000,163.65050000,0,0,1,0,
	15.06584000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.06932000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.07206000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.07457000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.07714000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.07968000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.08245000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.08539000,208.07380000,-125.67270000,197.22010000,14.47487000,163.65050000,0,0,1,0,
	15.08799000,208.21240000,-125.75410000,196.49150000,14.47487000,163.65050000,0,0,1,0,
	15.09262000,208.21240000,-125.75410000,196.49150000,14.47487000,163.65050000,0,0,1,0,
	15.09637000,208.21240000,-125.75410000,196.49150000,14.47487000,163.72550000,0,0,1,0,
	15.10010000,208.21240000,-125.75410000,196.49150000,14.47487000,163.80050000,0,0,1,0,
	15.10376000,208.21240000,-125.75410000,196.49150000,14.47487000,163.87550000,0,0,1,0,
	15.10770000,208.35100000,-125.84190000,195.76290000,14.47487000,163.95050000,0,0,1,0,
	15.11225000,208.35100000,-125.84190000,195.76290000,14.47487000,164.10050000,0,0,1,0,
	15.11622000,208.35100000,-125.84190000,195.76290000,14.47487000,164.25060000,0,0,1,0,
	15.12037000,208.35100000,-125.84190000,195.76290000,14.47487000,164.40060000,0,0,1,0,
	15.12495000,208.35100000,-125.84190000,195.76290000,14.47487000,164.55060000,0,0,1,0,
	15.13104000,208.48950000,-125.93610000,195.03430000,14.39987000,164.77560000,0,0,1,0,
	15.13567000,208.48950000,-125.93610000,195.03430000,14.39987000,165.07550000,0,0,1,0,
	15.14174000,208.48950000,-125.93610000,195.03430000,14.39987000,165.30060000,0,0,1,0,
	15.14583000,208.62810000,-126.03670000,194.30570000,14.32487000,165.67550000,0,0,1,0,
	15.15067000,208.62810000,-126.03670000,194.30570000,14.32487000,165.90050000,0,0,1,0,
	15.15571000,208.62810000,-126.03670000,194.30570000,14.24987000,166.27550000,0,0,1,0,
	15.16055000,208.62810000,-126.03670000,194.30570000,14.24987000,166.65050000,0,0,1,0,
	15.16439000,208.62810000,-126.03670000,194.30570000,14.24987000,167.10050000,0,0,1,0,
	15.16873000,208.76670000,-126.14370000,193.57710000,14.17487000,167.47550000,0,0,1,0,
	15.17517000,208.76670000,-126.14370000,193.57710000,14.17487000,167.85050000,0,0,1,0,
	15.17874000,208.76670000,-126.14370000,193.57710000,14.17487000,168.52550000,0,0,1,0,
	15.18316000,208.76670000,-126.14370000,193.57710000,14.09987000,168.90050000,0,0,1,0,
	15.18660000,208.88810000,-126.25710000,192.84520000,14.09987000,169.50050000,0,0,1,0,
	15.19084000,208.88810000,-126.25710000,192.84520000,14.09987000,169.87550000,0,0,1,0,
	15.19573000,208.88810000,-126.25710000,192.84520000,14.09987000,170.32550000,0,0,1,0,
	15.19934000,208.88810000,-126.25710000,192.84520000,14.02487000,170.85050000,0,0,1,0,
	15.20307000,208.88810000,-126.25710000,192.84520000,14.02487000,171.30050000,0,0,1,0,
	15.20748000,208.97910000,-126.37690000,192.10840000,14.02487000,171.90050000,0,0,1,0,
	15.21211000,208.97910000,-126.37690000,192.10840000,13.94987000,172.35050000,0,0,1,0,
	15.21642000,208.97910000,-126.37690000,192.10840000,13.94987000,172.95050000,0,0,1,0,
	15.22035000,208.97910000,-126.37690000,192.10840000,13.87487000,173.47550000,0,0,1,0,
	15.22404000,208.97910000,-126.37690000,192.10840000,13.87487000,173.92560000,0,0,1,0,
	15.22799000,209.03700000,-126.50310000,191.36780000,13.87487000,174.45060000,0,0,1,0,
	15.23224000,209.03700000,-126.50310000,191.36780000,13.79987000,174.90060000,0,0,1,0,
	15.23783000,209.03700000,-126.50310000,191.36780000,13.79987000,175.35060000,0,0,1,0,
	15.24985000,209.07450000,-126.63570000,190.62560000,13.72487000,176.02560000,0,0,1,0,
	15.25484000,209.07450000,-126.63570000,190.62560000,13.64987000,177.30060000,0,0,1,0,
	15.26088000,209.07450000,-126.63570000,190.62560000,13.64987000,177.82560000,0,0,1,0,
	15.26664000,209.08000000,-126.77470000,189.88220000,13.57487000,178.50060000,0,0,1,0,
	15.27123000,209.08000000,-126.77470000,189.88220000,13.57487000,179.02560000,0,0,1,0,
	15.27664000,209.08000000,-126.77470000,189.88220000,13.57487000,179.55060000,0,0,1,0,
	15.28038000,209.08000000,-126.77470000,189.88220000,13.49987000,180.00070000,0,0,1,0,
	15.28434000,209.08000000,-126.77470000,189.88220000,13.49987000,180.30060000,0,0,1,0,
	15.28848000,209.05620000,-126.92010000,189.13860000,13.49987000,180.75070000,0,0,1,0,
	15.29335000,209.05620000,-126.92010000,189.13860000,13.49987000,181.05060000,0,0,1,0,
	15.29741000,209.05620000,-126.92010000,189.13860000,13.49987000,181.42560000,0,0,1,0,
	15.30243000,209.05620000,-126.92010000,189.13860000,13.49987000,181.72560000,0,0,1,0,
	15.30625000,209.01400000,-127.07190000,188.39560000,13.49987000,182.17570000,0,0,1,0,
	15.31065000,209.01400000,-127.07190000,188.39560000,13.49987000,182.47560000,0,0,1,0,
	15.31515000,209.01400000,-127.07190000,188.39560000,13.49987000,182.70060000,0,0,1,0,
	15.31909000,209.01400000,-127.07190000,188.39560000,13.49987000,183.00060000,0,0,1,0,
	15.32279000,209.01400000,-127.07190000,188.39560000,13.49987000,183.22560000,0,0,1,0,
	15.32615000,208.95520000,-127.23010000,187.65350000,13.49987000,183.45050000,0,0,1,0,
	15.33050000,208.95520000,-127.23010000,187.65350000,13.49987000,183.60060000,0,0,1,0,
	15.33444000,208.95520000,-127.23010000,187.65350000,13.49987000,183.82560000,0,0,1,0,
	15.33770000,208.95520000,-127.23010000,187.65350000,13.42487000,183.97560000,0,0,1,0,
	15.34113000,208.95520000,-127.23010000,187.65350000,13.42487000,184.05060000,0,0,1,0,
	15.34478000,208.95520000,-127.23010000,187.65350000,13.42487000,184.20060000,0,0,1,0,
	15.35099000,208.88580000,-127.39470000,186.91210000,13.42487000,184.27560000,0,0,1,0,
	15.35416000,208.88580000,-127.39470000,186.91210000,13.42487000,184.42560000,0,0,1,0,
	15.35760000,208.88580000,-127.39470000,186.91210000,13.42487000,184.42560000,0,0,1,0,
	15.36040000,208.88580000,-127.39470000,186.91210000,13.42487000,184.50070000,0,0,1,0,
	15.36442000,208.88580000,-127.39470000,186.91210000,13.42487000,184.50070000,0,0,1,0,
	15.36726000,208.81240000,-127.56570000,186.17100000,13.42487000,184.57570000,0,0,1,0,
	15.37045000,208.81240000,-127.56570000,186.17100000,13.42487000,184.57570000,0,0,1,0,
	15.37397000,208.81240000,-127.56570000,186.17100000,13.42487000,184.57570000,0,0,1,1,
	15.37850000,208.81240000,-127.56570000,186.17100000,13.42487000,184.57570000,0,0,1,1,
	15.38222000,208.81240000,-127.56570000,186.17100000,13.42487000,184.57570000,0,0,0,1,
	15.38759000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.39165000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.39436000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.39756000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.40042000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.40289000,208.74650000,-127.74310000,185.42930000,13.42487000,184.57570000,0,0,0,1,
	15.40560000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.40878000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.41164000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.41456000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.41730000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.41996000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.42259000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.42528000,208.70100000,-127.92690000,184.68590000,13.42487000,184.57570000,0,0,0,1,
	15.42904000,208.65560000,-128.11710000,183.94260000,13.42487000,184.57570000,0,0,0,1,
	15.43343000,208.65560000,-128.11710000,183.94260000,13.42487000,184.50070000,0,0,0,1,
	15.43632000,208.65560000,-128.11710000,183.94260000,13.42487000,184.42560000,0,0,0,1,
	15.43985000,208.65560000,-128.11710000,183.94260000,13.42487000,184.42560000,0,0,0,1,
	15.44352000,208.65560000,-128.11710000,183.94260000,13.42487000,184.35070000,0,0,0,1,
	15.44745000,208.61400000,-128.31370000,183.19900000,13.42487000,184.27560000,0,0,0,1,
	15.45158000,208.61400000,-128.31370000,183.19900000,13.42487000,184.12560000,0,0,0,1,
	15.45535000,208.61400000,-128.31370000,183.19900000,13.42487000,184.05060000,0,0,0,1,
	15.45919000,208.61400000,-128.31370000,183.19900000,13.42488000,183.90060000,0,0,0,1,
	15.46383000,208.61400000,-128.31370000,183.19900000,13.49987000,183.75050000,0,0,0,1,
	15.46862000,208.58220000,-128.51670000,182.45470000,13.49987000,183.52560000,0,0,0,1,
	15.47272000,208.58220000,-128.51670000,182.45470000,13.57487000,183.30060000,0,0,0,1,
	15.47650000,208.58220000,-128.51670000,182.45470000,13.57487000,183.07560000,0,0,0,1,
	15.48072000,208.58220000,-128.51670000,182.45470000,13.64987000,182.85060000,0,0,0,1,
	15.48468000,208.58220000,-128.51670000,182.45470000,13.64987000,182.55070000,0,0,0,1,
	15.49113000,208.56690000,-128.72610000,181.70960000,13.72487000,182.25070000,0,0,0,1,
	15.49554000,208.56690000,-128.72610000,181.70960000,13.79987000,181.72560000,0,0,0,1,
	15.49923000,208.56690000,-128.72610000,181.70960000,13.79987000,181.35060000,0,0,0,1,
	15.50313000,208.56690000,-128.72610000,181.70960000,13.87487000,181.05060000,0,0,0,1,
	15.50769000,208.57210000,-128.94190000,180.96410000,13.87487000,180.67560000,0,0,0,1,
	15.51310000,208.57210000,-128.94190000,180.96410000,13.94987000,180.37570000,0,0,0,1,
	15.51753000,208.57210000,-128.94190000,180.96410000,14.02487000,179.85070000,0,0,0,1,
	15.52230000,208.57210000,-128.94190000,180.96410000,14.02487000,179.55060000,0,0,0,1,
	15.52641000,208.59880000,-129.16410000,180.21870000,14.09987000,179.02560000,0,0,0,1,
	15.53174000,208.59880000,-129.16410000,180.21870000,14.17487000,178.57560000,0,0,0,1,
	15.53838000,208.59880000,-129.16410000,180.21870000,14.24987000,178.12560000,0,0,0,1,
	15.54372000,208.59880000,-129.16410000,180.21870000,14.32487000,177.52560000,0,0,0,1,
	15.54766000,208.65180000,-129.39270000,179.47430000,14.39987000,177.00060000,0,0,0,1,
	15.55235000,208.65180000,-129.39270000,179.47430000,14.47487000,176.62560000,0,0,0,1,
	15.55669000,208.65180000,-129.39270000,179.47430000,14.54987000,176.17560000,0,0,0,1,
	15.56083000,208.65180000,-129.39270000,179.47430000,14.62487000,175.80060000,0,0,0,1,
	15.56579000,208.72530000,-129.62770000,178.73140000,14.69987000,175.42560000,0,0,0,1,
	15.57073000,208.72530000,-129.62770000,178.73140000,14.77487000,174.90060000,0,0,0,1,
	15.57467000,208.72530000,-129.62770000,178.73140000,14.84987000,174.45060000,0,0,0,1,
	15.58130000,208.72530000,-129.62770000,178.73140000,14.92487000,174.00050000,0,0,0,1,
	15.58540000,208.72530000,-129.62770000,178.73140000,15.07487000,173.25060000,0,0,0,1,
	15.58937000,208.83180000,-129.86910000,177.99200000,15.07487000,172.87560000,0,0,0,1,
	15.59541000,208.83180000,-129.86910000,177.99200000,15.14987000,172.42560000,0,0,0,1,
	15.60078000,208.83180000,-129.86910000,177.99200000,15.22487000,171.82560000,0,0,0,1,
	15.60701000,208.95770000,-130.11690000,177.25540000,15.29987000,171.37550000,0,0,0,1,
	15.61391000,208.95770000,-130.11690000,177.25540000,15.37487000,170.77560000,0,0,0,1,
	15.62901000,209.10100000,-130.37110000,176.52170000,15.52487000,170.02560000,0,0,0,1,
	15.63681000,209.10100000,-130.37110000,176.52170000,15.67487000,168.60060000,0,0,0,1,
	15.64195000,209.10100000,-130.37110000,176.52170000,15.82487000,168.00060000,0,0,0,1,
	15.64716000,209.27580000,-130.63170000,175.79460000,15.82487000,167.55060000,0,0,0,1,
	15.65371000,209.27580000,-130.63170000,175.79460000,15.89987000,167.17560000,0,0,0,1,
	15.65978000,209.27580000,-130.63170000,175.79460000,15.97487000,166.72560000,0,0,0,1,
	15.66532000,209.27580000,-130.63170000,175.79460000,15.97487000,166.42560000,0,0,0,1,
	15.67211000,209.46880000,-130.89870000,175.07180000,16.04987000,166.12560000,0,0,0,1,
	15.67833000,209.46880000,-130.89870000,175.07180000,16.04987000,165.82560000,0,0,0,1,
	15.68270000,209.46880000,-130.89870000,175.07180000,16.04987000,165.60070000,0,0,0,1,
	15.68700000,209.67030000,-131.17210000,174.35120000,16.12487000,165.45060000,0,0,0,1,
	15.69281000,209.67030000,-131.17210000,174.35120000,16.12487000,165.37560000,0,0,0,1,
	15.69953000,209.67030000,-131.17210000,174.35120000,16.12487000,165.30060000,0,0,0,1,
	15.70681000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.71049000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.71406000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.71771000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.72080000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.72411000,209.87370000,-131.45190000,173.63100000,16.12487000,165.30060000,0,0,0,1,
	15.72729000,210.07710000,-131.73810000,172.91090000,16.12487000,165.30060000,0,0,0,1,
	15.73225000,210.07710000,-131.73810000,172.91090000,16.12487000,165.30060000,0,0,0,0,
	15.74035000,210.07710000,-131.73810000,172.91090000,16.12487000,165.30060000,0,0,1,0,
	15.74591000,210.26480000,-132.03070000,172.18660000,16.12487000,165.30060000,0,0,1,0,
	15.75016000,210.26480000,-132.03070000,172.18660000,16.12487000,165.30060000,0,0,1,0,
	15.75369000,210.26480000,-132.03070000,172.18660000,16.12487000,165.30060000,0,0,1,0,
	15.75718000,210.26480000,-132.03070000,172.18660000,16.12487000,165.30060000,0,0,1,0,
	15.76204000,210.26480000,-132.03070000,172.18660000,16.12487000,165.30060000,0,0,1,0,
	15.76654000,210.44010000,-132.32970000,171.45910000,16.12487000,165.37560000,0,0,1,0,
	15.77121000,210.44010000,-132.32970000,171.45910000,16.12487000,165.45060000,0,0,1,0,
	15.77563000,210.44010000,-132.32970000,171.45910000,16.12487000,165.52560000,0,0,1,0,
	15.77978000,210.44010000,-132.32970000,171.45910000,16.12487000,165.67570000,0,0,1,0,
	15.78434000,210.44010000,-132.32970000,171.45910000,16.04987000,165.75060000,0,0,1,0,
	15.78899000,210.60890000,-132.63510000,170.72990000,16.04987000,165.90070000,0,0,1,0,
	15.79384000,210.60890000,-132.63510000,170.72990000,16.04987000,166.05070000,0,0,1,0,
	15.80066000,210.60890000,-132.63510000,170.72990000,15.97487000,166.20070000,0,0,1,0,
	15.80525000,210.60890000,-132.63510000,170.72990000,15.89987000,166.57570000,0,0,1,0,
	15.80939000,210.76520000,-132.94690000,169.99780000,15.89987000,166.87570000,0,0,1,0,
	15.81558000,210.76520000,-132.94690000,169.99780000,15.82487000,167.10070000,0,0,1,0,
	15.82077000,210.76520000,-132.94690000,169.99780000,15.82487000,167.47570000,0,0,1,0,
	15.82673000,210.90910000,-133.26510000,169.26290000,15.74987000,167.85070000,0,0,1,0,
	15.83064000,210.90910000,-133.26510000,169.26290000,15.67487000,168.45070000,0,0,1,0,
	15.83517000,210.90910000,-133.26510000,169.26290000,15.59987000,168.75070000,0,0,1,0,
	15.83879000,210.90910000,-133.26510000,169.26290000,15.59987000,169.12570000,0,0,1,0,
	15.84248000,210.90910000,-133.26510000,169.26290000,15.52487000,169.50070000,0,0,1,0,
	15.84608000,211.02700000,-133.58970000,168.52300000,15.44987000,169.87570000,0,0,1,0,
	15.85024000,211.02700000,-133.58970000,168.52300000,15.44987000,170.17570000,0,0,1,0,
	15.85418000,211.02700000,-133.58970000,168.52300000,15.37487000,170.62570000,0,0,1,0,
	15.85774000,211.02700000,-133.58970000,168.52300000,15.37487000,171.07570000,0,0,1,0,
	15.86154000,211.02700000,-133.58970000,168.52300000,15.29987000,171.37570000,0,0,1,0,
	15.86650000,211.11970000,-133.92070000,167.77910000,15.29987000,171.82570000,0,0,1,0,
	15.87046000,211.11970000,-133.92070000,167.77910000,15.22487000,172.42570000,0,0,1,0,
	15.87440000,211.11970000,-133.92070000,167.77910000,15.14987000,172.87570000,0,0,1,0,
	15.87965000,211.11970000,-133.92070000,167.77910000,15.14987000,173.40070000,0,0,1,0,
	15.88417000,211.11970000,-133.92070000,167.77910000,15.07487000,173.92570000,0,0,1,0,
	15.88789000,211.17610000,-134.25810000,167.03110000,14.99987000,174.75080000,0,0,1,0,
	15.89351000,211.17610000,-134.25810000,167.03110000,14.99987000,175.05070000,0,0,1,0,
	15.89769000,211.17610000,-134.25810000,167.03110000,14.92487000,175.95070000,0,0,1,0,
	15.90171000,211.17610000,-134.25810000,167.03110000,14.84987000,176.40080000,0,0,1,0,
	15.90532000,211.17610000,-134.25810000,167.03110000,14.84987000,177.00070000,0,0,1,0,
	15.91068000,211.19450000,-134.60190000,166.28070000,14.77487000,177.52580000,0,0,1,0,
	15.91431000,211.19450000,-134.60190000,166.28070000,14.69987000,178.27570000,0,0,1,0,
	15.91838000,211.19450000,-134.60190000,166.28070000,14.62487000,178.87580000,0,0,1,0,
	15.92247000,211.19450000,-134.60190000,166.28070000,14.62487000,179.32570000,0,0,1,0,
	15.92626000,211.18150000,-134.95210000,165.52980000,14.54987000,179.92570000,0,0,1,0,
	15.93011000,211.18150000,-134.95210000,165.52980000,14.47487000,180.37570000,0,0,1,0,
	15.93467000,211.18150000,-134.95210000,165.52980000,14.39987000,180.97570000,0,0,1,0,
	15.93933000,211.18150000,-134.95210000,165.52980000,14.39987000,181.42570000,0,0,1,0,
	15.94523000,211.18150000,-134.95210000,165.52980000,14.32487000,182.10070000,0,0,1,0,
	15.94867000,211.13010000,-134.84150000,164.78010000,14.17487000,182.85070000,0,0,1,0,
	15.95332000,211.13010000,-134.84150000,164.78010000,14.17487000,183.15070000,0,0,1,0,
	15.95733000,211.13010000,-134.84150000,164.78010000,14.09987000,183.67570000,0,0,1,0,
	15.96144000,211.13010000,-134.84150000,164.78010000,14.02487000,184.20070000,0,0,1,0,
	15.96537000,211.13010000,-134.84150000,164.78010000,13.94987000,184.57570000,0,0,1,0,
	15.96926000,211.05130000,-134.73730000,164.03230000,13.87487000,184.95070000,0,0,1,0,
	15.97381000,211.05130000,-134.73730000,164.03230000,13.79987000,185.25070000,0,0,1,0,
	15.97732000,211.05130000,-134.73730000,164.03230000,13.64987000,185.62570000,0,0,1,0,
	15.98151000,211.05130000,-134.73730000,164.03230000,13.57487000,186.00070000,0,0,1,0,
	15.98655000,210.95580000,-134.63950000,163.28610000,13.49987000,186.22570000,0,0,1,0,
	15.99124000,210.95580000,-134.63950000,163.28610000,13.27487000,186.60070000,0,0,1,0,
	15.99507000,210.95580000,-134.63950000,163.28610000,13.12487000,186.90070000,0,0,1,0,
	15.99880000,210.95580000,-134.63950000,163.28610000,13.04987000,187.12570000,0,0,1,0,
	16.00709000,210.84570000,-134.54810000,162.54180000,12.89987000,187.35060000,0,0,1,0,
	16.01539000,210.84570000,-134.54810000,162.54180000,12.67487000,187.72570000,0,0,1,0,
	16.02099000,210.84570000,-134.54810000,162.54180000,12.29987000,188.17560000,0,0,1,0,
	16.02500000,210.84570000,-134.54810000,162.54180000,12.07487000,188.40060000,0,0,1,0,
	16.03091000,210.72000000,-134.46310000,161.79970000,11.92487000,188.55060000,0,0,1,0,
	16.03587000,210.72000000,-134.46310000,161.79970000,11.69987000,188.77570000,0,0,1,0,
	16.03979000,210.72000000,-134.46310000,161.79970000,11.54987000,189.00060000,0,0,1,0,
	16.04374000,210.72000000,-134.46310000,161.79970000,11.39987000,189.07560000,0,0,1,0,
	16.04743000,210.58550000,-134.38450000,161.05900000,11.24987000,189.22560000,0,0,1,0,
	16.05160000,210.58550000,-134.38450000,161.05900000,11.09987000,189.30060000,0,0,1,0,
	16.05602000,210.58550000,-134.38450000,161.05900000,10.94987000,189.37570000,0,0,1,0,
	16.05993000,210.58550000,-134.38450000,161.05900000,10.79988000,189.37570000,0,0,1,0,
	16.06432000,210.58550000,-134.38450000,161.05900000,10.72487000,189.37570000,0,0,1,0,
	16.06875000,210.44900000,-134.31230000,160.31860000,10.57487000,189.37570000,0,0,1,0,
	16.07212000,210.44900000,-134.31230000,160.31860000,10.49988000,189.22560000,0,0,1,0,
	16.07469000,210.44900000,-134.31230000,160.31860000,10.49988000,189.22560000,0,0,1,0,
	16.07789000,210.44900000,-134.31230000,160.31860000,10.49988000,189.22560000,0,0,1,0,
	16.08072000,210.44900000,-134.31230000,160.31860000,10.49988000,189.22560000,0,0,1,0,
	16.08329000,210.44900000,-134.31230000,160.31860000,10.49988000,189.22560000,0,0,1,0,
	16.08613000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,1,0,
	16.08928000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,1,0,
	16.09200000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,1,0,
	16.09485000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,1,0,
	16.09831000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,0,0,
	16.10361000,210.31260000,-134.24650000,159.57820000,10.49988000,189.22560000,0,0,0,1,
	16.10800000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.11154000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.11446000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.11702000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.11985000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.12237000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.12493000,210.18660000,-134.18710000,158.83600000,10.49988000,189.22560000,0,0,0,1,
	16.12784000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.13139000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.13418000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.13671000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.13950000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.14267000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.14522000,210.07980000,-134.13410000,158.09080000,10.49988000,189.22560000,0,0,0,1,
	16.14785000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.15113000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.15393000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.15653000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.15898000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.16162000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
	16.16440000,209.97290000,-134.08750000,157.34560000,10.49988000,189.22560000,0,0,0,1,
