map
	ez_square2
	3.43625300,-9.88009100,5.79879100,21.33596000,25.52000000,353.04050000,0,0,0,1,
	3.44209900,-9.88009100,5.79879100,21.33596000,25.60001000,352.96050000,0,0,0,1,
	3.44805000,-9.92349100,5.80059100,21.55513000,25.68001000,352.72060000,0,0,0,1,
	3.45678700,-9.92349100,5.80059100,21.55513000,25.76001000,352.40050000,0,0,0,1,
	3.46293900,-9.92349100,5.80059100,21.55513000,25.92001000,351.76050000,0,0,0,1,
	3.46893400,-9.97178700,5.79599100,21.77357000,26.00000000,351.12050000,0,0,0,1,
	3.48895200,-10.02316000,5.78499100,21.99148000,26.08000000,350.32050000,0,0,0,1,
	3.49382700,-10.02316000,5.78499100,21.99148000,26.16000000,347.28050000,0,0,0,1,
	3.49879600,-10.02316000,5.78499100,21.99148000,26.16000000,346.16050000,0,0,0,1,
	3.50388700,-10.02316000,5.78499100,21.99148000,26.16001000,345.20050000,0,0,0,1,
	3.50836900,-10.09791000,5.76759100,22.20366000,26.16000000,344.16050000,0,0,0,1,
	3.51446300,-10.09791000,5.76759100,22.20366000,26.08001000,342.96050000,0,0,0,1,
	3.52053700,-10.09791000,5.76759100,22.20366000,26.00001000,341.68050000,0,0,0,1,
	3.52749100,-10.18755000,5.74379100,22.41086000,25.92000000,340.16050000,0,0,0,1,
	3.53308800,-10.18755000,5.74379100,22.41086000,25.76001000,338.56050000,0,0,0,1,
	3.53698900,-10.18755000,5.74379100,22.41086000,25.60000000,337.28050000,0,0,0,1,
	3.54250800,-10.18755000,5.74379100,22.41086000,25.52000000,336.64050000,0,0,0,1,
	3.54859000,-10.29404000,5.71359100,22.61097000,25.44001000,335.52050000,0,0,0,1,
	3.55451900,-10.29404000,5.71359100,22.61097000,25.28001000,334.32050000,0,0,0,1,
	3.55868100,-10.29404000,5.71359100,22.61097000,25.12001000,333.28050000,0,0,0,1,
	3.56498600,-10.41073000,5.67699100,22.80601000,25.04001000,332.64040000,0,0,0,1,
	3.57063800,-10.41073000,5.67699100,22.80601000,24.96001000,331.68050000,0,0,0,1,
	3.57789800,-10.41073000,5.67699100,22.80601000,24.80001000,330.72050000,0,0,0,1,
	3.58358800,-10.41073000,5.67699100,22.80601000,24.72001000,330.00050000,0,0,0,1,
	3.58917100,-10.53875000,5.63399100,22.99467000,24.64001000,329.36050000,0,0,0,1,
	3.59552400,-10.53875000,5.63399100,22.99467000,24.56001000,329.04050000,0,0,0,1,
	3.59976700,-10.53875000,5.63399100,22.99467000,24.48001000,328.80050000,0,0,1,1,
	3.60463500,-10.66867000,5.74459100,23.18217000,24.48001000,328.80050000,0,0,1,1,
	3.60870100,-10.66867000,5.74459100,23.18217000,24.48001000,328.80050000,0,0,1,1,
	3.61361600,-10.66867000,5.74459100,23.18217000,24.48001000,328.80050000,0,0,1,0,
	3.61966800,-10.66867000,5.74459100,23.18217000,24.48001000,328.88050000,0,0,1,0,
	3.62574900,-10.77980000,5.84879100,23.38099000,24.40000000,329.04050000,0,0,1,0,
	3.63282600,-10.77980000,5.84879100,23.38099000,24.32001000,329.28040000,0,0,1,0,
	3.63875000,-10.77980000,5.84879100,23.38099000,24.24001000,329.68050000,0,0,1,0,
	3.64639400,-10.88104000,5.94659000,23.58563000,24.16000000,330.16050000,0,0,1,0,
	3.65542800,-10.88104000,5.94659000,23.58563000,24.08001000,330.96040000,0,0,1,0,
	3.66183100,-10.88104000,5.94659000,23.58563000,24.00001000,332.00040000,0,0,1,0,
	3.66758800,-10.97244000,6.03799100,23.79550000,24.00001000,332.96040000,0,0,1,0,
	3.67395400,-10.97244000,6.03799100,23.79550000,23.92001000,333.84050000,0,0,1,0,
	3.67947500,-10.97244000,6.03799100,23.79550000,23.92001000,334.88050000,0,0,1,0,
	3.68585500,-11.05313000,6.12299100,24.01037000,23.92001000,335.92050000,0,0,1,0,
	3.69190200,-11.05313000,6.12299100,24.01037000,23.92001000,337.04050000,0,0,1,0,
	3.70098300,-11.05313000,6.12299100,24.01037000,23.92001000,338.40050000,0,0,1,0,
	3.70621000,-11.11647000,6.20159100,24.23189000,23.92001000,340.56050000,0,0,1,0,
	3.71483300,-11.11647000,6.20159100,24.23189000,23.84001000,341.84050000,0,0,1,0,
	3.72157200,-11.11647000,6.20159100,24.23189000,23.84001000,344.16050000,0,0,1,0,
	3.72691500,-11.15812000,6.27379000,24.45947000,23.84001000,346.16050000,0,0,1,0,
	3.73204900,-11.15812000,6.27379000,24.45947000,23.84000000,347.68050000,0,0,1,0,
	3.73729500,-11.15812000,6.27379000,24.45947000,23.84001000,349.12050000,0,0,1,0,
	3.74321000,-11.15812000,6.27379000,24.45947000,23.84001000,350.96040000,0,0,1,0,
	3.74849400,-11.17365000,6.33959100,24.69154000,23.84001000,352.72050000,0,0,1,0,
	3.75481900,-11.17365000,6.33959100,24.69154000,23.84001000,354.24040000,0,0,1,0,
	3.75948900,-11.17365000,6.33959100,24.69154000,23.84001000,356.00040000,0,0,1,0,
	3.76363000,-11.17365000,6.33959100,24.69154000,23.92001000,357.60050000,0,0,1,0,
	3.76882100,-11.16388000,6.39899100,24.92509000,23.92001000,358.96040000,0,0,1,0,
	3.77449800,-11.16388000,6.39899100,24.92509000,23.92001000,0.56044080,0,0,1,0,
	3.78002900,-11.16388000,6.39899100,24.92509000,24.00001000,2.56045700,0,0,1,0,
	3.78689000,-11.13260000,6.45199100,25.15771000,24.00001000,4.24043800,0,0,1,0,
	3.79180000,-11.13260000,6.45199100,25.15771000,24.08001000,6.80044700,0,0,1,0,
	3.79846700,-11.13260000,6.45199100,25.15771000,24.08001000,8.16041900,0,0,1,0,
	3.80545600,-11.07474000,6.49859000,25.38627000,24.16001000,10.80045000,0,0,1,0,
	3.81052200,-11.07474000,6.49859000,25.38627000,24.16001000,13.12045000,0,0,1,0,
	3.81428900,-11.07474000,6.49859000,25.38627000,24.24000000,14.72046000,0,0,1,0,
	3.81987200,-11.07474000,6.49859000,25.38627000,24.24001000,16.08044000,0,0,1,0,
	3.82762300,-10.98862000,6.53879000,25.60709000,24.24001000,17.92043000,0,0,1,0,
	3.83285300,-10.98862000,6.53879000,25.60709000,24.32000000,20.32042000,0,0,1,0,
	3.83817200,-10.98862000,6.53879000,25.60709000,24.32001000,22.00043000,0,0,1,0,
	3.84561000,-10.87946000,6.57259000,25.81864000,24.32001000,23.92043000,0,0,1,0,
	3.85238800,-10.87946000,6.57259000,25.81864000,24.40000000,26.48044000,0,0,1,0,
	3.85877300,-10.87946000,6.57259000,25.81864000,24.40001000,28.88042000,0,0,1,0,
	3.86593500,-10.74491000,6.59999000,26.01636000,24.40001000,30.88044000,0,0,1,0,
	3.87099500,-10.74491000,6.59999000,26.01636000,24.48001000,33.20044000,0,0,1,0,
	3.88055200,-10.74491000,6.59999000,26.01636000,24.48001000,34.96045000,0,0,1,0,
	3.88683200,-10.58521000,6.62099000,26.19585000,24.56001000,38.32043000,0,0,1,0,
	3.89651400,-10.58521000,6.62099000,26.19585000,24.56001000,40.32042000,0,0,1,0,
	3.90195700,-10.58521000,6.62099000,26.19585000,24.56001000,43.60045000,0,0,1,0,
	3.90969400,-10.40488000,6.63559000,26.35615000,24.64001000,45.04044000,0,0,1,0,
	3.91638400,-10.40488000,6.63559000,26.35615000,24.64001000,47.68044000,0,0,1,0,
	3.92365800,-10.40488000,6.63559000,26.35615000,24.72001000,49.92045000,0,0,1,0,
	3.93032100,-10.20538000,6.64379000,26.49381000,24.72001000,52.08045000,0,0,1,0,
	3.93651400,-10.20538000,6.64379000,26.49381000,24.80001000,54.24045000,0,0,1,0,
	3.94381000,-10.20538000,6.64379000,26.49381000,24.80000000,55.84044000,0,0,1,0,
	3.94993900,-9.99189900,6.64559000,26.61070000,24.88001000,58.00045000,0,0,1,0,
	3.95768500,-9.99189900,6.64559000,26.61070000,24.88001000,59.60046000,0,0,1,0,
	3.96488000,-9.77019200,6.64099000,26.71272000,24.88001000,62.00045000,0,0,1,0,
	3.97068400,-9.77019200,6.64099000,26.71272000,24.88001000,63.76046000,0,0,1,0,
	3.97664300,-9.77019200,6.64099000,26.71272000,24.88001000,65.52049000,0,0,1,0,
	3.98135400,-9.77019200,6.64099000,26.71272000,24.88001000,67.04048000,0,0,1,0,
	3.98684300,-9.53775700,6.62999000,26.79080000,24.88001000,68.16047000,0,0,1,0,
	3.99288200,-9.53775700,6.62999000,26.79080000,24.88001000,69.44047000,0,0,1,0,
	3.99858700,-9.53775700,6.62999000,26.79080000,24.88001000,70.88046000,0,0,1,0,
	4.00598800,-9.29941200,6.61259000,26.85172000,24.88000000,72.40045000,0,0,1,0,
	4.01456500,-9.29941200,6.61259000,26.85172000,24.88001000,74.00047000,0,0,1,0,
	4.02071800,-9.29941200,6.61259000,26.85172000,24.96001000,75.76047000,0,0,1,0,
	4.02758600,-9.05615100,6.58879000,26.89368000,24.96001000,76.96047000,0,0,1,0,
	4.03587200,-9.05615100,6.58879000,26.89368000,24.96001000,78.16048000,0,0,1,0,
	4.04082900,-9.05615100,6.58879000,26.89368000,25.04001000,79.52048000,0,0,1,0,
	4.04676600,-8.81024000,6.55859000,26.92177000,25.04001000,80.24047000,0,0,1,0,
	4.05213000,-8.81024000,6.55859000,26.92177000,25.12001000,81.12047000,0,0,1,0,
	4.05961700,-8.81024000,6.55859000,26.92177000,25.20000000,81.60049000,0,0,1,0,
	4.06887100,-8.56294300,6.52199000,26.94030000,25.28001000,82.48050000,0,0,1,0,
	4.07408500,-8.56294300,6.52199000,26.94030000,25.36000000,83.28048000,0,0,1,0,
	4.07971000,-8.56294300,6.52199000,26.94030000,25.36001000,83.68048000,0,0,1,0,
	4.08454100,-8.31493900,6.47899000,26.95263000,25.44001000,83.92046000,0,0,1,0,
	4.08978400,-8.31493900,6.47899000,26.95263000,25.44001000,84.16046000,0,0,1,0,
	4.09447100,-8.31493900,6.47899000,26.95263000,25.52001000,84.32047000,0,0,1,0,
	4.09917300,-8.31493900,6.47899000,26.95263000,25.52000000,84.40044000,0,0,1,0,
	4.10279800,-8.31493900,6.47899000,26.95263000,25.52000000,84.48044000,0,0,1,0,
	4.10613100,-8.06669500,6.42959000,26.96255000,25.52000000,84.48044000,0,0,1,0,
	4.11030100,-8.06669500,6.42959000,26.96255000,25.52000000,84.48044000,0,0,1,0,
	4.11622000,-8.06669500,6.42959000,26.96255000,25.52000000,84.48044000,0,0,1,0,
	4.11945400,-8.06669500,6.42959000,26.96255000,25.60001000,84.48044000,0,0,1,0,
	4.12395800,-8.06669500,6.42959000,26.96255000,25.60001000,84.48044000,0,0,1,0,
	4.12741300,-7.81845100,6.37379000,26.97248000,25.60001000,84.40044000,0,0,1,0,
	4.13273200,-7.81845100,6.37379000,26.97248000,25.60001000,84.40044000,0,0,1,0,
	4.13796400,-7.81845100,6.37379000,26.97248000,25.68000000,84.32047000,0,0,1,0,
	4.14424100,-7.57020700,6.48439000,26.98240000,25.68001000,84.16046000,0,0,1,0,
	4.15082000,-7.57020700,6.48439000,26.98240000,25.76000000,84.00046000,0,0,1,0,
	4.15530700,-7.57020700,6.48439000,26.98240000,25.76001000,83.76048000,0,0,1,0,
	4.16521900,-7.32196200,6.58859000,26.99233000,25.84000000,83.52047000,0,0,1,0,
	4.17194300,-7.32196200,6.58859000,26.99233000,25.92001000,82.96047000,0,0,1,0,
	4.17967400,-7.32196200,6.58859000,26.99233000,26.00000000,82.40048000,0,0,1,1,
	4.18782900,-7.07371800,6.68639000,27.00225000,26.08001000,81.76047000,0,0,1,1,
	4.19584500,-7.07371800,6.68639000,27.00225000,26.16000000,80.88046000,0,0,0,1,
	4.20442100,-6.82828000,6.77779000,27.02796000,26.32000000,79.92046000,0,0,0,1,
	4.22010600,-6.82828000,6.77779000,27.02796000,26.40001000,78.80048000,0,0,0,1,
	4.23090500,-6.59337300,6.86279000,27.09990000,26.48000000,76.24046000,0,0,0,1,
	4.23747000,-6.59337300,6.86279000,27.09990000,26.56001000,74.08046000,0,0,0,1,
	4.24403500,-6.59337300,6.86279000,27.09990000,26.64001000,72.80048000,0,0,0,1,
	4.24992700,-6.36448700,6.94139000,27.19151000,26.72001000,71.44049000,0,0,0,1,
	4.25648500,-6.36448700,6.94139000,27.19151000,26.72000000,70.16049000,0,0,0,1,
	4.26208700,-6.36448700,6.94139000,27.19151000,26.80000000,68.56049000,0,0,0,1,
	4.27110500,-6.14211500,7.01359000,27.29980000,26.88000000,67.28049000,0,0,0,1,
	4.27872300,-6.14211500,7.01359000,27.29980000,26.96000000,65.12048000,0,0,0,1,
	4.28801100,-5.92723500,7.07939000,27.42364000,27.04000000,63.28048000,0,0,0,1,
	4.29285500,-5.92723500,7.07939000,27.42364000,27.20000000,60.96049000,0,0,0,1,
	4.30076500,-5.92723500,7.07939000,27.42364000,27.28000000,59.76048000,0,0,0,1,
	4.30684400,-5.72369500,7.13879000,27.56692000,27.36001000,58.08047000,0,0,0,1,
	4.31490100,-5.72369500,7.13879000,27.56692000,27.44000000,56.48045000,0,0,0,1,
	4.32040600,-5.72369500,7.13879000,27.56692000,27.60000000,54.80048000,0,0,0,1,
	4.33198000,-5.53172200,7.19179000,27.72671000,27.68000000,53.44048000,0,0,0,1,
	4.33678800,-5.53172200,7.19179000,27.72671000,27.76000000,51.12048000,0,0,0,1,
	4.34262100,-5.53172200,7.19179000,27.72671000,27.84000000,49.92047000,0,0,0,1,
	4.35074900,-5.35315400,7.23839000,27.90257000,27.92001000,48.64046000,0,0,0,1,
	4.35628200,-5.35315400,7.23839000,27.90257000,27.92000000,46.80047000,0,0,0,1,
	4.36697700,-5.18326600,7.27859000,28.08755000,27.92000000,45.76048000,0,0,0,1,
	4.37801000,-5.18326600,7.27859000,28.08755000,28.00001000,43.12044000,0,0,0,1,
	4.38469000,-5.02924900,7.31239000,28.28687000,28.00001000,40.88047000,0,0,0,1,
	4.39175700,-5.02924900,7.31239000,28.28687000,28.00000000,39.12044000,0,0,0,1,
	4.39783600,-5.02924900,7.31239000,28.28687000,28.00001000,37.84046000,0,0,0,1,
	4.40490100,-4.89048800,7.33979000,28.49807000,28.00000000,36.48046000,0,0,0,1,
	4.41248000,-4.89048800,7.33979000,28.49807000,28.00000000,34.96047000,0,0,0,1,
	4.42021200,-4.89048800,7.33979000,28.49807000,28.00001000,33.36046000,0,0,0,1,
	4.42486400,-4.76851000,7.36079000,28.72036000,28.00000000,31.92046000,0,0,0,1,
	4.43238300,-4.76851000,7.36079000,28.72036000,28.00000000,30.96047000,0,0,0,1,
	4.44233300,-4.76851000,7.36079000,28.72036000,28.00000000,29.28049000,0,0,0,1,
	4.44899700,-4.66549600,7.37539000,28.95298000,28.00000000,27.04048000,0,0,0,1,
	4.45473300,-4.66549600,7.37539000,28.95298000,28.00000000,26.00049000,0,0,0,1,
	4.46273900,-4.66549600,7.37539000,28.95298000,28.00001000,24.64049000,0,0,0,1,
	4.46900700,-4.57965600,7.38359000,29.19330000,27.92001000,22.80049000,0,0,0,1,
	4.47507000,-4.57965600,7.38359000,29.19330000,27.92000000,21.28050000,0,0,0,1,
	4.48056000,-4.57965600,7.38359000,29.19330000,27.84000000,20.00053000,0,0,0,1,
	4.48786000,-4.51190500,7.38539000,29.44019000,27.84001000,18.48054000,0,0,0,1,
	4.49260900,-4.51190500,7.38539000,29.44019000,27.76000000,16.72050000,0,0,0,1,
	4.49852500,-4.51190500,7.38539000,29.44019000,27.68000000,15.44053000,0,0,0,1,
	4.50559200,-4.46309500,7.38079000,29.69233000,27.68000000,14.08053000,0,0,0,1,
	4.51470000,-4.46309500,7.38079000,29.69233000,27.60000000,12.48051000,0,0,0,1,
	4.51955400,-4.46309500,7.38079000,29.69233000,27.52001000,10.24054000,0,0,0,1,
	4.52708700,-4.43542000,7.36979000,29.94851000,27.52000000,9.28054200,0,0,0,1,
	4.53309100,-4.43542000,7.36979000,29.94851000,27.44000000,7.84054900,0,0,0,1,
	4.53861000,-4.43542000,7.36979000,29.94851000,27.44000000,6.88055100,0,0,0,1,
	4.54462900,-4.42381500,7.35239000,30.20662000,27.36000000,5.68054200,0,0,0,1,
	4.55165800,-4.42381500,7.35239000,30.20662000,27.36001000,4.80054000,0,0,0,1,
	4.55786800,-4.42381500,7.35239000,30.20662000,27.36001000,3.76052100,0,0,0,1,
	4.56386500,-4.42381500,7.35239000,30.20662000,27.36000000,3.04053700,0,0,0,1,
	4.56971600,-4.42696800,7.32859000,30.46566000,27.36000000,2.40052100,0,0,0,1,
	4.57620600,-4.42696800,7.32859000,30.46566000,27.36000000,1.92049500,0,0,0,1,
	4.58116000,-4.42696800,7.32859000,30.46566000,27.28001000,1.52049200,0,0,0,1,
	4.58425500,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.58805300,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.59060500,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.59345600,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.59663900,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.59921700,-4.43481600,7.29839000,30.72484000,27.28001000,1.36050200,0,0,0,1,
	4.60502000,-4.44266500,7.26179000,30.98402000,27.28001000,1.36050200,0,0,0,1,
	4.61020600,-4.44266500,7.26179000,30.98402000,27.20000000,1.52049200,0,0,0,1,
	4.61761000,-4.44266500,7.26179000,30.98402000,27.20000000,1.68051000,0,0,0,1,
	4.62396400,-4.44266500,7.26179000,30.98402000,27.12000000,2.16050800,0,0,0,1,
	4.63366500,-4.45051400,7.21879000,31.24320000,27.04000000,2.64053400,0,0,1,1,
	4.64629100,-4.45836300,7.16939000,31.50238000,26.96000000,3.76052100,0,0,1,0,
	4.65859500,-4.45836300,7.16939000,31.50238000,26.96000000,5.76053700,0,0,1,0,
	4.66499200,-4.41672800,7.11359000,31.75553000,26.96000000,8.16053000,0,0,1,0,
	4.67250000,-4.41672800,7.11359000,31.75553000,26.96001000,9.52050300,0,0,1,0,
	4.67938300,-4.41672800,7.11359000,31.75553000,26.96000000,11.20051000,0,0,1,0,
	4.68645000,-4.34611700,7.10271800,32.00312000,26.96000000,12.80049000,0,0,1,0,
	4.69262800,-4.34611700,7.10271800,32.00312000,26.96000000,14.16049000,0,0,1,0,
	4.69950900,-4.34611700,7.10271800,32.00312000,26.96000000,15.44050000,0,0,1,0,
	4.70701600,-4.25750100,7.10054300,32.24570000,26.96000000,16.96049000,0,0,1,0,
	4.71271900,-4.25750100,7.10054300,32.24570000,26.88000000,18.32046000,0,0,1,0,
	4.72043000,-4.25750100,7.10054300,32.24570000,26.88000000,19.44045000,0,0,1,0,
	4.72554400,-4.15324500,7.21114300,32.48276000,26.88000000,20.64046000,0,0,1,0,
	4.73080200,-4.15324500,7.21114300,32.48276000,26.88001000,21.52046000,0,0,1,0,
	4.73596800,-4.15324500,7.21114300,32.48276000,26.88000000,22.16048000,0,0,1,0,
	4.74177900,-4.15324500,7.21114300,32.48276000,26.88000000,22.72050000,0,0,1,0,
	4.74854100,-4.03795400,7.31534300,32.71529000,26.88000000,23.28049000,0,0,1,0,
	4.75419500,-4.03795400,7.31534300,32.71529000,26.96001000,23.84049000,0,0,1,0,
	4.75938800,-4.03795400,7.31534300,32.71529000,26.96000000,24.16049000,0,0,1,0,
	4.76464200,-3.91836400,7.41314300,32.94591000,27.04000000,24.32048000,0,0,1,0,
	4.76840700,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.77108500,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.77372000,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.77704000,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.77980900,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.78300500,-3.91836400,7.41314300,32.94591000,27.04000000,24.40048000,0,0,1,0,
	4.78580800,-3.79844300,7.50454300,33.17638000,27.04000000,24.40048000,0,0,1,0,
	4.79143300,-3.79844300,7.50454300,33.17638000,27.04000000,24.40048000,0,0,1,1,
	4.79860200,-3.79844300,7.50454300,33.17638000,27.04000000,24.40048000,0,0,0,1,
	4.80492300,-3.69158700,7.58954300,33.41275000,27.12000000,24.32048000,0,0,0,1,
	4.80850600,-3.69158700,7.58954300,33.41275000,27.20000000,24.24052000,0,0,0,1,
	4.81312500,-3.69158700,7.58954300,33.41275000,27.20000000,24.24052000,0,0,0,1,
	4.81693300,-3.69158700,7.58954300,33.41275000,27.20000000,24.16052000,0,0,0,1,
	4.81974100,-3.69158700,7.58954300,33.41275000,27.20000000,24.16052000,0,0,0,1,
	4.82222400,-3.69158700,7.58954300,33.41275000,27.20000000,24.16052000,0,0,0,1,
	4.82549800,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.82885400,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.83185700,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.83454400,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.83794600,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.84101500,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.84399500,-3.59818100,7.66814300,33.65517000,27.20000000,24.16052000,0,0,0,1,
	4.84699700,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.85022900,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.85360700,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.85647900,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.85998700,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.86271900,-3.50477500,7.74034300,33.89760000,27.20000000,24.16052000,0,0,0,1,
	4.86592900,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.86933400,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.87281400,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.87560100,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.87827200,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.88139300,-3.41136900,7.80614300,34.14003000,27.20000000,24.16052000,0,0,0,1,
	4.88432800,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.88848700,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.89125500,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.89448000,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.89781400,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.90109300,-3.31796200,7.86554300,34.38246000,27.20000000,24.16052000,0,0,0,1,
	4.90414400,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.90861900,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.91134200,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.91474700,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.91730800,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.92055600,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.92364900,-3.22455600,7.91854300,34.62489000,27.20000000,24.16052000,0,0,0,1,
	4.92631900,-3.13115000,7.96514300,34.86731000,27.20000000,24.16052000,0,0,0,1,
	4.93027700,-3.13115000,7.96514300,34.86731000,27.20000000,24.16052000,0,0,0,1,
	4.93292800,-3.13115000,7.96514300,34.86731000,27.20000000,24.16052000,0,0,0,1,
	4.93634400,-3.13115000,7.96514300,34.86731000,27.20000000,24.16052000,0,0,0,1,
	4.93973300,-3.13115000,7.96514300,34.86731000,27.20000000,24.16052000,0,0,0,0,
	4.94453100,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.94787000,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.95094400,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.95377200,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.95719400,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.95977800,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.96255300,-3.03774400,8.00534300,35.10974000,27.20000000,24.16052000,0,0,0,0,
	4.96574300,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.96955400,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.97239900,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.97509800,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.97815400,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.98110100,-2.94433800,8.03914400,35.35217000,27.20000000,24.16052000,0,0,0,0,
	4.98425600,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	4.98745400,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	4.99069000,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	4.99343200,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	4.99589400,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	4.99905500,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	5.00176800,-2.85093100,8.06654400,35.59460000,27.20000000,24.16052000,0,0,0,0,
	5.00580500,-2.75752500,8.08754300,35.51902000,27.20000000,24.16052000,0,1,0,0,
	5.01199800,-2.75752500,8.08754300,35.51902000,27.20000000,24.16052000,0,1,0,0,
	5.01493600,-2.75752500,8.08754300,35.51902000,27.20000000,24.16052000,0,1,0,0,
	5.01862300,-2.75752500,8.08754300,35.51902000,27.20000000,24.16052000,0,1,0,0,
	5.02155300,-2.75752500,8.08754300,35.51902000,27.20000000,24.16052000,0,1,0,0,
	5.02430000,-2.68031500,8.10214300,35.48291000,27.20000000,24.16052000,0,1,0,0,
	5.02858400,-2.68031500,8.10214300,35.48291000,27.20000000,24.16052000,0,1,0,0,
	5.03135500,-2.68031500,8.10214300,35.48291000,27.20000000,24.16052000,0,1,0,0,
	5.03465900,-2.68031500,8.10214300,35.48291000,27.20000000,24.16052000,0,1,0,0,
end
