map
	ez_square2
	3.54759000,4.13918100,6.06795800,18.93712000,30.63999000,64.40119000,0,0,0,1,
	3.55379300,4.13918100,6.06795800,18.93712000,30.64000000,62.72120000,0,0,0,1,
	3.55923500,4.33661000,6.14015800,19.06237000,30.64000000,61.04119000,0,0,0,1,
	3.56514600,4.33661000,6.14015800,19.06237000,30.71999000,59.36122000,0,0,0,1,
	3.57526900,4.33661000,6.14015800,19.06237000,30.71999000,57.36120000,0,0,0,1,
	3.58288900,4.51827600,6.20595800,19.21126000,30.71999000,54.08120000,0,0,0,1,
	3.59246000,4.51827600,6.20595800,19.21126000,30.71999000,51.44120000,0,0,0,1,
	3.59841700,4.68281200,6.26535800,19.38000000,30.71999000,47.68118000,0,0,0,1,
	3.60557100,4.68281200,6.26535800,19.38000000,30.71999000,45.28119000,0,0,0,1,
	3.61274000,4.68281200,6.26535800,19.38000000,30.72000000,42.40117000,0,0,0,1,
	3.61953600,4.82275300,6.31835800,19.57112000,30.71999000,39.60120000,0,0,0,1,
	3.62545300,4.82275300,6.31835800,19.57112000,30.71999000,36.72118000,0,0,0,1,
	3.63137600,4.82275300,6.31835800,19.57112000,30.72000000,34.32119000,0,0,0,1,
	3.63943000,4.93651200,6.36495800,19.78021000,30.64000000,31.92120000,0,0,0,1,
	3.64554900,4.93651200,6.36495800,19.78021000,30.63999000,29.12120000,0,0,0,1,
	3.65324300,4.93651200,6.36495800,19.78021000,30.64000000,26.88123000,0,0,0,1,
	3.66036200,5.02085100,6.40515800,20.00405000,30.56000000,24.00121000,0,0,0,1,
	3.66810200,5.02085100,6.40515800,20.00405000,30.56000000,21.92123000,0,0,0,1,
	3.67294000,5.02085100,6.40515800,20.00405000,30.55999000,19.44121000,0,0,0,1,
	3.68170500,5.08132100,6.43895800,20.23653000,30.48000000,17.92122000,0,0,0,1,
	3.68689000,5.08132100,6.43895800,20.23653000,30.48000000,15.68125000,0,0,0,1,
	3.69287200,5.08132100,6.43895800,20.23653000,30.48000000,14.16126000,0,0,0,1,
	3.69838500,5.11935500,6.46635800,20.47469000,30.48000000,12.40123000,0,0,0,1,
	3.70452000,5.11935500,6.46635800,20.47469000,30.39999000,10.72125000,0,0,0,1,
	3.70954700,5.11935500,6.46635800,20.47469000,30.39999000,9.12123600,0,0,0,1,
	3.71438300,5.11935500,6.46635800,20.47469000,30.39999000,7.52125000,0,0,0,1,
	3.72253900,5.13106600,6.48735800,20.71676000,30.32000000,6.08122800,0,0,0,1,
	3.72774000,5.13106600,6.48735800,20.71676000,30.32000000,3.76123200,0,0,0,1,
	3.73487900,5.13106600,6.48735800,20.71676000,30.32000000,2.16121800,0,0,0,1,
	3.73975700,5.11775000,6.50195700,20.95976000,30.23999000,0.16122980,0,0,0,1,
	3.74478800,5.11775000,6.50195700,20.95976000,30.23999000,358.56120000,0,0,0,1,
	3.75131900,5.11775000,6.50195700,20.95976000,30.15999000,356.96120000,0,0,0,1,
	3.75722500,5.11775000,6.50195700,20.95976000,30.15999000,355.04120000,0,0,0,1,
	3.76378800,5.07527500,6.51015800,21.20064000,30.15999000,353.28120000,0,0,0,1,
	3.77081200,5.07527500,6.51015800,21.20064000,30.07999000,351.60120000,0,0,0,1,
	3.77755700,5.07527500,6.51015800,21.20064000,29.99999000,349.60120000,0,0,0,1,
	3.78458600,5.00929000,6.51195800,21.43718000,29.99999000,347.68120000,0,0,0,1,
	3.79124900,5.00929000,6.51195800,21.43718000,29.91999000,345.68120000,0,0,0,1,
	3.79845100,4.92808100,6.50735800,21.66962000,29.83999000,344.00120000,0,0,0,1,
	3.80452100,4.92808100,6.50735800,21.66962000,29.75999000,342.00120000,0,0,0,1,
	3.81335700,4.92808100,6.50735800,21.66962000,29.68000000,340.32120000,0,0,0,1,
	3.81931500,4.82014000,6.49635700,21.89207000,29.51999000,337.36120000,0,0,0,1,
	3.82605900,4.82014000,6.49635700,21.89207000,29.44000000,335.84120000,0,0,0,1,
	3.83088800,4.82014000,6.49635700,21.89207000,29.20000000,333.44120000,0,0,0,1,
	3.83769900,4.82014000,6.49635700,21.89207000,29.12000000,332.16120000,0,0,0,1,
	3.84325100,4.68337800,6.47895800,22.09957000,28.95999000,329.84120000,0,0,0,1,
	3.84858800,4.68337800,6.47895800,22.09957000,28.80000000,327.92120000,0,0,0,1,
	3.85447500,4.68337800,6.47895800,22.09957000,28.64000000,326.24120000,0,0,0,1,
	3.86143400,4.52645300,6.45515800,22.29352000,28.48000000,324.24120000,0,0,0,1,
	3.86852100,4.52645300,6.45515800,22.29352000,28.23999000,322.00120000,0,0,0,1,
	3.87343900,4.52645300,6.45515800,22.29352000,28.07999000,319.68120000,0,0,0,1,
	3.87988300,4.34894600,6.42495800,22.47027000,27.92000000,318.08120000,0,0,0,1,
	3.88829000,4.34894600,6.42495800,22.47027000,27.68000000,316.16120000,0,0,0,1,
	3.89329500,4.34894600,6.42495800,22.47027000,27.43999000,313.44120000,0,0,0,1,
	3.89877000,4.15367300,6.38835800,22.62868000,27.27999000,312.24110000,0,0,0,1,
	3.90908100,4.15367300,6.38835800,22.62868000,27.04000000,310.56120000,0,0,0,1,
	3.91982700,3.94567800,6.34535700,22.77119000,26.72000000,307.60120000,0,0,0,1,
	3.92529600,3.94567800,6.34535700,22.77119000,26.39999000,305.04120000,0,0,0,1,
	3.93197500,3.94567800,6.34535700,22.77119000,26.23999000,303.84120000,0,0,0,1,
	3.93805600,3.72487700,6.29595800,22.89474000,26.08000000,302.40120000,0,0,0,1,
	3.94508400,3.72487700,6.29595800,22.89474000,25.92000000,301.44120000,0,0,0,1,
	3.95130200,3.72487700,6.29595800,22.89474000,25.76000000,300.16120000,0,0,0,1,
	3.95602800,3.72487700,6.29595800,22.89474000,25.60000000,299.36120000,0,0,0,1,
	3.96252500,3.49593500,6.24015800,23.00423000,25.44000000,298.72120000,0,0,0,1,
	3.96846200,3.49593500,6.24015800,23.00423000,25.36000000,297.92120000,0,0,0,1,
	3.97444700,3.49593500,6.24015800,23.00423000,25.20000000,297.36120000,0,0,0,1,
	3.97995400,3.26339300,6.17795800,23.10681000,25.12000000,296.96120000,0,0,0,1,
	3.98506200,3.26339300,6.17795800,23.10681000,25.04000000,296.64120000,0,0,0,1,
	3.98904800,3.26339300,6.17795800,23.10681000,25.04000000,296.48120000,0,0,0,1,
	3.99382000,3.26339300,6.17795800,23.10681000,24.96000000,296.40120000,0,0,0,1,
	3.99670900,3.26339300,6.17795800,23.10681000,24.96000000,296.40120000,0,0,0,1,
	4.00034800,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.00395800,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.00717000,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.00998600,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.01322700,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.01606400,3.02974200,6.10935700,23.20717000,24.96000000,296.40120000,0,0,0,1,
	4.02071500,2.79609000,6.03435800,23.30753000,24.96000000,296.40120000,0,0,0,1,
	4.02514200,2.79609000,6.03435800,23.30753000,24.96000000,296.48120000,0,0,0,1,
	4.03035000,2.79609000,6.03435800,23.30753000,24.96000000,296.56120000,0,0,0,1,
	4.04231900,2.56243900,5.95295800,23.40789000,24.96000000,296.72120000,0,0,1,0,
	4.05555000,2.56243900,5.95295800,23.40789000,24.88000000,297.44120000,0,0,1,0,
	4.06283600,2.34689500,6.06355800,23.54237000,24.80000000,298.80120000,0,0,1,0,
	4.06935800,2.34689500,6.06355800,23.54237000,24.80000000,299.60120000,0,0,1,0,
	4.07322300,2.34689500,6.06355800,23.54237000,24.80000000,300.64120000,0,0,1,0,
	4.07867400,2.13692600,6.16775800,23.68632000,24.80000000,301.28120000,0,0,1,0,
	4.08437900,2.13692600,6.16775800,23.68632000,24.80000000,302.24120000,0,0,1,0,
	4.09038900,2.13692600,6.16775800,23.68632000,24.80000000,303.20120000,0,0,1,0,
	4.09483600,2.13692600,6.16775800,23.68632000,24.80000000,304.56120000,0,0,1,0,
	4.10141700,1.93726400,6.26555700,23.84561000,24.80000000,305.44120000,0,0,1,0,
	4.10775400,1.93726400,6.26555700,23.84561000,24.80000000,307.12120000,0,0,1,0,
	4.11258200,1.93726400,6.26555700,23.84561000,24.88000000,308.56120000,0,0,1,0,
	4.11799400,1.74978200,6.35695700,24.02028000,24.96000000,309.84120000,0,0,1,0,
	4.12314800,1.74978200,6.35695700,24.02028000,25.04000000,311.68120000,0,0,1,0,
	4.13140800,1.74978200,6.35695700,24.02028000,25.12000000,313.20110000,0,0,1,0,
	4.13632700,1.74978200,6.35695700,24.02028000,25.20000000,315.44110000,0,0,1,0,
	4.14032200,1.58428600,6.44195700,24.21750000,25.28000000,316.88110000,0,0,1,0,
	4.14633100,1.58428600,6.44195700,24.21750000,25.36000000,318.16110000,0,0,1,0,
	4.15222200,1.58428600,6.44195700,24.21750000,25.44000000,320.16110000,0,0,1,0,
	4.15651000,1.58428600,6.44195700,24.21750000,25.60000000,322.00110000,0,0,1,0,
	4.16639000,1.44112000,6.52055700,24.43285000,25.68000000,323.28110000,0,0,1,0,
	4.17436200,1.44112000,6.52055700,24.43285000,25.84000000,326.32110000,0,0,1,0,
	4.18250900,1.31831600,6.59275700,24.66127000,26.00000000,328.64110000,0,0,1,0,
	4.18955900,1.31831600,6.59275700,24.66127000,26.15999000,330.96120000,0,0,1,0,
	4.19669600,1.31831600,6.59275700,24.66127000,26.24000000,333.20110000,0,0,1,0,
	4.20223900,1.22197600,6.65855700,24.90315000,26.40000000,335.20110000,0,0,1,0,
	4.21827000,1.13265300,6.71795700,25.14804000,26.48000000,336.88110000,0,0,1,0,
	4.22345400,1.13265300,6.71795700,25.14804000,26.72000000,341.20110000,0,0,1,0,
	4.22831800,1.13265300,6.71795700,25.14804000,26.80000000,342.56110000,0,0,1,0,
	4.23336300,1.13265300,6.71795700,25.14804000,26.96000000,343.84110000,0,0,1,0,
	4.24088700,1.07907300,6.77095700,25.40422000,27.03999000,345.12110000,0,0,1,0,
	4.24628600,1.07907300,6.77095700,25.40422000,27.12000000,346.72110000,0,0,1,0,
	4.25140300,1.07907300,6.77095700,25.40422000,27.20000000,348.00110000,0,0,1,0,
	4.25821300,1.04335100,6.81755700,25.66427000,27.35999000,349.12110000,0,0,1,0,
	4.26426100,1.04335100,6.81755700,25.66427000,27.52000000,350.64110000,0,0,1,0,
	4.26862500,1.04335100,6.81755700,25.66427000,27.60000000,351.76110000,0,0,1,0,
	4.27413200,1.04335100,6.81755700,25.66427000,27.67999000,352.64110000,0,0,1,0,
	4.27955000,1.02831800,6.85775700,25.92723000,27.84000000,353.68110000,0,0,1,0,
	4.28478500,1.02831800,6.85775700,25.92723000,27.92000000,354.64110000,0,0,1,0,
	4.29046600,1.02831800,6.85775700,25.92723000,28.08000000,355.52110000,0,0,1,0,
	4.29477900,1.02831800,6.85775700,25.92723000,28.23999000,356.64110000,0,0,1,0,
	4.30174800,1.02979100,6.96835700,26.19136000,28.32000000,357.28110000,0,0,1,0,
	4.30783700,1.02979100,6.96835700,26.19136000,28.48000000,358.48110000,0,0,1,0,
	4.31346800,1.02979100,6.96835700,26.19136000,28.63999000,359.60110000,0,0,1,0,
	4.32042100,1.04490300,7.07255700,26.45565000,28.71999000,0.24114300,0,0,1,0,
	4.32728100,1.04490300,7.07255700,26.45565000,28.88000000,1.28116200,0,0,1,0,
	4.33426500,1.04490300,7.07255700,26.45565000,29.04000000,2.08114100,0,0,1,0,
	4.34348200,1.07183200,7.17035700,26.71955000,29.20000000,2.80115200,0,0,1,0,
	4.34873900,1.07183200,7.17035700,26.71955000,29.27999000,3.52113700,0,0,1,0,
	4.35475800,1.07183200,7.17035700,26.71955000,29.35999000,3.92113900,0,0,1,0,
	4.36079800,1.10540700,7.26175700,26.98300000,29.44000000,4.24114800,0,0,0,0,
	4.36891700,1.10540700,7.26175700,26.98300000,29.52000000,4.48113300,0,0,0,0,
	4.37424900,1.10540700,7.26175700,26.98300000,29.52000000,4.72111900,0,0,0,0,
	4.37847200,1.13898300,7.34675700,27.24645000,29.59999000,4.80111400,0,0,0,0,
	4.38227800,1.13898300,7.34675700,27.24645000,29.59999000,4.88110900,0,0,0,0,
	4.38623900,1.13898300,7.34675700,27.24645000,29.59999000,4.88110900,0,0,0,0,
	4.39117800,1.13898300,7.34675700,27.24645000,29.68000000,4.96107700,0,0,0,0,
	4.39489000,1.13898300,7.34675700,27.24645000,29.68000000,5.04107200,0,0,0,0,
	4.39894500,1.17255800,7.42535700,27.50990000,29.68000000,5.04107200,0,0,0,0,
	4.40432600,1.17255800,7.42535700,27.50990000,29.67999000,5.12106700,0,0,0,0,
	4.40955700,1.17255800,7.42535700,27.50990000,29.75999000,5.28105800,0,0,0,0,
	4.41654600,1.17255800,7.42535700,27.50990000,29.76000000,5.44107600,0,0,0,0,
	4.42058100,1.20613300,7.49755700,27.77336000,29.83999000,5.68106200,0,0,0,0,
	4.42695300,1.20613300,7.49755700,27.77336000,29.83999000,5.84105100,0,0,0,0,
	4.43171200,1.20613300,7.49755700,27.77336000,29.75999000,6.00106900,0,0,0,0,
	4.43473800,1.20613300,7.49755700,27.77336000,29.67999000,6.08106400,0,0,0,0,
	4.43787500,1.20613300,7.49755700,27.77336000,29.67999000,6.08106400,0,0,0,0,
	4.44065300,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.44474600,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.44744500,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.45055700,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.45329800,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.45625300,1.23970900,7.56335700,28.03681000,29.67999000,6.08106400,0,0,0,0,
	4.45928600,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.46259200,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.46559700,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.46821000,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.47133400,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.47397200,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.47692100,1.27328400,7.62275700,28.30026000,29.67999000,6.08106400,0,0,0,0,
	4.48023400,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.48357800,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.48692200,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.48961400,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.49266000,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.49521300,1.30686000,7.67575700,28.56371000,29.67999000,6.08106400,0,0,0,0,
	4.49818700,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.50181500,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.50472600,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.50782300,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.51042500,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.51378300,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.51673900,1.34043500,7.72235700,28.82717000,29.67999000,6.08106400,0,0,0,0,
	4.51968600,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.52309200,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.52594400,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.52877500,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.53157700,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.53476800,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.53751100,1.37401100,7.76255700,29.09062000,29.67999000,6.08106400,0,0,0,0,
	4.54052600,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.54387200,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.54658100,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.54963400,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.55212500,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.55517700,1.40758600,7.79635700,29.35407000,29.67999000,6.08106400,0,0,0,0,
	4.55803000,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.56200500,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.56474800,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.56801300,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.57057900,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.57337100,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.57678700,1.44116100,7.82375700,29.61753000,29.67999000,6.08106400,0,0,0,0,
	4.57930400,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.58306700,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.58577700,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.58904000,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.59173300,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.59430700,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.59756000,1.47473700,7.84475700,29.88098000,29.67999000,6.08106400,0,0,0,0,
	4.60021000,1.50831200,7.85935600,30.14443000,29.67999000,6.08106400,0,0,0,0,
	4.60399000,1.50831200,7.85935600,30.14443000,29.67999000,6.08106400,0,0,0,0,
	4.60647000,1.50831200,7.85935600,30.14443000,29.67999000,6.08106400,0,0,0,0,
	4.60968000,1.50831200,7.85935600,30.14443000,29.67999000,6.08106400,0,0,0,0,
	4.61419400,1.50831200,7.85935600,30.14443000,29.67999000,6.08106400,0,0,0,0,
	4.61918300,1.54188800,7.86755700,30.40788000,29.67999000,5.92104600,0,0,0,0,
	4.62366900,1.54188800,7.86755700,30.40788000,29.60000000,5.84105100,0,0,0,0,
	4.62945300,1.54188800,7.86755700,30.40788000,29.52000000,5.76108300,0,0,0,0,
	4.63353100,1.54188800,7.86755700,30.40788000,29.52000000,5.52109800,0,0,0,0,
	4.63832000,1.57546300,7.86935700,30.67134000,29.52000000,5.36108000,0,0,0,0,
	4.64291100,1.57546300,7.86935700,30.67134000,29.43999000,5.20109000,0,0,0,0,
	4.64826800,1.57546300,7.86935700,30.67134000,29.44000000,4.96107700,0,0,0,0,
	4.65481300,1.57546300,7.86935700,30.67134000,29.35999000,4.72109200,0,0,0,0,
	4.66180500,1.60903800,7.86475700,30.93479000,29.35999000,4.32111600,0,0,0,0,
	4.66803400,1.60903800,7.86475700,30.93479000,29.28000000,3.92111300,0,0,0,0,
	4.67316000,1.60903800,7.86475700,30.93479000,29.20000000,3.60110400,0,0,0,0,
	4.67838000,1.64261400,7.85375600,31.19824000,29.11999000,3.44108700,0,0,0,0,
	4.68415200,1.64261400,7.85375600,31.19824000,29.11999000,3.28109600,0,0,0,0,
	4.68779700,1.64261400,7.85375600,31.19824000,29.04000000,3.20110100,0,0,0,0,
	4.69045300,1.64261400,7.85375600,31.19824000,29.04000000,3.20110100,0,0,0,0,
	4.69331200,1.64261400,7.85375600,31.19824000,29.04000000,3.20110100,0,0,0,0,
	4.69589100,1.64261400,7.85375600,31.19824000,29.04000000,3.20110100,0,0,0,0,
	4.69890200,1.67618900,7.83635700,31.46169000,29.04000000,3.20110100,0,0,0,0,
	4.70270400,1.67618900,7.83635700,31.46169000,29.04000000,3.20110100,0,0,0,0,
	4.70515800,1.67618900,7.83635700,31.46169000,29.04000000,3.20110100,0,0,0,0,
	4.70850000,1.67618900,7.83635700,31.46169000,29.04000000,3.20110100,0,0,0,0,
	4.71217500,1.67618900,7.83635700,31.46169000,29.04000000,3.20110100,0,0,0,0,
	4.71587100,1.67618900,7.83635700,31.46169000,29.04000000,3.12113300,0,0,0,0,
	4.71881200,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.72291200,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.72549400,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.72859000,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.73126600,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.73587700,1.70976500,7.81255700,31.72515000,29.04000000,3.12113300,0,0,0,0,
	4.74053200,1.74334000,7.78235700,31.98860000,28.95999000,3.12113300,0,0,0,0,
	4.74615200,1.74334000,7.78235700,31.98860000,28.95999000,3.12113300,0,0,0,0,
	4.75128000,1.74334000,7.78235700,31.98860000,28.95999000,3.12113300,0,0,0,0,
	4.75665300,1.74334000,7.78235700,31.98860000,28.95999000,3.12113300,0,0,0,0,
	4.76050900,1.77691600,7.74575700,32.25205000,28.95999000,3.12113300,0,0,0,0,
	4.76594200,1.77691600,7.74575700,32.25205000,28.95999000,3.12113300,0,0,0,0,
	4.77041900,1.77691600,7.74575700,32.25205000,28.95999000,3.12113300,0,0,0,0,
	4.77404500,1.77691600,7.74575700,32.25205000,28.95999000,3.12113300,0,0,0,0,
	4.77943200,1.81049100,7.70275600,32.51550000,28.95999000,3.12113300,0,0,0,0,
	4.78474600,1.81049100,7.70275600,32.51550000,28.95999000,3.12113300,0,0,0,0,
	4.78861600,1.81049100,7.70275600,32.51550000,28.95999000,3.12113300,0,0,0,0,
	4.79301800,1.81049100,7.70275600,32.51550000,28.95999000,3.12113300,0,0,0,0,
	4.79677300,1.81049100,7.70275600,32.51550000,28.95999000,3.12113300,0,0,0,0,
	4.80076600,1.84406600,7.65335700,32.77895000,28.95999000,3.12113300,0,0,0,0,
	4.80580500,1.84406600,7.65335700,32.77895000,28.95999000,3.12113300,0,0,0,0,
	4.80947800,1.84406600,7.65335700,32.77895000,28.95999000,3.12113300,0,0,0,0,
	4.81400500,1.84406600,7.65335700,32.77895000,28.95999000,3.12113300,0,0,0,0,
	4.81905900,1.87764200,7.59755700,33.04240000,28.95999000,3.12113300,0,0,0,0,
	4.82413500,1.87764200,7.59755700,33.04240000,28.95999000,3.12113300,0,0,0,0,
	4.82876800,1.87764200,7.59755700,33.04240000,28.95999000,3.12113300,0,0,0,0,
	4.83336500,1.87764200,7.59755700,33.04240000,28.95999000,3.12113300,0,0,0,0,
	4.83754600,1.87764200,7.59755700,33.04240000,28.95999000,3.12113300,0,0,0,0,
	4.84137700,1.91121700,7.53535700,33.30585000,28.95999000,3.12113300,0,0,0,0,
	4.84618800,1.91121700,7.53535700,33.30585000,28.95999000,3.12113300,0,0,0,0,
	4.85027400,1.91121700,7.53535700,33.30585000,28.95999000,3.12113300,0,0,0,0,
	4.85409600,1.91121700,7.53535700,33.30585000,28.95999000,3.12113300,0,0,0,0,
	4.85785300,1.91121700,7.53535700,33.30585000,28.95999000,3.12113300,0,0,0,0,
	4.86180500,1.94479300,7.46675600,33.56930000,28.95999000,3.12113300,0,0,0,0,
	4.86588900,1.94479300,7.46675600,33.56930000,28.95999000,3.12113300,0,0,0,0,
	4.87061400,1.94479300,7.46675600,33.56930000,28.95999000,3.12113300,0,0,0,0,
	4.87492700,1.94479300,7.46675600,33.56930000,28.95999000,3.12113300,0,0,0,0,
	4.87859200,1.97836800,7.39175700,33.83275000,28.95999000,3.12113300,0,0,0,0,
	4.88361200,1.97836800,7.39175700,33.83275000,28.95999000,3.12113300,0,0,0,0,
	4.88750100,1.97836800,7.39175700,33.83275000,28.95999000,3.12113300,0,0,0,0,
	4.89166900,1.97836800,7.39175700,33.83275000,28.95999000,3.12113300,0,0,0,0,
	4.89558000,1.97836800,7.39175700,33.83275000,28.95999000,3.12113300,0,0,0,0,
	4.90058300,2.01194300,7.31035700,34.09620000,28.95999000,3.12113300,0,0,0,0,
	4.90686600,2.01194300,7.31035700,34.09620000,28.95999000,3.04113800,0,0,0,0,
	4.91197300,2.01194300,7.31035700,34.09620000,29.03999000,3.04113800,0,0,0,0,
	4.91597000,2.01194300,7.31035700,34.09620000,29.03999000,3.04113800,0,0,0,0,
	4.91973800,2.04551900,7.22255700,34.35965000,29.03999000,3.04113800,0,0,0,0,
	4.92471700,2.04551900,7.22255700,34.35965000,29.03999000,3.04113800,0,0,0,0,
	4.92939500,2.04551900,7.22255700,34.35965000,29.03999000,3.04113800,0,0,0,0,
	4.93399800,2.04551900,7.22255700,34.35965000,29.03999000,3.04113800,0,0,0,0,
	4.93868500,2.07909400,7.12835600,34.62310000,29.12000000,3.04113800,0,0,0,0,
	4.94326800,2.07909400,7.12835600,34.62310000,29.12000000,3.04113800,0,0,0,0,
	4.94724000,2.07909400,7.12835600,34.62310000,29.12000000,3.04113800,0,0,0,0,
	4.95118900,2.07909400,7.12835600,34.62310000,29.12000000,3.04113800,0,0,0,0,
	4.95476800,2.07909400,7.12835600,34.62310000,29.12000000,3.04113800,0,0,0,0,
	4.95886400,2.11266900,7.02775700,34.88655000,29.12000000,3.04113800,0,0,0,0,
	4.96293400,2.11266900,7.02775700,34.88655000,29.12000000,3.04113800,0,0,0,0,
	4.96673500,2.11266900,7.02775700,34.88655000,29.12000000,3.04113800,0,0,0,0,
	4.97054300,2.11266900,7.02775700,34.88655000,29.12000000,3.04113800,0,0,0,0,
	4.97437200,2.11266900,7.02775700,34.88655000,29.12000000,3.04113800,0,0,0,0,
	4.97835400,2.14624500,7.13835700,35.15001000,29.12000000,3.04113800,0,0,0,0,
	4.98286700,2.14624500,7.13835700,35.15001000,29.12000000,3.04113800,0,0,0,0,
	4.98653500,2.14624500,7.13835700,35.15001000,29.12000000,3.04113800,0,0,0,0,
	4.98992000,2.14624500,7.13835700,35.15001000,29.12000000,3.04113800,0,0,0,0,
	4.99440400,2.14624500,7.13835700,35.15001000,29.12000000,3.04113800,0,0,0,0,
	4.99801500,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.00184100,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.00412200,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.00692000,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.00933100,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.01165700,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.01458600,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.01727200,2.17982000,7.24255700,35.41346000,29.12000000,3.04113800,0,0,0,0,
	5.01991800,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.02302900,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
	5.02533400,2.21339500,7.34035600,35.67691000,29.12000000,3.04113800,0,0,0,0,
