map
	ez_square2
	3.56389200,-13.38231000,5.67699100,19.20910000,26.00002000,241.92130000,0,0,0,1,
	3.57110100,-13.38231000,5.67699100,19.20910000,25.84002000,240.00130000,0,0,0,1,
	3.58159700,-13.57080000,5.63399100,19.07708000,25.68002000,238.48130000,0,0,0,1,
	3.59007800,-13.57080000,5.63399100,19.07708000,25.36002000,236.24130000,0,0,0,1,
	3.59478400,-13.57080000,5.63399100,19.07708000,25.20002000,234.72130000,0,0,0,1,
	3.60249600,-13.74849000,5.58459100,18.92949000,25.12002000,233.76130000,0,0,0,1,
	3.61282800,-13.74849000,5.58459100,18.92949000,24.96002000,232.40130000,0,0,0,1,
	3.61777900,-13.74849000,5.58459100,18.92949000,24.80003000,230.88130000,0,0,0,1,
	3.62375300,-13.91732000,5.52879100,18.77082000,24.72003000,230.24130000,0,0,0,1,
	3.63209200,-13.91732000,5.52879100,18.77082000,24.72002000,229.44130000,0,0,0,1,
	3.64331800,-14.08191000,5.46659100,18.60728000,24.56002000,228.64130000,0,0,0,1,
	3.64806800,-14.08191000,5.46659100,18.60728000,24.48002000,227.68120000,0,0,0,1,
	3.65485900,-14.08191000,5.46659100,18.60728000,24.48002000,227.44120000,0,0,0,1,
	3.65931300,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.66434000,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.66879300,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.67214200,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.67499500,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.67831100,-14.24257000,5.39799100,18.43943000,24.48002000,227.20120000,0,0,0,1,
	3.68101000,-14.40323000,5.50859100,18.27158000,24.48002000,227.20120000,0,0,0,1,
	3.68722600,-14.40323000,5.50859100,18.27158000,24.48002000,227.20120000,0,0,0,1,
	3.69552100,-14.40323000,5.50859100,18.27158000,24.40002000,227.36120000,0,0,0,1,
	3.70866300,-14.56389000,5.61279100,18.10373000,24.32002000,227.60120000,0,0,1,1,
	3.71947600,-14.72455000,5.71059000,17.93589000,24.08003000,228.48120000,0,0,1,1,
	3.72720500,-14.72455000,5.71059000,17.93589000,24.00002000,229.52120000,0,0,1,0,
	3.73363200,-14.72455000,5.71059000,17.93589000,23.84003000,230.56120000,0,0,1,0,
	3.74015500,-14.90302000,5.80199100,17.79005000,23.76002000,231.60120000,0,0,1,0,
	3.74716000,-14.90302000,5.80199100,17.79005000,23.68003000,232.56120000,0,0,1,0,
	3.75618900,-14.90302000,5.80199100,17.79005000,23.68003000,233.68120000,0,0,1,0,
	3.76368900,-15.10081000,5.88699100,17.67042000,23.60002000,235.36120000,0,0,1,0,
	3.77145100,-15.10081000,5.88699100,17.67042000,23.60002000,237.04120000,0,0,1,0,
	3.77658700,-15.10081000,5.88699100,17.67042000,23.60002000,238.64120000,0,0,1,0,
	3.78091400,-15.30840000,5.96559000,17.56674000,23.60002000,240.00120000,0,0,1,0,
	3.78669600,-15.30840000,5.96559000,17.56674000,23.60003000,240.96120000,0,0,1,0,
	3.79261100,-15.30840000,5.96559000,17.56674000,23.60002000,242.72120000,0,0,1,0,
	3.79978100,-15.52408000,6.03779000,17.47894000,23.60003000,244.40120000,0,0,1,0,
	3.80488200,-15.52408000,6.03779000,17.47894000,23.60003000,246.72120000,0,0,1,0,
	3.81109500,-15.52408000,6.03779000,17.47894000,23.60003000,248.32120000,0,0,1,0,
	3.81957900,-15.74902000,6.10359000,17.41474000,23.60002000,250.64120000,0,0,1,0,
	3.82761500,-15.74902000,6.10359000,17.41474000,23.60002000,253.92120000,0,0,1,0,
	3.83377200,-15.74902000,6.10359000,17.41474000,23.68002000,256.96120000,0,0,1,0,
	3.84348100,-15.98242000,6.16299100,17.38614000,23.68003000,259.60130000,0,0,1,0,
	3.85900100,-15.98242000,6.16299100,17.38614000,23.76003000,263.36130000,0,0,1,0,
	3.86494600,-16.21752000,6.21599100,17.40080000,23.84002000,270.16130000,0,0,1,0,
	3.87077200,-16.21752000,6.21599100,17.40080000,23.92002000,272.80130000,0,0,1,0,
	3.87767200,-16.21752000,6.21599100,17.40080000,23.92002000,275.44130000,0,0,1,0,
	3.88477200,-16.44929000,6.26259000,17.44918000,24.00002000,278.40130000,0,0,1,0,
	3.89528800,-16.44929000,6.26259000,17.44918000,24.08003000,281.36130000,0,0,1,0,
	3.90203500,-16.67358000,6.30279000,17.52738000,24.16002000,285.84130000,0,0,1,0,
	3.91016800,-16.67358000,6.30279000,17.52738000,24.24002000,288.96120000,0,0,1,0,
	3.91572700,-16.67358000,6.30279000,17.52738000,24.32002000,292.48130000,0,0,1,0,
	3.92194200,-16.88343000,6.33659000,17.64124000,24.40002000,295.12130000,0,0,1,0,
	3.93038900,-16.88343000,6.33659000,17.64124000,24.48002000,297.92130000,0,0,1,0,
	3.93546200,-16.88343000,6.33659000,17.64124000,24.56002000,301.20130000,0,0,1,0,
	3.94058900,-17.07503000,6.36399000,17.78549000,24.72002000,304.16130000,0,0,1,0,
	3.94672300,-17.07503000,6.36399000,17.78549000,24.80002000,306.32130000,0,0,1,0,
	3.95168000,-17.07503000,6.36399000,17.78549000,24.88002000,308.96120000,0,0,1,0,
	3.96118500,-17.24702000,6.38499000,17.95422000,24.96002000,311.12130000,0,0,1,0,
	3.96760500,-17.24702000,6.38499000,17.95422000,25.04002000,315.04130000,0,0,1,0,
	3.97362700,-17.24702000,6.38499000,17.95422000,25.20002000,318.08130000,0,0,1,0,
	3.97992600,-17.38947000,6.39959000,18.14998000,25.28002000,320.64130000,0,0,1,0,
	3.98813600,-17.38947000,6.39959000,18.14998000,25.36002000,322.96130000,0,0,1,0,
	3.99305800,-17.38947000,6.39959000,18.14998000,25.44003000,326.32130000,0,0,1,0,
	3.99794900,-17.38947000,6.39959000,18.14998000,25.52002000,328.24130000,0,0,1,0,
	4.00307100,-17.49801000,6.40779000,18.36802000,25.60002000,330.24130000,0,0,1,0,
	4.00804100,-17.49801000,6.40779000,18.36802000,25.68002000,332.56130000,0,0,1,0,
	4.01477100,-17.49801000,6.40779000,18.36802000,25.68002000,334.56130000,0,0,1,0,
	4.01981100,-17.57975000,6.40959000,18.59861000,25.84002000,337.20130000,0,0,1,0,
	4.02620800,-17.57975000,6.40959000,18.59861000,25.84002000,339.20130000,0,0,1,0,
	4.03105400,-17.57975000,6.40959000,18.59861000,25.92002000,341.44130000,0,0,1,0,
	4.03730400,-17.57975000,6.40959000,18.59861000,26.00002000,343.44130000,0,0,1,0,
	4.04285800,-17.62593000,6.40499000,18.84030000,26.08002000,345.92130000,0,0,1,0,
	4.05151500,-17.62593000,6.40499000,18.84030000,26.16002000,348.08130000,0,0,1,0,
	4.05770100,-17.62593000,6.40499000,18.84030000,26.32003000,351.76130000,0,0,1,0,
	4.06289900,-17.63848000,6.39399000,19.08713000,26.32002000,353.84130000,0,0,1,0,
	4.07257000,-17.63848000,6.39399000,19.08713000,26.40002000,355.84130000,0,0,1,0,
	4.07927000,-17.63848000,6.39399000,19.08713000,26.48002000,359.36130000,0,0,1,0,
	4.09404200,-17.61894000,6.37659000,19.33456000,26.48002000,1.28129900,0,0,1,0,
	4.10009900,-17.57499000,6.35279000,19.57902000,26.56002000,6.96131100,0,0,1,0,
	4.10991900,-17.57499000,6.35279000,19.57902000,26.64002000,8.88130600,0,0,1,0,
	4.11517100,-17.57499000,6.35279000,19.57902000,26.64002000,12.56130000,0,0,1,0,
	4.12097300,-17.49949000,6.32259000,19.81673000,26.72002000,14.40130000,0,0,1,0,
	4.13476100,-17.49949000,6.32259000,19.81673000,26.72002000,16.40132000,0,0,1,0,
	4.13886200,-17.49949000,6.32259000,19.81673000,26.72002000,21.20130000,0,0,1,0,
	4.14494600,-17.39100000,6.28599000,20.04229000,26.72002000,22.48128000,0,0,1,0,
	4.15220300,-17.39100000,6.28599000,20.04229000,26.72002000,24.48129000,0,0,1,0,
	4.15784800,-17.39100000,6.28599000,20.04229000,26.72002000,26.80129000,0,0,1,0,
	4.16492600,-17.25813000,6.24299000,20.25562000,26.80002000,28.72131000,0,0,1,0,
	4.17477800,-17.25813000,6.24299000,20.25562000,26.80002000,31.04131000,0,0,1,0,
	4.18791900,-17.10467000,6.19359000,20.45559000,26.80002000,34.32133000,0,0,1,0,
	4.19472700,-17.10467000,6.19359000,20.45559000,26.96002000,38.96133000,0,0,1,0,
	4.20088400,-16.92715000,6.13779000,20.63550000,27.04002000,41.44134000,0,0,1,0,
	4.20666900,-16.92715000,6.13779000,20.63550000,27.04002000,43.44135000,0,0,1,0,
	4.21389800,-16.92715000,6.13779000,20.63550000,27.12002000,45.44134000,0,0,1,0,
	4.22214100,-16.73083000,6.07559000,20.79628000,27.12002000,47.52132000,0,0,1,0,
	4.23215800,-16.73083000,6.07559000,20.79628000,27.20002000,50.00134000,0,0,1,0,
	4.24115400,-16.52096000,6.18619000,20.94022000,27.28002000,52.40133000,0,0,1,0,
	4.24873400,-16.52096000,6.18619000,20.94022000,27.28002000,54.72132000,0,0,1,0,
	4.25913900,-16.52096000,6.18619000,20.94022000,27.28002000,56.16135000,0,0,1,0,
	4.26471400,-16.29778000,6.29039000,21.06442000,27.28002000,57.76136000,0,0,1,0,
	4.27108700,-16.29778000,6.29039000,21.06442000,27.28002000,58.48135000,0,0,1,0,
	4.27703500,-16.29778000,6.29039000,21.06442000,27.28002000,59.04134000,0,0,1,0,
	4.28158200,-16.07056000,6.38819000,21.18190000,27.28002000,59.52136000,0,0,1,0,
	4.29036700,-16.07056000,6.38819000,21.18190000,27.28002000,59.68136000,0,0,1,1,
	4.29639600,-16.07056000,6.38819000,21.18190000,27.36002000,59.84138000,0,0,1,1,
	4.29998700,-15.84298000,6.47959000,21.29877000,27.36002000,59.84138000,0,0,0,1,
	4.30547300,-15.84298000,6.47959000,21.29877000,27.36002000,59.84138000,0,0,0,1,
	4.30850200,-15.84298000,6.47959000,21.29877000,27.36002000,59.84138000,0,0,0,1,
	4.31265600,-15.84298000,6.47959000,21.29877000,27.36002000,59.84138000,0,0,0,1,
	4.32042800,-15.62929000,6.56459000,21.43954000,27.36002000,59.76138000,0,0,0,1,
	4.32691000,-15.62929000,6.56459000,21.43954000,27.44002000,59.44138000,0,0,0,1,
	4.33454600,-15.62929000,6.56459000,21.43954000,27.60002000,59.04137000,0,0,0,1,
	4.34060000,-15.41856000,6.64319000,21.58520000,27.68002000,58.48137000,0,0,0,1,
	4.34811500,-15.41856000,6.64319000,21.58520000,27.76002000,57.84136000,0,0,0,1,
	4.36083000,-15.21148000,6.71539000,21.73657000,27.92002000,56.96136000,0,0,0,1,
	4.36813200,-15.21148000,6.71539000,21.73657000,28.16002000,54.88138000,0,0,0,1,
	4.37389600,-15.21148000,6.71539000,21.73657000,28.24002000,53.28136000,0,0,0,1,
	4.37919300,-15.21148000,6.71539000,21.73657000,28.40002000,51.92139000,0,0,0,1,
	4.38454900,-15.02145000,6.78119000,21.91054000,28.48002000,50.64138000,0,0,0,1,
	4.39165900,-15.02145000,6.78119000,21.91054000,28.56002000,49.20139000,0,0,0,1,
	4.39905900,-15.02145000,6.78119000,21.91054000,28.72002000,47.20137000,0,0,0,1,
	4.40510400,-14.84890000,6.84059000,22.10314000,28.80002000,44.96140000,0,0,0,1,
	4.41109600,-14.84890000,6.84059000,22.10314000,28.88002000,43.28139000,0,0,0,1,
	4.41977300,-14.68865000,6.89359000,22.30688000,29.04002000,41.28140000,0,0,0,1,
	4.43258500,-14.68865000,6.89359000,22.30688000,29.20002000,38.56140000,0,0,0,1,
	4.43681600,-14.68865000,6.89359000,22.30688000,29.44002000,34.08140000,0,0,0,1,
	4.44262000,-14.56032000,6.94019000,22.53319000,29.52002000,32.64138000,0,0,0,1,
	4.44913600,-14.56032000,6.94019000,22.53319000,29.60002000,30.64139000,0,0,0,1,
	4.45365400,-14.56032000,6.94019000,22.53319000,29.76002000,28.72136000,0,0,0,1,
	4.46185600,-14.45551000,6.98039000,22.77238000,29.84002000,26.72137000,0,0,0,1,
	4.46863900,-14.45551000,6.98039000,22.77238000,29.92002000,23.60138000,0,0,0,1,
	4.47481600,-14.45551000,6.98039000,22.77238000,30.00002000,20.96137000,0,0,0,1,
	4.48079700,-14.38578000,7.01419000,23.02518000,30.08002000,18.48136000,0,0,0,1,
	4.48662400,-14.38578000,7.01419000,23.02518000,30.08002000,16.16133000,0,0,0,1,
	4.49377100,-14.38578000,7.01419000,23.02518000,30.08002000,13.76134000,0,0,0,1,
	4.50002500,-14.34952000,7.04159000,23.28599000,30.08002000,10.96137000,0,0,0,1,
	4.50661700,-14.34952000,7.04159000,23.28599000,30.08002000,8.32133900,0,0,0,1,
	4.51208600,-14.34952000,7.04159000,23.28599000,30.08002000,5.68133500,0,0,0,1,
	4.51802500,-14.34952000,7.04159000,23.28599000,30.08002000,3.68134500,0,0,0,1,
	4.52387900,-14.35842000,7.06259000,23.55057000,30.08002000,1.04131400,0,0,0,1,
	4.53509600,-14.35842000,7.06259000,23.55057000,30.08002000,358.72130000,0,0,0,1,
	4.54014000,-14.39784000,7.07718900,23.81301000,30.08002000,354.48130000,0,0,0,1,
	4.54682100,-14.39784000,7.07718900,23.81301000,30.08002000,352.64130000,0,0,0,1,
	4.55207500,-14.39784000,7.07718900,23.81301000,30.00002000,350.00130000,0,0,0,1,
	4.55887400,-14.39784000,7.07718900,23.81301000,30.00002000,348.00130000,0,0,0,1,
	4.56398500,-14.47835000,7.08539000,24.06732000,29.92002000,345.44130000,0,0,0,1,
	4.56911200,-14.47835000,7.08539000,24.06732000,29.92002000,343.60130000,0,0,0,1,
	4.57499000,-14.47835000,7.08539000,24.06732000,29.84002000,341.60130000,0,0,0,1,
	4.58159300,-14.58672000,7.08719000,24.31215000,29.76002000,339.12130000,0,0,0,1,
	4.58667100,-14.58672000,7.08719000,24.31215000,29.68002000,336.64130000,0,0,0,1,
	4.59205000,-14.58672000,7.08719000,24.31215000,29.60002000,334.64130000,0,0,0,1,
	4.59655300,-14.58672000,7.08719000,24.31215000,29.44002000,332.40130000,0,0,0,1,
	4.60150600,-14.73131000,7.08259000,24.53909000,29.36002000,330.48130000,0,0,0,1,
	4.60658700,-14.73131000,7.08259000,24.53909000,29.28002000,328.48130000,0,0,0,1,
	4.61160900,-14.73131000,7.08259000,24.53909000,29.12002000,326.48130000,0,0,0,1,
	4.62373600,-14.89908000,7.07158900,24.75070000,29.04002000,324.56130000,0,0,0,1,
	4.62977600,-14.89908000,7.07158900,24.75070000,28.72002000,320.16130000,0,0,0,1,
	4.63724400,-14.89908000,7.07158900,24.75070000,28.48002000,317.84130000,0,0,0,1,
	4.64299500,-15.10050000,7.05419000,24.93206000,28.24002000,314.96130000,0,0,0,1,
	4.64997000,-15.10050000,7.05419000,24.93206000,28.08002000,313.20120000,0,0,0,1,
	4.65518800,-15.10050000,7.05419000,24.93206000,27.84002000,311.04130000,0,0,0,1,
	4.66093600,-15.31960000,7.03039000,25.09318000,27.68002000,309.28130000,0,0,0,1,
	4.66973200,-15.31960000,7.03039000,25.09318000,27.44002000,307.28130000,0,0,0,1,
	4.67649700,-15.31960000,7.03039000,25.09318000,27.12002000,304.40120000,0,0,0,1,
	4.68282000,-15.55709000,7.00019000,25.22777000,26.88002000,302.48120000,0,0,0,1,
	4.69365500,-15.55709000,7.00019000,25.22777000,26.72002000,300.72120000,0,0,0,1,
	4.69988300,-15.80526000,6.96359000,25.34302000,26.32002000,297.84120000,0,0,0,1,
	4.70550500,-15.80526000,6.96359000,25.34302000,26.08002000,295.92120000,0,0,0,1,
	4.71085600,-15.80526000,6.96359000,25.34302000,25.92002000,294.56120000,0,0,0,1,
	4.71713200,-15.80526000,6.96359000,25.34302000,25.76002000,293.20120000,0,0,0,1,
	4.72244900,-16.06540000,6.92058900,25.43137000,25.52002000,291.68120000,0,0,0,1,
	4.72870900,-16.06540000,6.92058900,25.43137000,25.36002000,290.56120000,0,0,0,1,
	4.73548700,-16.06540000,6.92058900,25.43137000,25.28002000,289.60130000,0,0,0,1,
	4.74116400,-16.33043000,6.87119000,25.50600000,25.12002000,288.64130000,0,0,0,1,
	4.74697800,-16.33043000,6.87119000,25.50600000,25.04002000,288.16130000,0,0,0,1,
	4.75321400,-16.33043000,6.87119000,25.50600000,24.96002000,287.76120000,0,0,0,1,
	4.75700500,-16.33043000,6.87119000,25.50600000,24.96002000,287.60130000,0,0,0,1,
	4.75985800,-16.59700000,6.98179000,25.57588000,24.96002000,287.60130000,0,0,0,1,
	4.76377600,-16.59700000,6.98179000,25.57588000,24.96002000,287.60130000,0,0,0,1,
	4.76640500,-16.59700000,6.98179000,25.57588000,24.96002000,287.60130000,0,0,0,1,
	4.77139700,-16.59700000,6.98179000,25.57588000,24.96002000,287.60130000,0,0,0,1,
	4.77560900,-16.59700000,6.98179000,25.57588000,24.88002000,287.76120000,0,0,0,1,
	4.78023300,-16.86357000,7.08598900,25.64576000,24.88002000,287.92130000,0,0,0,1,
	4.79075400,-16.86357000,7.08598900,25.64576000,24.80002000,288.16130000,0,0,1,1,
	4.80470000,-17.13014000,7.18378900,25.71564000,24.72002000,289.04130000,0,0,1,0,
	4.81157400,-17.13014000,7.18378900,25.71564000,24.72002000,290.72130000,0,0,1,0,
	4.81955300,-17.38175000,7.27518900,25.82438000,24.72002000,291.76130000,0,0,1,0,
	4.82584100,-17.38175000,7.27518900,25.82438000,24.72002000,293.20120000,0,0,1,0,
	4.83252400,-17.38175000,7.27518900,25.82438000,24.72002000,294.56120000,0,0,1,0,
	4.83775900,-17.38175000,7.27518900,25.82438000,24.72003000,296.16130000,0,0,1,0,
	4.84316000,-17.61925000,7.36018900,25.96347000,24.72002000,297.44130000,0,0,1,0,
	4.85068800,-17.61925000,7.36018900,25.96347000,24.72002000,298.56120000,0,0,1,0,
	4.85579600,-17.61925000,7.36018900,25.96347000,24.72002000,300.96120000,0,0,1,0,
	4.86794600,-17.84431000,7.43878900,26.12335000,24.72002000,302.48120000,0,0,1,0,
	4.87591100,-17.84431000,7.43878900,26.12335000,24.80002000,306.48120000,0,0,1,0,
	4.89288700,-18.04990000,7.51098900,26.30860000,24.88002000,309.12120000,0,0,1,0,
	4.90265900,-18.23282000,7.57678900,26.51596000,24.96002000,315.68120000,0,0,1,0,
	4.90960500,-18.23282000,7.57678900,26.51596000,25.04002000,319.92120000,0,0,1,0,
	4.91561000,-18.23282000,7.57678900,26.51596000,25.04002000,322.96120000,0,0,1,0,
	4.92583900,-18.37982000,7.63618900,26.75111000,25.12002000,325.36120000,0,0,1,0,
	4.93228000,-18.37982000,7.63618900,26.75111000,25.20002000,329.84120000,0,0,1,0,
	4.93952300,-18.49771000,7.68918900,27.00248000,25.28002000,332.48130000,0,0,1,0,
	4.94508200,-18.49771000,7.68918900,27.00248000,25.36002000,335.76130000,0,0,1,0,
	4.95203600,-18.49771000,7.68918900,27.00248000,25.36002000,337.92130000,0,0,1,0,
	4.95969700,-18.57895000,7.73578900,27.26856000,25.44002000,340.80130000,0,0,1,0,
	4.96576900,-18.57895000,7.73578900,27.26856000,25.60003000,343.84130000,0,0,1,0,
	4.97180100,-18.57895000,7.73578900,27.26856000,25.60003000,346.32130000,0,0,1,0,
	4.97621500,-18.57895000,7.73578900,27.26856000,25.68002000,348.40130000,0,0,1,0,
	4.98164900,-18.61359000,7.77598900,27.54565000,25.76002000,350.00130000,0,0,1,0,
	4.98924600,-18.61359000,7.77598900,27.54565000,25.84002000,352.24130000,0,0,1,0,
	4.99468000,-18.61359000,7.77598900,27.54565000,26.00002000,355.04130000,0,0,1,0,
	5.00366900,-18.61406000,7.80978900,27.82590000,26.08002000,357.04130000,0,0,1,0,
	5.00982900,-18.61406000,7.80978900,27.82590000,26.16002000,0.16125710,0,0,1,0,
	5.02767800,-18.59105000,7.83718900,28.10585000,26.24002000,1.84123800,0,0,1,0,
	5.03358200,-18.59105000,7.83718900,28.10585000,26.48002000,8.48124800,0,0,1,0,
	5.03781500,-18.59105000,7.83718900,28.10585000,26.56002000,10.48126000,0,0,1,0,
	5.04353000,-18.52125000,7.85818900,28.37819000,26.56002000,11.52125000,0,0,1,0,
	5.05082500,-18.52125000,7.85818900,28.37819000,26.64002000,13.52127000,0,0,1,0,
	5.05979800,-18.43132000,7.87278900,28.64526000,26.64002000,15.76125000,0,0,1,0,
	5.06709100,-18.43132000,7.87278900,28.64526000,26.72002000,18.40128000,0,0,1,0,
	5.07263700,-18.43132000,7.87278900,28.64526000,26.72002000,20.32130000,0,0,1,0,
	5.07922900,-18.43132000,7.87278900,28.64526000,26.72002000,21.92128000,0,0,1,0,
	5.08388200,-18.30603000,7.88098900,28.89902000,26.80002000,23.44127000,0,0,1,0,
	5.09159400,-18.30603000,7.88098900,28.89902000,26.80002000,24.72128000,0,0,1,0,
	5.09873100,-18.30603000,7.88098900,28.89902000,26.80002000,26.64130000,0,0,1,0,
	5.10409700,-18.15955000,7.88278900,29.14214000,26.88002000,28.24131000,0,0,1,0,
	5.10967800,-18.15955000,7.88278900,29.14214000,26.88002000,29.44132000,0,0,1,0,
	5.11586800,-18.15955000,7.88278900,29.14214000,26.88002000,30.72130000,0,0,1,0,
	5.12176600,-17.99707000,7.87818900,29.37574000,26.96002000,32.00130000,0,0,1,0,
	5.13169500,-17.99707000,7.87818900,29.37574000,26.96002000,33.36131000,0,0,1,0,
	5.13717900,-17.99707000,7.87818900,29.37574000,27.04002000,35.28130000,0,0,1,0,
	5.14256900,-17.81795000,7.86718900,29.59778000,27.04002000,36.08131000,0,0,1,0,
	5.15302100,-17.81795000,7.86718900,29.59778000,27.04002000,37.20129000,0,0,1,0,
	5.15967200,-17.62787000,7.84978900,29.81119000,27.04002000,38.88127000,0,0,1,0,
	5.16655400,-17.62787000,7.84978900,29.81119000,27.04002000,40.16128000,0,0,1,0,
	5.17298600,-17.62787000,7.84978900,29.81119000,27.12002000,41.20130000,0,0,1,0,
	5.18175100,-17.42546000,7.82598900,30.01386000,27.12002000,42.16130000,0,0,1,0,
	5.18873500,-17.42546000,7.82598900,30.01386000,27.12002000,43.60129000,0,0,1,0,
	5.19606400,-17.42546000,7.82598900,30.01386000,27.12002000,44.88130000,0,0,1,0,
	5.20171600,-17.20970000,7.79578900,30.20331000,27.12002000,45.92128000,0,0,1,0,
	5.20812500,-17.20970000,7.79578900,30.20331000,27.12002000,47.12130000,0,0,1,0,
	5.21420000,-17.20970000,7.79578900,30.20331000,27.12002000,48.00132000,0,0,1,0,
	5.22745500,-16.98295000,7.75918900,30.38053000,27.12002000,49.20133000,0,0,1,0,
	5.23502800,-16.98295000,7.75918900,30.38053000,27.12002000,51.36131000,0,0,1,0,
	5.24085200,-16.74530000,7.71618900,30.54383000,27.12002000,52.72132000,0,0,1,0,
	5.24818700,-16.74530000,7.71618900,30.54383000,27.12002000,53.52129000,0,0,1,0,
	5.25562300,-16.74530000,7.71618900,30.54383000,27.12002000,54.64130000,0,0,1,0,
	5.26318700,-16.49949000,7.66678900,30.69566000,27.12002000,55.52131000,0,0,1,0,
	5.27194500,-16.49949000,7.66678900,30.69566000,27.12002000,56.48130000,0,0,1,0,
	5.27721000,-16.49949000,7.66678900,30.69566000,27.12002000,57.36131000,0,0,1,0,
	5.28310600,-16.24732000,7.61098900,30.83767000,27.12002000,57.84130000,0,0,1,0,
	5.29199300,-16.24732000,7.61098900,30.83767000,27.04002000,58.24131000,0,0,1,0,
	5.29641800,-16.24732000,7.61098900,30.83767000,26.96002000,58.80130000,0,0,1,0,
	5.30144900,-15.99222000,7.54878900,30.97485000,26.96002000,58.96130000,0,0,1,0,
	5.30634500,-15.99222000,7.54878900,30.97485000,26.96002000,59.12130000,0,0,1,0,
	5.31012200,-15.99222000,7.54878900,30.97485000,26.96002000,59.20131000,0,0,1,0,
	5.31443400,-15.99222000,7.54878900,30.97485000,26.96002000,59.20131000,0,0,1,0,
	5.31706200,-15.99222000,7.54878900,30.97485000,26.96002000,59.20131000,0,0,1,0,
	5.32045700,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,0,
	5.32513000,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,1,
	5.32995300,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,1,
	5.33314600,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,1,
	5.33565800,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,1,
	5.33836100,-15.73648000,7.48018900,31.11098000,26.96002000,59.20131000,0,0,1,1,
	5.34139500,-15.48075000,7.40518900,31.24712000,26.96002000,59.20131000,0,0,1,1,
	5.34601300,-15.48075000,7.40518900,31.24712000,26.96002000,59.20131000,0,0,0,1,
	5.35177500,-15.48075000,7.40518900,31.24712000,26.96002000,59.20131000,0,0,0,1,
	5.35847300,-15.48075000,7.40518900,31.24712000,26.96002000,59.12130000,0,0,0,1,
	5.36866800,-15.24024000,7.32378900,31.40867000,26.96002000,58.88132000,0,0,0,1,
	5.37490200,-15.24024000,7.32378900,31.40867000,26.88002000,58.24131000,0,0,0,1,
	5.38215500,-15.00273000,7.23598900,31.57501000,26.88002000,57.76128000,0,0,0,1,
	5.38764900,-15.00273000,7.23598900,31.57501000,26.88002000,57.04129000,0,0,0,1,
	5.39613200,-15.00273000,7.23598900,31.57501000,26.88002000,56.48130000,0,0,0,1,
	5.40199000,-14.77246000,7.14178900,31.75210000,26.80002000,55.20130000,0,0,0,1,
	5.40710000,-14.77246000,7.14178900,31.75210000,26.80002000,54.08128000,0,0,0,1,
	5.41493700,-14.77246000,7.14178900,31.75210000,26.80002000,53.28131000,0,0,0,1,
	5.42913000,-14.55298000,7.04118900,31.94340000,26.72002000,51.68130000,0,0,0,1,
	5.43460200,-14.55298000,7.04118900,31.94340000,26.56002000,48.64128000,0,0,0,1,
	5.43859500,-14.55298000,7.04118900,31.94340000,26.56002000,47.28131000,0,0,0,1,
	5.44452600,-14.35147000,7.15178900,32.15461000,26.56002000,46.40131000,0,0,0,1,
	5.45208300,-14.35147000,7.15178900,32.15461000,26.48003000,45.12131000,0,0,0,1,
	5.46105200,-14.16048000,7.25598900,32.37605000,26.48002000,43.52129000,0,0,0,1,
	5.46787000,-14.16048000,7.25598900,32.37605000,26.48002000,41.76129000,0,0,0,1,
	5.47386100,-14.16048000,7.25598900,32.37605000,26.48002000,40.40132000,0,0,0,1,
	5.47972000,-13.98462000,7.35378900,32.61058000,26.48003000,39.60131000,0,0,0,1,
	5.48588400,-13.98462000,7.35378900,32.61058000,26.48002000,38.72131000,0,0,0,1,
	5.49286000,-13.98462000,7.35378900,32.61058000,26.40002000,38.08130000,0,0,0,1,
	5.49677200,-13.98462000,7.35378900,32.61058000,26.40002000,37.44128000,0,0,0,1,
	5.50228100,-13.81876000,7.44518900,32.85292000,26.40002000,37.12127000,0,0,0,1,
	5.50650700,-13.81876000,7.44518900,32.85292000,26.40002000,36.88129000,0,0,0,1,
	5.51017000,-13.81876000,7.44518900,32.85292000,26.32002000,36.72130000,0,0,0,1,
	5.51486700,-13.81876000,7.44518900,32.85292000,26.32002000,36.64130000,0,0,1,1,
	5.51964000,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,1,
	5.52407600,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,0,
	5.52918100,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,0,
	5.53228000,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,0,
	5.53558800,-13.65486000,7.53018900,33.09673000,26.32002000,36.64130000,0,0,1,0,
