map
	ez_square2
	3.42159800,-11.64105000,5.66534200,18.14628000,35.91999000,16.08098000,0,0,0,1,
	3.42862400,-11.60063000,5.70554200,18.37018000,35.67999000,13.76098000,0,0,0,1,
	3.44172600,-11.60063000,5.70554200,18.37018000,35.43999000,11.44099000,0,0,0,1,
	3.45279400,-11.58755000,5.73934200,18.59808000,34.79999000,6.80096500,0,0,0,1,
	3.47907700,-11.58815000,5.76674200,18.82679000,34.31999000,3.36095500,0,0,0,1,
	3.49907900,-11.61834000,5.78774200,19.05338000,33.27999000,355.92100000,0,0,0,1,
	3.52548000,-11.70906000,5.81054200,19.50235000,32.55999000,352.08100000,0,0,1,0,
	3.53553200,-11.70906000,5.81054200,19.50235000,31.75999000,349.36100000,0,0,1,0,
	3.54142800,-11.70906000,5.81054200,19.50235000,31.59999000,349.04100000,0,0,1,0,
	3.54575000,-11.73758000,5.81234200,19.73000000,31.51999000,349.04100000,0,0,1,0,
	3.55136400,-11.73758000,5.81234200,19.73000000,31.51999000,349.04100000,0,0,1,0,
	3.55699800,-11.73758000,5.81234200,19.73000000,31.43998000,349.04100000,0,0,1,0,
	3.56255000,-11.73758000,5.81234200,19.73000000,31.35999000,349.04100000,0,0,1,0,
	3.56834200,-11.76610000,5.80774200,19.95765000,31.27999000,349.12090000,0,0,1,0,
	3.57587900,-11.76610000,5.80774200,19.95765000,31.19999000,349.20090000,0,0,1,0,
	3.58101600,-11.76610000,5.80774200,19.95765000,31.11999000,349.36090000,0,0,1,0,
	3.58889900,-11.79399000,5.79674200,20.18542000,31.11999000,349.52090000,0,0,1,0,
	3.59574400,-11.79399000,5.79674200,20.18542000,31.03999000,349.84090000,0,0,1,0,
	3.60190200,-11.79399000,5.79674200,20.18542000,30.87999000,350.16090000,0,0,1,0,
	3.60749800,-11.81778000,5.77934200,20.41389000,30.87999000,350.56090000,0,0,1,0,
	3.61472200,-11.81778000,5.77934200,20.41389000,30.79999000,350.88100000,0,0,1,0,
	3.62065000,-11.81778000,5.77934200,20.41389000,30.71999000,351.52100000,0,0,1,0,
	3.62594600,-11.83555000,5.75554200,20.64325000,30.63999000,352.08100000,0,0,1,0,
	3.63283900,-11.83555000,5.75554200,20.64325000,30.55999000,352.64100000,0,0,1,0,
	3.63855300,-11.83555000,5.75554200,20.64325000,30.47999000,353.28100000,0,0,1,0,
	3.64448700,-11.83555000,5.75554200,20.64325000,30.39999000,353.92100000,0,0,1,0,
	3.65116000,-11.84279000,5.72534200,20.87377000,30.39998000,354.72100000,0,0,1,0,
	3.65861300,-11.84279000,5.72534200,20.87377000,30.32000000,355.68090000,0,0,1,0,
	3.66439800,-11.84279000,5.72534200,20.87377000,30.23999000,356.72100000,0,0,1,0,
	3.67064900,-11.83814000,5.68874200,21.10497000,30.23999000,357.68100000,0,0,1,0,
	3.67732700,-11.83814000,5.68874200,21.10497000,30.23999000,358.80100000,0,0,1,0,
	3.68238400,-11.83814000,5.68874200,21.10497000,30.15999000,0.08096141,0,0,1,0,
	3.68724700,-11.82058000,5.64574200,21.33621000,30.15999000,0.88094050,0,0,1,0,
	3.69264900,-11.82058000,5.64574200,21.33621000,30.15999000,1.92096000,0,0,1,0,
	3.69814100,-11.82058000,5.64574200,21.33621000,30.07999000,2.88095600,0,0,1,0,
	3.70195700,-11.82058000,5.64574200,21.33621000,30.07999000,4.16093400,0,0,1,0,
	3.70629900,-11.78622000,5.59634200,21.56643000,30.07999000,5.04096300,0,0,1,0,
	3.71066800,-11.78622000,5.59634200,21.56643000,30.07999000,5.92096500,0,0,1,0,
	3.71464500,-11.78622000,5.59634200,21.56643000,30.07999000,6.88096100,0,0,1,0,
	3.71945000,-11.78622000,5.59634200,21.56643000,29.99999000,7.84093000,0,0,1,0,
	3.72341800,-11.78622000,5.59634200,21.56643000,29.99999000,9.12093400,0,0,1,0,
	3.72748800,-11.73158000,5.54054200,21.79377000,29.99999000,10.08093000,0,0,1,0,
	3.73332700,-11.73158000,5.54054200,21.79377000,29.99999000,11.04093000,0,0,1,0,
	3.73728000,-11.73158000,5.54054200,21.79377000,29.99999000,12.48093000,0,0,1,0,
	3.74110900,-11.73158000,5.54054200,21.79377000,29.99998000,13.76093000,0,0,1,0,
	3.74535800,-11.75393000,5.65114200,22.01676000,29.99999000,14.80092000,0,0,1,0,
	3.74949600,-11.75393000,5.65114200,22.01676000,29.99998000,15.84094000,0,0,1,0,
	3.75445100,-11.75393000,5.65114200,22.01676000,29.99999000,17.04095000,0,0,1,0,
	3.75865900,-11.75393000,5.65114200,22.01676000,29.99999000,18.40095000,0,0,1,0,
	3.76368200,-11.75393000,5.65114200,22.01676000,29.99999000,19.44094000,0,0,1,0,
	3.76829600,-11.71110000,5.75534200,22.22552000,29.99998000,20.72095000,0,0,1,0,
	3.77351600,-11.71110000,5.75534200,22.22552000,29.99999000,22.32096000,0,0,1,0,
	3.77711300,-11.71110000,5.75534200,22.22552000,29.99999000,23.60093000,0,0,1,0,
	3.78125600,-11.71110000,5.75534200,22.22552000,29.99998000,24.64096000,0,0,1,0,
	3.78641000,-11.63617000,5.85314200,22.41999000,29.99998000,25.76094000,0,0,1,0,
	3.79042500,-11.63617000,5.85314200,22.41999000,29.99999000,27.04095000,0,0,1,0,
	3.79458600,-11.63617000,5.85314200,22.41999000,29.99999000,28.24096000,0,0,1,0,
	3.79828500,-11.63617000,5.85314200,22.41999000,29.99998000,29.28098000,0,0,1,0,
	3.80234400,-11.63617000,5.85314200,22.41999000,29.99999000,30.32097000,0,0,1,0,
	3.80656000,-11.52441000,5.94454200,22.59396000,29.99999000,31.28096000,0,0,1,0,
	3.81252000,-11.52441000,5.94454200,22.59396000,29.99999000,32.32098000,0,0,1,0,
	3.81777800,-11.52441000,5.94454200,22.59396000,29.99999000,33.84098000,0,0,1,0,
	3.82285500,-11.52441000,5.94454200,22.59396000,29.99999000,35.12098000,0,0,1,0,
	3.82640200,-11.39070000,6.02954200,22.75319000,29.99999000,36.16097000,0,0,1,0,
	3.83141800,-11.39070000,6.02954200,22.75319000,29.99999000,37.12097000,0,0,1,0,
	3.83669200,-11.39070000,6.02954200,22.75319000,30.07999000,38.08097000,0,0,1,0,
	3.84063100,-11.39070000,6.02954200,22.75319000,30.07999000,39.28098000,0,0,1,0,
	3.84450300,-11.39070000,6.02954200,22.75319000,30.07999000,40.08096000,0,0,1,0,
	3.84856600,-11.24325000,6.10814200,22.90124000,30.07999000,41.04095000,0,0,1,0,
	3.85367800,-11.24325000,6.10814200,22.90124000,30.07999000,41.68097000,0,0,1,0,
	3.85948500,-11.24325000,6.10814200,22.90124000,30.15999000,42.72099000,0,0,1,0,
	3.86564400,-11.08833000,6.18034200,23.04234000,30.15999000,43.84097000,0,0,1,0,
	3.87187800,-11.08833000,6.18034200,23.04234000,30.23999000,44.88099000,0,0,1,0,
	3.87894700,-11.08833000,6.18034200,23.04234000,30.23999000,45.84096000,0,0,1,0,
	3.88482100,-10.92568000,6.24614200,23.17547000,30.23999000,46.88098000,0,0,1,0,
	3.89027700,-10.92568000,6.24614200,23.17547000,30.31999000,47.60099000,0,0,1,0,
	3.89714200,-10.92568000,6.24614200,23.17547000,30.31999000,48.48100000,0,0,1,0,
	3.90267800,-10.92568000,6.24614200,23.17547000,30.39999000,49.20097000,0,0,1,0,
	3.90856200,-10.75625000,6.30554200,23.30090000,30.39999000,49.68100000,0,0,1,0,
	3.91391900,-10.75625000,6.30554200,23.30090000,30.39998000,50.40099000,0,0,1,0,
	3.91889000,-10.75625000,6.30554200,23.30090000,30.47999000,50.80099000,0,0,1,0,
	3.92279100,-10.75625000,6.30554200,23.30090000,30.47999000,51.28102000,0,0,1,0,
	3.92816800,-10.58236000,6.35854200,23.42085000,30.47999000,51.60100000,0,0,1,0,
	3.93457500,-10.58236000,6.35854200,23.42085000,30.47999000,52.08102000,0,0,1,0,
	3.94132500,-10.58236000,6.35854200,23.42085000,30.47999000,52.48103000,0,0,1,0,
	3.94630600,-10.40543000,6.40514200,23.53683000,30.47999000,52.96103000,0,0,1,0,
	3.95188500,-10.40543000,6.40514200,23.53683000,30.47999000,53.20101000,0,0,1,0,
	3.95623700,-10.40543000,6.40514200,23.53683000,30.47999000,53.60101000,0,0,1,0,
	3.96255500,-10.40543000,6.40514200,23.53683000,30.47999000,53.92102000,0,0,1,0,
	3.96647300,-10.22537000,6.44534200,23.64852000,30.47999000,54.40102000,0,0,1,0,
	3.97469500,-10.22537000,6.44534200,23.64852000,30.47999000,54.56104000,0,0,1,0,
	3.97907800,-10.22537000,6.44534200,23.64852000,30.47999000,55.04104000,0,0,1,0,
	3.98338500,-10.22537000,6.44534200,23.64852000,30.48000000,55.28102000,0,0,1,0,
	3.98771100,-10.04311000,6.47914200,23.75706000,30.55999000,55.44104000,0,0,1,0,
	3.99295400,-10.04311000,6.47914200,23.75706000,30.55999000,55.60103000,0,0,1,0,
	3.99666900,-10.04311000,6.47914200,23.75706000,30.63998000,55.76105000,0,0,1,0,
	4.00056700,-10.04311000,6.47914200,23.75706000,30.63998000,55.76105000,0,0,1,0,
	4.00967800,-9.86018200,6.50654200,23.86462000,30.71999000,55.76105000,0,0,1,0,
	4.01437200,-9.86018200,6.50654200,23.86462000,30.87999000,55.52105000,0,0,1,0,
	4.01838200,-9.86018200,6.50654200,23.86462000,30.95999000,55.20105000,0,0,1,0,
	4.02557400,-9.67725600,6.52754200,23.97218000,31.03999000,54.88104000,0,0,1,0,
	4.03152400,-9.67725600,6.52754200,23.97218000,31.11999000,54.16103000,0,0,1,0,
	4.03529500,-9.67725600,6.52754200,23.97218000,31.19998000,53.52103000,0,0,1,0,
	4.03879600,-9.67725600,6.52754200,23.97218000,31.27999000,53.44106000,0,0,1,0,
	4.04147200,-9.67725600,6.52754200,23.97218000,31.27999000,53.44106000,0,0,1,0,
	4.04449200,-9.67725600,6.52754200,23.97218000,31.27999000,53.44106000,0,0,1,0,
	4.04710200,-9.49432900,6.54214100,24.07974000,31.27999000,53.44106000,0,0,1,0,
	4.05075500,-9.49432900,6.54214100,24.07974000,31.27999000,53.44106000,0,0,1,0,
	4.05571100,-9.49432900,6.54214100,24.07974000,31.27999000,53.44106000,0,0,1,0,
	4.05918500,-9.49432900,6.54214100,24.07974000,31.27999000,53.44106000,0,0,1,0,
	4.06205100,-9.49432900,6.54214100,24.07974000,31.27999000,53.44106000,0,0,1,0,
	4.06484100,-9.31140300,6.55034200,24.18731000,31.27999000,53.44106000,0,0,1,0,
	4.07036100,-9.31140300,6.55034200,24.18731000,31.27999000,53.44106000,0,0,0,0,
	4.07531800,-9.31140300,6.55034200,24.18731000,31.27999000,53.44106000,0,0,0,0,
	4.07820700,-9.31140300,6.55034200,24.18731000,31.27999000,53.44106000,0,0,0,0,
	4.08119300,-9.31140300,6.55034200,24.18731000,31.27999000,53.44106000,0,0,0,0,
	4.08474100,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.08890200,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.09162900,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.09500800,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.09760700,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.10074700,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.10333300,-9.12847700,6.55214200,24.29487000,31.27999000,53.44106000,0,0,0,0,
	4.10621500,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.10988400,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.11245900,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.11598600,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.11886400,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.12210500,-8.94555100,6.54754200,24.40243000,31.27999000,53.44106000,0,0,0,0,
	4.12475400,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.12872800,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.13184100,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.13540700,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.13814900,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.14141000,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.14418400,-8.76262500,6.53654100,24.51000000,31.27999000,53.44106000,0,0,0,0,
	4.14713300,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.15121400,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.15396600,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.15734000,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.16006800,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.16371000,-8.57969900,6.51914200,24.61756000,31.27999000,53.44106000,0,0,0,0,
	4.16696600,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.17124900,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.17464200,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.17814800,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.18104500,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.18409100,-8.39677200,6.49534200,24.72512000,31.27999000,53.44106000,0,0,0,0,
	4.18679600,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.19103300,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.19387100,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.19670200,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.19972200,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.20222700,-8.21384600,6.46514200,24.83269000,31.27999000,53.44106000,0,0,0,0,
	4.20546900,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.20941900,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.21307100,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.21628000,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.22067300,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.22398200,-8.03092000,6.42854200,24.94025000,31.27999000,53.44106000,0,0,0,0,
	4.22806300,-7.84799300,6.38554100,25.04781000,31.27999000,53.44106000,0,0,0,0,
	4.23208700,-7.84799300,6.38554100,25.04781000,31.27999000,53.44106000,0,0,0,0,
	4.23476400,-7.84799300,6.38554100,25.04781000,31.27999000,53.44106000,0,0,0,0,
	4.24165700,-7.84799300,6.38554100,25.04781000,31.27999000,53.44106000,0,0,0,0,
	4.24828300,-7.66506700,6.49614100,25.15537000,31.19999000,53.12104000,0,0,0,0,
	4.26220400,-7.66506700,6.49614100,25.15537000,31.19998000,52.80103000,0,0,0,0,
	4.26783600,-7.48214000,6.60034100,25.26294000,31.19999000,51.92101000,0,0,0,1,
	4.27593100,-7.48214000,6.60034100,25.26294000,31.19999000,51.68102000,0,0,0,1,
	4.28165400,-7.48214000,6.60034100,25.26294000,31.27999000,51.28104000,0,0,0,1,
	4.28688700,-7.32353400,6.69814100,25.40086000,31.35999000,50.96104000,0,0,0,1,
	4.29388600,-7.32353400,6.69814100,25.40086000,31.43999000,50.80102000,0,0,0,1,
	4.30022900,-7.32353400,6.69814100,25.40086000,31.59999000,50.24102000,0,0,0,1,
	4.30574900,-7.17183800,6.78954100,25.54719000,31.67999000,49.84103000,0,0,0,1,
	4.31246200,-7.17183800,6.78954100,25.54719000,31.75999000,49.44104000,0,0,0,1,
	4.31971900,-7.17183800,6.78954100,25.54719000,31.83999000,48.96102000,0,0,0,1,
	4.32724000,-7.02401600,6.87454100,25.69793000,31.91999000,48.24104000,0,0,0,1,
	4.33335000,-7.02401600,6.87454100,25.69793000,31.99998000,47.36100000,0,0,0,1,
	4.33887200,-7.02401600,6.87454100,25.69793000,31.99998000,46.56103000,0,0,0,1,
	4.34451600,-7.02401600,6.87454100,25.69793000,32.07999000,45.84105000,0,0,0,1,
	4.35078900,-6.88541000,6.95314100,25.85821000,32.07999000,44.64101000,0,0,0,1,
	4.35582200,-6.88541000,6.95314100,25.85821000,32.15999000,43.44099000,0,0,0,1,
	4.36355400,-6.88541000,6.95314100,25.85821000,32.15999000,42.40100000,0,0,0,1,
	4.36854400,-6.75803500,7.02534100,26.02856000,32.15999000,40.56100000,0,0,0,1,
	4.37380500,-6.75803500,7.02534100,26.02856000,32.15999000,39.20101000,0,0,0,1,
	4.38140800,-6.75803500,7.02534100,26.02856000,32.15999000,38.16101000,0,0,0,1,
	4.38689300,-6.64459100,7.09114100,26.20952000,32.15999000,35.84100000,0,0,0,1,
	4.39382800,-6.64459100,7.09114100,26.20952000,32.07999000,34.48102000,0,0,0,1,
	4.40080000,-6.64459100,7.09114100,26.20952000,31.99999000,32.72102000,0,0,0,1,
	4.40672200,-6.54725900,7.15054100,26.40071000,31.83999000,30.72100000,0,0,0,1,
	4.41340300,-6.54725900,7.15054100,26.40071000,31.75999000,29.20101000,0,0,0,1,
	4.41960600,-6.54725900,7.15054100,26.40071000,31.59999000,27.28102000,0,0,0,1,
	4.42681500,-6.46668800,7.20354100,26.60058000,31.51999000,25.68100000,0,0,0,1,
	4.43456900,-6.46668800,7.20354100,26.60058000,31.43999000,24.00100000,0,0,0,1,
	4.44676700,-6.39857500,7.25014100,26.80572000,31.27999000,22.08100000,0,0,0,1,
	4.45274500,-6.39857500,7.25014100,26.80572000,31.03999000,19.12099000,0,0,0,1,
	4.46541700,-6.34647300,7.29034100,27.01626000,30.95999000,17.60100000,0,0,0,1,
	4.47039600,-6.34647300,7.29034100,27.01626000,30.63999000,14.56099000,0,0,0,1,
	4.47657600,-6.34647300,7.29034100,27.01626000,30.55999000,13.60102000,0,0,0,1,
	4.48556100,-6.31317800,7.32414100,27.23146000,30.48000000,12.48101000,0,0,0,1,
	4.49477300,-6.31317800,7.32414100,27.23146000,30.23999000,10.72100000,0,0,0,1,
	4.50150900,-6.31317800,7.32414100,27.23146000,30.07999000,9.04102200,0,0,0,1,
	4.50780400,-6.29637200,7.35154100,27.44942000,29.91999000,8.08102700,0,0,0,1,
	4.51558400,-6.29637200,7.35154100,27.44942000,29.83999000,7.28104600,0,0,0,1,
	4.52270500,-6.29637200,7.35154100,27.44942000,29.75999000,6.48104000,0,0,0,1,
	4.52773800,-6.28744000,7.37254100,27.66829000,29.67999000,6.00104200,0,0,0,1,
	4.53222900,-6.28744000,7.37254100,27.66829000,29.59999000,5.84102300,0,0,0,1,
	4.53641700,-6.28744000,7.37254100,27.66829000,29.59999000,5.68103400,0,0,0,1,
	4.54116800,-6.28744000,7.37254100,27.66829000,29.59999000,5.60103800,0,0,0,1,
	4.54449500,-6.28744000,7.37254100,27.66829000,29.59999000,5.52104200,0,0,0,1,
	4.54730100,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.55122700,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.55429600,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.55689100,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.56034300,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.56282900,-6.28033100,7.38714100,27.88736000,29.59999000,5.52104200,0,0,0,1,
	4.56570100,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.56932700,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.57234300,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.57495800,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.57749100,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.58031100,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.58283500,-6.27322100,7.39534100,28.10642000,29.59999000,5.52104200,0,0,0,1,
	4.58542200,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.58935300,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.59197300,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.59541800,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.59817500,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.60121600,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.60378200,-6.26611200,7.39714100,28.32548000,29.59999000,5.52104200,0,0,0,1,
	4.60643800,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.61015400,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.61304000,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.61590100,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.61850600,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.62169400,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.62439700,-6.25900300,7.39254100,28.54454000,29.59999000,5.52104200,0,0,0,1,
	4.62860600,-6.25189400,7.38154100,28.76360000,29.59999000,5.52104200,0,0,0,1,
	4.63203800,-6.25189400,7.38154100,28.76360000,29.59999000,5.60103800,0,0,0,1,
	4.63653300,-6.25189400,7.38154100,28.76360000,29.59999000,5.60103800,0,0,0,1,
	4.63959600,-6.25189400,7.38154100,28.76360000,29.59999000,5.68103400,0,0,0,1,
	4.64367000,-6.25189400,7.38154100,28.76360000,29.59999000,5.68103400,0,0,0,1,
	4.64775000,-6.24478500,7.36414100,28.98266000,29.59999000,5.84102300,0,0,0,1,
	4.65308200,-6.24478500,7.36414100,28.98266000,29.59999000,5.92101900,0,0,0,1,
	4.65777300,-6.24478500,7.36414100,28.98266000,29.59999000,6.08101000,0,0,0,1,
	4.66205800,-6.24478500,7.36414100,28.98266000,29.59999000,6.24102700,0,0,0,1,
	4.66860400,-6.23767600,7.34034100,29.20172000,29.59999000,6.40101800,0,0,0,1,
	4.67598600,-6.23767600,7.34034100,29.20172000,29.59999000,6.64103100,0,0,0,1,
	4.68020900,-6.23767600,7.34034100,29.20172000,29.59999000,6.88101600,0,0,0,1,
	4.68615400,-6.23056700,7.31014100,29.42078000,29.59999000,7.04100600,0,0,0,1,
	4.69234800,-6.23056700,7.31014100,29.42078000,29.59999000,7.28099200,0,0,0,1,
	4.69634000,-6.23056700,7.31014100,29.42078000,29.59999000,7.52100700,0,0,0,1,
	4.70189300,-6.23056700,7.31014100,29.42078000,29.59999000,7.68099500,0,0,0,1,
	4.70656900,-6.22345700,7.27354100,29.63984000,29.59999000,8.00100300,0,0,0,1,
	4.71371000,-6.22345700,7.27354100,29.63984000,29.59999000,8.24099000,0,0,0,1,
	4.71963600,-6.22345700,7.27354100,29.63984000,29.52000000,8.64099400,0,0,0,1,
	4.72412700,-6.22345700,7.27354100,29.63984000,29.52000000,8.96100000,0,0,0,1,
	4.73026000,-6.21634800,7.23054100,29.85890000,29.51999000,9.36100200,0,0,0,1,
	4.73615300,-6.21634800,7.23054100,29.85890000,29.52000000,9.76098000,0,0,0,1,
	4.74268100,-6.21634800,7.23054100,29.85890000,29.51999000,10.16098000,0,0,1,1,
	4.74970600,-6.20923900,7.18114100,30.07796000,29.43999000,10.56096000,0,0,1,1,
	4.75856800,-6.20923900,7.18114100,30.07796000,29.35999000,11.04099000,0,0,1,0,
	4.76538800,-6.18476200,7.12534100,30.29349000,29.27999000,11.52098000,0,0,1,0,
	4.77161500,-6.18476200,7.12534100,30.29349000,29.27999000,11.84099000,0,0,1,0,
	4.77700900,-6.18476200,7.12534100,30.29349000,29.19999000,12.08100000,0,0,1,0,
	4.78119000,-6.18476200,7.12534100,30.29349000,29.11999000,12.32099000,0,0,1,0,
	4.78560400,-6.12471000,7.06314100,30.50141000,29.11999000,12.40096000,0,0,1,0,
	4.79224700,-6.12471000,7.06314100,30.50141000,29.11999000,12.56097000,0,0,1,0,
	4.79595700,-6.12471000,7.06314100,30.50141000,29.03999000,12.64097000,0,0,1,0,
	4.79866000,-6.12471000,7.06314100,30.50141000,29.03999000,12.64097000,0,0,1,0,
	4.80430400,-6.12471000,7.06314100,30.50141000,29.03999000,12.64097000,0,0,1,0,
	4.80742500,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.81119400,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.81379300,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.81764900,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.82094500,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.82428400,-6.06348000,7.17374100,30.70906000,28.95999000,12.72094000,0,0,1,0,
	4.82708700,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.83105100,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.83369600,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.83664800,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.83935300,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.84197400,-6.00225000,7.27794100,30.91672000,28.95999000,12.72094000,0,0,1,0,
	4.84486000,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.84817000,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.85123300,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.85387900,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.85654800,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.85973600,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.86234700,-5.94102000,7.37574100,31.12438000,28.95999000,12.72094000,0,0,1,0,
	4.86558500,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.86910800,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.87203100,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.87483500,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.87740600,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.88026900,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.88276800,-5.87979100,7.46714100,31.33203000,28.95999000,12.72094000,0,0,1,0,
	4.88700400,-5.81856100,7.55214100,31.53969000,28.95999000,12.72094000,0,0,0,0,
