map
	ez_square2
	3.46112200,16.18128000,4.91689500,6.58346300,26.87999000,13.20000000,0,0,0,1,
	3.46994000,16.18128000,4.91689500,6.58346300,26.71999000,10.96000000,0,0,0,1,
	3.48119300,16.19693000,4.94429500,6.79325000,26.47999000,8.08000300,0,0,0,1,
	3.48909900,16.19693000,4.94429500,6.79325000,26.15999000,4.72000200,0,0,0,1,
	3.49608800,16.19693000,4.94429500,6.79325000,25.91998000,2.08000100,0,0,0,1,
	3.50507700,16.18145000,4.96529500,7.00433900,25.59999000,359.60000000,0,0,0,1,
	3.51161700,16.18145000,4.96529500,7.00433900,25.27999000,356.56000000,0,0,0,1,
	3.51707800,16.18145000,4.96529500,7.00433900,25.03999000,354.24000000,0,0,0,1,
	3.52483100,16.14124000,4.97989500,7.21326900,24.87999000,352.88000000,0,0,0,1,
	3.53617700,16.14124000,4.97989500,7.21326900,24.63999000,350.32000000,0,0,0,1,
	3.54321500,16.07865000,4.98809500,7.41752900,24.39999000,346.72000000,0,0,0,1,
	3.55340800,16.07865000,4.98809500,7.41752900,24.23999000,344.40000000,0,0,0,1,
	3.56124000,15.99422000,4.98989500,7.61469400,23.99999000,340.56000000,0,0,0,1,
	3.56762900,15.99422000,4.98989500,7.61469400,23.83999000,338.00000000,0,0,0,1,
	3.57397900,15.99422000,4.98989500,7.61469400,23.67999000,335.52000000,0,0,0,1,
	3.58677500,15.88547000,4.98529500,7.80093100,23.51999000,333.44000000,0,0,0,1,
	3.59703800,15.88547000,4.98529500,7.80093100,23.11999000,328.64000000,0,0,0,1,
	3.60894300,15.75113000,4.97429500,7.97074600,22.71999000,325.36000000,0,0,0,1,
	3.63122700,15.60455000,4.95689500,8.13071500,22.31999000,321.20000000,0,0,0,1,
	3.65539600,15.44166000,4.93309500,8.27444700,21.59999000,315.12000000,0,0,0,1,
	3.66424600,15.26493000,4.90289500,8.40130200,21.11999000,309.36000000,0,0,0,1,
	3.68085900,15.08324000,4.86629500,8.52163200,20.95999000,307.20000000,0,0,0,1,
	3.68968300,15.08324000,4.86629500,8.52163200,20.79999000,304.32000000,0,0,0,1,
	3.69782600,15.08324000,4.86629500,8.52163200,20.79999000,303.04000000,0,0,0,1,
	3.70594000,14.89126000,4.82329500,8.62652200,20.71999000,302.32000000,0,0,0,1,
	3.71230400,14.89126000,4.82329500,8.62652200,20.71999000,302.16000000,0,0,0,1,
	3.71930300,14.69896000,4.77389500,8.73089600,20.71999000,302.16000000,0,0,0,1,
	3.72954700,14.69896000,4.77389500,8.73089600,20.71999000,302.32000000,0,0,0,1,
	3.74733300,14.50666000,4.88449500,8.83527000,20.71999000,302.88000000,0,0,1,0,
	3.75927800,14.33474000,4.98869500,8.96879900,20.71999000,304.96000000,0,0,1,0,
	3.76708900,14.33474000,4.98869500,8.96879900,20.79999000,307.12000000,0,0,1,0,
	3.77592000,14.33474000,4.98869500,8.96879900,20.87999000,309.04000000,0,0,1,0,
	3.78429000,14.18007000,5.08649500,9.12362300,21.11999000,311.36000000,0,0,1,0,
	3.79499900,14.18007000,5.08649500,9.12362300,21.27999000,313.60000000,0,0,1,0,
	3.80214800,14.04044000,5.17789500,9.29320900,21.59999000,316.88000000,0,0,1,0,
	3.81031300,14.04044000,5.17789500,9.29320900,21.75999000,319.28000000,0,0,1,0,
	3.81762900,14.04044000,5.17789500,9.29320900,21.99999000,322.24000000,0,0,1,0,
	3.82537700,13.92611000,5.26289500,9.48224400,22.23999000,325.20000000,0,0,1,0,
	3.83625500,13.92611000,5.26289500,9.48224400,22.39999000,327.60000000,0,0,1,0,
	3.84450200,13.83232000,5.34149500,9.68318800,22.71999000,331.36000000,0,0,1,0,
	3.85187100,13.83232000,5.34149500,9.68318800,23.03999000,334.40000000,0,0,1,0,
	3.86059200,13.75594000,5.41369500,9.89220000,23.19999000,336.32000000,0,0,1,0,
	3.87992000,13.68795000,5.47949500,10.10449000,23.51999000,338.64000000,0,0,1,1,
	3.89395700,13.68795000,5.47949500,10.10449000,23.91999000,342.00000000,0,0,0,1,
	3.90226800,13.60954000,5.53889500,10.31360000,24.15999000,343.04000000,0,0,0,1,
	3.90792200,13.60954000,5.53889500,10.31360000,24.15999000,343.12000000,0,0,0,1,
	3.91252900,13.60954000,5.53889500,10.31360000,24.23998000,343.12000000,0,0,0,1,
	3.91647000,13.60954000,5.53889500,10.31360000,24.23999000,342.96000000,0,0,0,1,
	3.92087700,13.53054000,5.59189500,10.52253000,24.23999000,342.88000000,0,0,0,1,
	3.92693000,13.53054000,5.59189500,10.52253000,24.31999000,342.56000000,0,0,0,1,
	3.93274500,13.53054000,5.59189500,10.52253000,24.39999000,342.16000000,0,0,0,1,
	3.93713100,13.53054000,5.59189500,10.52253000,24.39999000,341.52000000,0,0,0,1,
	3.94192700,13.44414000,5.63849500,10.72900000,24.47999000,340.88000000,0,0,0,1,
	3.94775200,13.44414000,5.63849500,10.72900000,24.47998000,340.24000000,0,0,0,1,
	3.95393500,13.44414000,5.63849500,10.72900000,24.47998000,339.04000000,0,0,0,1,
	3.95785500,13.44414000,5.63849500,10.72900000,24.47999000,337.92000000,0,0,0,1,
	3.96295700,13.34351000,5.67869500,10.92984000,24.47999000,336.96000000,0,0,0,1,
	3.96881800,13.34351000,5.67869500,10.92984000,24.39999000,335.68000000,0,0,0,1,
	3.97450100,13.34351000,5.67869500,10.92984000,24.31999000,334.16000000,0,0,0,1,
	3.97991300,13.22765000,5.71249500,11.12328000,24.15999000,332.64000000,0,0,0,1,
	3.98464500,13.22765000,5.71249500,11.12328000,24.07999000,331.36000000,0,0,0,1,
	3.99073000,13.22765000,5.71249500,11.12328000,23.91999000,329.84000000,0,0,0,1,
	3.99614100,13.22765000,5.71249500,11.12328000,23.83999000,328.40000000,0,0,0,1,
	4.00272300,13.09314000,5.73989500,11.30558000,23.67999000,327.12000000,0,0,0,1,
	4.00856000,13.09314000,5.73989500,11.30558000,23.43999000,325.12000000,0,0,0,1,
	4.01274600,13.09314000,5.73989500,11.30558000,23.27999000,323.84000000,0,0,0,1,
	4.01877000,12.94477000,5.76089500,11.47789000,23.19999000,322.80000000,0,0,0,1,
	4.02442100,12.94477000,5.76089500,11.47789000,23.03999000,321.52000000,0,0,0,1,
	4.03048500,12.94477000,5.76089500,11.47789000,22.87999000,320.24000000,0,0,0,1,
	4.03607500,12.94477000,5.76089500,11.47789000,22.71999000,319.04000000,0,0,0,1,
	4.04012600,12.78255000,5.77549500,11.63856000,22.63999000,318.24000000,0,0,0,1,
	4.04653000,12.78255000,5.77549500,11.63856000,22.55999000,317.60000000,0,0,0,1,
	4.05210200,12.78255000,5.77549500,11.63856000,22.47999000,316.64000000,0,0,0,1,
	4.06238900,12.61407000,5.78369500,11.79333000,22.39999000,316.08000000,0,0,1,0,
	4.07243400,12.61407000,5.78369500,11.79333000,22.23999000,315.04000000,0,0,1,0,
	4.07796000,12.46021000,5.78549500,11.96270000,22.07999000,314.24000000,0,0,1,0,
	4.08201800,12.46021000,5.78549500,11.96270000,21.99999000,313.92000000,0,0,1,0,
	4.08716600,12.46021000,5.78549500,11.96270000,21.99999000,313.76000000,0,0,1,0,
	4.09254700,12.46021000,5.78549500,11.96270000,21.99999000,313.52000000,0,0,1,0,
	4.09757700,12.46021000,5.78549500,11.96270000,21.91999000,313.44000000,0,0,1,0,
	4.10302700,12.30635000,5.78089500,12.13208000,21.91999000,313.36000000,0,0,1,0,
	4.10976300,12.30635000,5.78089500,12.13208000,21.91999000,313.28000000,0,0,1,0,
	4.11381100,12.30635000,5.78089500,12.13208000,21.83999000,313.28000000,0,0,1,0,
	4.11649000,12.30635000,5.78089500,12.13208000,21.83999000,313.28000000,0,0,1,0,
	4.12041400,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.12395100,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.12784400,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.13049400,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.13448500,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.13749200,12.15249000,5.76989500,12.30145000,21.83999000,313.28000000,0,0,1,0,
	4.14173600,11.99862000,5.75249500,12.47083000,21.83999000,313.28000000,0,0,1,0,
	4.14509300,11.99862000,5.75249500,12.47083000,21.83999000,313.28000000,0,0,1,0,
	4.14898700,11.99862000,5.75249500,12.47083000,21.83999000,313.28000000,0,0,1,0,
	4.15218100,11.99862000,5.75249500,12.47083000,21.83999000,313.28000000,0,0,1,0,
	4.15625300,11.99862000,5.75249500,12.47083000,21.83999000,313.28000000,0,0,1,0,
	4.15898200,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.16354400,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.16684200,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.17078200,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.17417400,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.17766300,11.84476000,5.72869500,12.64020000,21.83999000,313.28000000,0,0,1,0,
	4.18116300,11.69090000,5.69849500,12.80958000,21.83999000,313.28000000,0,0,1,0,
	4.18563900,11.69090000,5.69849500,12.80958000,21.83999000,313.28000000,0,0,1,0,
	4.18985900,11.69090000,5.69849500,12.80958000,21.83999000,313.28000000,0,0,1,0,
	4.19287900,11.69090000,5.69849500,12.80958000,21.83999000,313.28000000,0,0,1,0,
	4.19736200,11.69090000,5.69849500,12.80958000,21.83999000,313.28000000,0,0,1,0,
	4.20248900,11.53704000,5.66189500,12.97895000,21.83999000,313.28000000,0,0,1,0,
	4.20750600,11.53704000,5.66189500,12.97895000,21.83999000,313.36000000,0,0,1,0,
	4.21332700,11.53704000,5.66189500,12.97895000,21.83999000,313.36000000,0,0,1,0,
	4.21810900,11.38318000,5.61889500,13.14832000,21.83999000,313.44000000,0,0,1,0,
	4.22387000,11.38318000,5.61889500,13.14832000,21.83999000,313.44000000,0,0,1,0,
	4.22719900,11.38318000,5.61889500,13.14832000,21.75998000,313.52000000,0,0,1,0,
	4.23287200,11.38318000,5.61889500,13.14832000,21.75998000,313.52000000,0,0,1,0,
	4.23795100,11.22931000,5.60377900,13.31770000,21.67999000,313.60000000,0,0,1,0,
	4.24441200,11.22931000,5.60377900,13.31770000,21.67999000,313.68000000,0,0,1,0,
	4.24924900,11.22931000,5.60377900,13.31770000,21.59999000,313.84000000,0,0,1,0,
	4.25503500,11.22931000,5.60377900,13.31770000,21.51999000,314.00000000,0,0,1,0,
	4.26093100,11.07568000,5.60075600,13.48730000,21.51999000,314.32000000,0,0,1,0,
	4.27197500,11.07568000,5.60075600,13.48730000,21.35999000,314.72000000,0,0,1,0,
	4.28864000,10.92544000,5.71135600,13.66027000,21.19999000,315.52000000,0,0,1,0,
	4.29588400,10.92544000,5.71135600,13.66027000,20.95999000,317.76000000,0,0,1,0,
	4.30476000,10.78495000,5.81555600,13.84200000,20.88000000,318.80000000,0,0,1,0,
	4.31110800,10.78495000,5.81555600,13.84200000,20.87999000,320.32000000,0,0,1,0,
	4.31861800,10.65266000,5.91335500,14.03041000,20.79999000,321.44000000,0,0,1,0,
	4.32825400,10.65266000,5.91335500,14.03041000,20.79999000,322.96000000,0,0,1,0,
	4.33345900,10.65266000,5.91335500,14.03041000,20.79999000,324.96000000,0,0,1,0,
	4.34133900,10.53611000,6.00475500,14.22998000,20.71999000,326.24000000,0,0,1,0,
	4.34842300,10.53611000,6.00475500,14.22998000,20.71999000,328.24000000,0,0,1,0,
	4.35316700,10.53611000,6.00475500,14.22998000,20.71999000,329.84000000,0,0,1,0,
	4.35989700,10.43680000,6.08975600,14.43968000,20.63999000,331.20000000,0,0,1,0,
	4.36684100,10.43680000,6.08975600,14.43968000,20.63999000,333.28000000,0,0,1,0,
	4.37596900,10.43680000,6.08975600,14.43968000,20.55999000,335.28000000,0,0,1,0,
	4.38524800,10.36199000,6.16835500,14.66047000,20.47999000,337.84000000,0,0,1,0,
	4.39263200,10.36199000,6.16835500,14.66047000,20.39999000,341.12000000,0,0,1,0,
	4.39875800,10.31013000,6.24055500,14.88858000,20.39999000,343.76000000,0,0,1,0,
	4.40699300,10.31013000,6.24055500,14.88858000,20.39999000,345.76000000,0,0,1,0,
	4.41395400,10.31013000,6.24055500,14.88858000,20.39999000,348.40000000,0,0,1,0,
	4.42803300,10.28676000,6.30635500,15.12248000,20.39999000,350.88000000,0,0,1,0,
	4.43671400,10.28676000,6.30635500,15.12248000,20.55999000,355.68000000,0,0,1,0,
	4.44271700,10.29517000,6.36575600,15.35814000,20.71999000,358.64000000,0,0,1,0,
	4.44854300,10.29517000,6.36575600,15.35814000,20.71999000,0.56000710,0,0,1,0,
	4.45586200,10.29517000,6.36575600,15.35814000,20.79999000,2.24000800,0,0,1,0,
	4.46348900,10.32792000,6.41875600,15.59270000,20.87999000,4.56000800,0,0,1,0,
	4.47023800,10.32792000,6.41875600,15.59270000,20.95999000,6.88000900,0,0,1,0,
	4.47672100,10.32792000,6.41875600,15.59270000,21.03999000,8.64000800,0,0,1,0,
	4.49018300,10.38553000,6.46535500,15.82349000,21.11999000,10.64001000,0,0,1,0,
	4.49592400,10.38553000,6.46535500,15.82349000,21.19999000,14.16001000,0,0,1,0,
	4.50055300,10.46432000,6.50555500,16.04870000,21.19999000,15.92001000,0,0,1,0,
	4.50594900,10.46432000,6.50555500,16.04870000,21.19999000,16.80001000,0,0,1,0,
	4.51577700,10.46432000,6.50555500,16.04870000,21.27999000,18.08001000,0,0,1,0,
	4.51973200,10.56075000,6.53935500,16.26783000,21.27999000,20.40001000,0,0,1,0,
	4.52597300,10.56075000,6.53935500,16.26783000,21.35999000,21.20001000,0,0,1,0,
	4.53208500,10.56075000,6.53935500,16.26783000,21.35999000,22.32001000,0,0,1,0,
	4.53788900,10.56075000,6.53935500,16.26783000,21.43999000,23.36001000,0,0,1,0,
	4.54481100,10.67257000,6.56675500,16.48046000,21.51999000,24.40001000,0,0,1,0,
	4.55118100,10.67257000,6.56675500,16.48046000,21.51999000,25.52001000,0,0,1,0,
	4.55888300,10.79164000,6.58775500,16.68957000,21.59999000,26.32001000,0,0,1,0,
	4.56717600,10.79164000,6.58775500,16.68957000,21.67999000,27.36001000,0,0,1,0,
	4.57923000,10.91783000,6.60235500,16.89493000,21.75998000,28.24001000,0,0,1,0,
	4.58683100,10.91783000,6.60235500,16.89493000,21.91999000,29.36001000,0,0,1,0,
	4.59137700,10.91783000,6.60235500,16.89493000,21.99999000,30.00001000,0,0,1,0,
	4.59765900,10.91783000,6.60235500,16.89493000,21.99999000,30.32001000,0,0,1,0,
	4.60750700,11.05306000,6.61055500,17.09510000,22.07999000,30.72001000,0,0,1,0,
	4.61393400,11.05306000,6.61055500,17.09510000,22.15999000,31.36001000,0,0,1,0,
	4.61858100,11.19231000,6.61235500,17.29280000,22.23999000,31.84001000,0,0,1,0,
	4.62543900,11.19231000,6.61235500,17.29280000,22.23999000,32.08001000,0,0,1,0,
	4.63024600,11.19231000,6.61235500,17.29280000,22.31999000,32.48001000,0,0,1,0,
	4.63820400,11.33469000,6.60775500,17.48852000,22.31999000,32.72002000,0,0,1,0,
	4.64441100,11.33469000,6.60775500,17.48852000,22.31999000,33.20001000,0,0,1,0,
	4.65059600,11.33469000,6.60775500,17.48852000,22.39999000,33.52001000,0,0,1,0,
	4.65725800,11.33469000,6.60775500,17.48852000,22.39999000,33.76001000,0,0,1,0,
	4.66227300,11.48157000,6.59675500,17.68124000,22.39999000,34.00002000,0,0,1,0,
	4.66893000,11.48157000,6.59675500,17.68124000,22.39999000,34.16002000,0,0,1,0,
	4.67241000,11.48157000,6.59675500,17.68124000,22.39999000,34.24002000,0,0,1,0,
	4.67659700,11.48157000,6.59675500,17.68124000,22.39999000,34.24002000,0,0,1,0,
	4.67959400,11.62930000,6.57935500,17.87340000,22.39999000,34.24002000,0,0,1,0,
	4.68420800,11.62930000,6.57935500,17.87340000,22.39999000,34.24002000,0,0,1,0,
	4.68701100,11.62930000,6.57935500,17.87340000,22.39999000,34.24002000,0,0,1,0,
	4.69147000,11.62930000,6.57935500,17.87340000,22.39999000,34.24002000,0,0,1,0,
	4.69414400,11.62930000,6.57935500,17.87340000,22.39999000,34.24002000,0,0,1,0,
	4.69901200,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.70311900,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.70613800,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.70953200,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.71308500,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.71650500,11.77702000,6.55555500,18.06556000,22.39999000,34.24002000,0,0,1,0,
	4.71992200,11.92474000,6.52535500,18.25772000,22.39999000,34.24002000,0,0,1,0,
	4.72698500,11.92474000,6.52535500,18.25772000,22.39999000,34.24002000,0,0,1,1,
	4.73384700,11.92474000,6.52535500,18.25772000,22.39999000,34.16002000,0,0,1,1,
	4.73944400,12.07246000,6.48875500,18.44987000,22.39999000,34.08002000,0,0,1,1,
	4.74495500,12.07246000,6.48875500,18.44987000,22.47999000,33.92002000,0,0,1,1,
	4.75234400,12.07246000,6.48875500,18.44987000,22.47999000,33.76001000,0,0,1,1,
	4.75775700,12.07246000,6.48875500,18.44987000,22.55999000,33.44001000,0,0,0,1,
	4.76454900,12.21112000,6.44575500,18.64796000,22.55999000,33.20001000,0,0,0,1,
	4.77074100,12.21112000,6.44575500,18.64796000,22.63999000,32.72002000,0,0,0,1,
	4.77794000,12.32786000,6.39635500,18.85997000,22.71999000,32.08001000,0,0,0,1,
	4.78558300,12.32786000,6.39635500,18.85997000,22.71999000,31.44001000,0,0,0,1,
	4.79475400,12.32786000,6.39635500,18.85997000,22.71999000,30.56001000,0,0,0,1,
	4.80414500,12.43441000,6.34055500,19.07792000,22.71999000,29.36001000,0,0,0,1,
	4.81620200,12.43441000,6.34055500,19.07792000,22.71999000,28.16001000,0,0,0,1,
	4.82309200,12.53073000,6.27835500,19.30116000,22.71999000,26.64002000,0,0,0,1,
	4.83034400,12.53073000,6.27835500,19.30116000,22.79999000,25.68001000,0,0,0,1,
	4.83724200,12.53073000,6.27835500,19.30116000,22.79999000,24.80001000,0,0,0,1,
	4.84552800,12.61596000,6.20975500,19.52950000,22.79999000,23.76001000,0,0,0,1,
	4.85093300,12.61596000,6.20975500,19.52950000,22.79999000,22.48001000,0,0,0,1,
	4.85799800,12.69363000,6.13475500,19.76094000,22.87999000,21.84001000,0,0,0,1,
	4.86548500,12.69363000,6.13475500,19.76094000,22.87999000,20.48001000,0,0,0,1,
	4.87202000,12.69363000,6.13475500,19.76094000,22.95999000,19.12001000,0,0,0,1,
	4.87863200,12.75586000,6.05335500,19.99777000,23.03999000,18.00001000,0,0,0,1,
	4.88536800,12.75586000,6.05335500,19.99777000,23.11999000,16.32001000,0,0,0,1,
	4.89213500,12.75586000,6.05335500,19.99777000,23.11999000,15.04001000,0,0,0,1,
	4.89635700,12.75586000,6.05335500,19.99777000,23.19999000,13.28001000,0,0,0,1,
	4.90353300,12.79458000,6.16395500,20.24065000,23.19999000,12.32001000,0,0,0,1,
	4.91321700,12.79458000,6.16395500,20.24065000,23.19999000,10.72001000,0,0,0,1,
	4.92116600,12.81669000,6.26815500,20.48626000,23.19999000,8.40001000,0,0,0,1,
	4.93035500,12.81669000,6.26815500,20.48626000,23.19999000,6.40001000,0,0,0,1,
	4.93778600,12.81669000,6.26815500,20.48626000,23.19999000,4.16001000,0,0,0,1,
	4.94635900,12.81340000,6.36595500,20.73384000,23.11999000,2.48000900,0,0,0,1,
	4.95075800,12.81340000,6.36595500,20.73384000,23.03999000,0.64000910,0,0,0,1,
	4.95571100,12.81340000,6.36595500,20.73384000,23.03999000,359.52000000,0,0,0,1,
	4.96180100,12.79318000,6.45735500,20.98137000,22.95999000,358.56000000,0,0,0,1,
	4.96853500,12.79318000,6.45735500,20.98137000,22.95999000,357.28000000,0,0,0,1,
	4.97613300,12.79318000,6.45735500,20.98137000,22.87999000,355.92000000,0,0,0,1,
	4.98159900,12.75497000,6.54235500,21.22757000,22.79999000,354.40000000,0,0,0,1,
	4.98928200,12.75497000,6.54235500,21.22757000,22.79999000,353.36000000,0,0,0,1,
	4.99602400,12.75497000,6.54235500,21.22757000,22.71999000,351.60000000,0,0,0,1,
	5.00166800,12.69784000,6.62095500,21.47092000,22.63999000,350.00000000,0,0,0,1,
	5.01199900,12.69784000,6.62095500,21.47092000,22.63999000,348.96000000,0,0,0,1,
	5.01925500,12.62508000,6.69315500,21.71067000,22.47999000,346.32000000,0,0,0,1,
	5.02600500,12.62508000,6.69315500,21.71067000,22.39999000,344.64000000,0,0,0,1,
	5.03363700,12.62508000,6.69315500,21.71067000,22.23999000,343.04000000,0,0,0,1,
	5.04005600,12.53058000,6.75895500,21.94373000,22.07999000,341.12000000,0,0,0,1,
	5.04606100,12.53058000,6.75895500,21.94373000,21.99999000,339.84000000,0,0,0,1,
	5.05323600,12.53058000,6.75895500,21.94373000,21.83999000,338.56000000,0,0,0,1,
	5.05926800,12.41944000,6.81835500,22.17018000,21.75999000,337.04000000,0,0,0,1,
	5.06596800,12.41944000,6.81835500,22.17018000,21.59999000,335.92000000,0,0,0,1,
	5.07282400,12.41944000,6.81835500,22.17018000,21.51999000,334.56000000,0,0,0,1,
	5.08084200,12.29398000,6.87135500,22.38985000,21.51999000,333.44000000,0,0,0,1,
	5.08709700,12.29398000,6.87135500,22.38985000,21.43999000,331.92000000,0,0,0,1,
	5.09303200,12.29398000,6.87135500,22.38985000,21.35999000,331.04000000,0,0,0,1,
	5.10004000,12.15552000,6.91795500,22.60237000,21.35999000,330.08000000,0,0,0,1,
	5.10826300,12.15552000,6.91795500,22.60237000,21.27999000,328.96000000,0,0,0,1,
	5.11387400,12.15552000,6.91795500,22.60237000,21.19999000,327.92000000,0,0,0,1,
	5.12319900,12.00595000,6.95815500,22.80796000,21.19999000,327.12000000,0,0,0,1,
	5.13216400,12.00595000,6.95815500,22.80796000,21.11999000,326.08000000,0,0,0,1,
	5.13926400,11.84935000,6.99195500,23.00875000,21.11999000,325.20000000,0,0,0,1,
	5.14525600,11.84935000,6.99195500,23.00875000,21.03999000,324.72000000,0,0,0,1,
	5.15077900,11.84935000,6.99195500,23.00875000,21.03999000,324.48000000,0,0,0,1,
	5.15510100,11.84935000,6.99195500,23.00875000,20.95999000,324.32000000,0,0,0,1,
	5.15842200,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.16306900,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.16568100,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.16933900,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.17222000,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.17600700,11.68956000,7.01935500,23.20728000,20.95999000,324.32000000,0,0,0,1,
	5.17880300,11.52977000,7.04035500,23.40581000,20.95999000,324.32000000,0,0,0,1,
	5.18340300,11.52977000,7.04035500,23.40581000,20.95999000,324.32000000,0,0,0,1,
	5.18671500,11.52977000,7.04035500,23.40581000,20.95999000,324.32000000,0,0,0,1,
	5.19404300,11.52977000,7.04035500,23.40581000,20.95999000,324.32000000,0,0,1,0,
	5.20111400,11.38189000,7.05495500,23.61289000,20.87999000,324.32000000,0,0,1,0,
	5.20728800,11.38189000,7.05495500,23.61289000,20.87999000,324.48000000,0,0,1,0,
	5.21341700,11.38189000,7.05495500,23.61289000,20.79999000,324.56000000,0,0,1,0,
	5.21961900,11.24602000,7.06315500,23.82854000,20.79999000,324.64000000,0,0,1,0,
	5.22565900,11.24602000,7.06315500,23.82854000,20.71999000,324.80000000,0,0,1,0,
	5.23013100,11.24602000,7.06315500,23.82854000,20.63999000,324.96000000,0,0,1,0,
	5.23470500,11.24602000,7.06315500,23.82854000,20.63999000,325.04000000,0,0,1,0,
	5.24065700,11.11220000,7.06495500,24.04562000,20.63999000,325.20000000,0,0,1,0,
	5.24722300,11.11220000,7.06495500,24.04562000,20.55999000,325.44000000,0,0,1,0,
	5.25217700,11.11220000,7.06495500,24.04562000,20.55999000,325.76000000,0,0,1,0,
	5.25975500,10.98131000,7.06035500,24.26471000,20.55999000,326.00000000,0,0,1,0,
	5.26574800,10.98131000,7.06035500,24.26471000,20.55999000,326.72000000,0,0,1,0,
	5.27596400,10.98131000,7.06035500,24.26471000,20.55999000,327.12000000,0,0,1,0,
	5.28279200,10.85914000,7.04935500,24.48932000,20.55999000,328.32000000,0,0,1,0,
	5.28926400,10.85914000,7.04935500,24.48932000,20.55999000,329.12000000,0,0,1,0,
	5.30214100,10.74313000,7.03195500,24.71756000,20.55999000,329.92000000,0,0,1,0,
	5.30909700,10.74313000,7.03195500,24.71756000,20.55999000,331.68000000,0,0,1,0,
	5.31344800,10.74313000,7.03195500,24.71756000,20.55999000,332.72000000,0,0,1,0,
	5.31896400,10.64007000,7.00815500,24.95262000,20.55999000,333.20000000,0,0,1,0,
	5.32581900,10.64007000,7.00815500,24.95262000,20.55999000,334.24000000,0,0,1,0,
	5.33262000,10.64007000,7.00815500,24.95262000,20.63999000,335.28000000,0,0,1,0,
	5.34011500,10.55071000,6.97795500,25.19393000,20.63999000,336.56000000,0,0,1,0,
	5.34788800,10.55071000,6.97795500,25.19393000,20.71999000,337.76000000,0,0,1,0,
	5.35314700,10.55071000,6.97795500,25.19393000,20.71999000,339.52000000,0,0,1,0,
	5.35979700,10.47848000,7.08855500,25.44172000,20.71999000,340.64000000,0,0,1,0,
	5.36604700,10.47848000,7.08855500,25.44172000,20.79999000,342.16000000,0,0,1,0,
	5.37227300,10.47848000,7.08855500,25.44172000,20.79999000,343.76000000,0,0,1,0,
	5.37999100,10.42562000,7.19275500,25.69519000,20.87999000,345.12000000,0,0,1,0,
	5.38678600,10.42562000,7.19275500,25.69519000,20.88000000,347.04000000,0,0,1,0,
	5.39468800,10.42562000,7.19275500,25.69519000,20.95999000,348.72000000,0,0,1,0,
	5.40006800,10.39723000,7.29055500,25.95351000,21.03999000,350.64000000,0,0,1,0,
	5.40686200,10.39723000,7.29055500,25.95351000,21.11999000,352.00000000,0,0,1,0,
	5.41481900,10.39723000,7.29055500,25.95351000,21.19999000,353.52000000,0,0,1,0,
	5.42294000,10.38976000,7.38195500,26.21412000,21.35999000,355.28000000,0,0,1,0,
	5.42884300,10.38976000,7.38195500,26.21412000,21.51999000,356.96000000,0,0,1,0,
	5.43504600,10.38976000,7.38195500,26.21412000,21.59999000,358.32000000,0,0,1,0,
	5.44316100,10.40194000,7.46695500,26.47536000,21.75999000,359.60000000,0,0,1,0,
	5.44933500,10.40194000,7.46695500,26.47536000,21.99999000,1.44002000,0,0,1,0,
	5.45576300,10.40194000,7.46695500,26.47536000,22.15999000,2.80002000,0,0,1,0,
	5.46234000,10.43636000,7.54555500,26.73548000,22.39999000,4.48002100,0,0,1,0,
	5.46927100,10.43636000,7.54555500,26.73548000,22.55999000,5.92002100,0,0,1,0,
	5.47601300,10.43636000,7.54555500,26.73548000,22.79999000,7.60002000,0,0,1,0,
	5.48318500,10.49221000,7.61775400,26.99273000,22.95999000,9.20002200,0,0,1,0,
	5.49259100,10.49221000,7.61775400,26.99273000,23.19999000,10.80002000,0,0,1,0,
	5.49816500,10.56424000,7.68355500,27.24657000,23.35999000,12.80002000,0,0,1,0,
