map
	ez_square2
	3.31916700,15.87329000,4.54589600,5.05334700,34.40004000,48.79996000,0,0,0,1,
	3.32479400,16.00691000,4.61809500,5.19616300,34.40004000,47.19995000,0,0,0,1,
	3.32979100,16.00691000,4.61809500,5.19616300,34.40003000,45.59996000,0,0,0,1,
	3.33865500,16.00691000,4.61809500,5.19616300,34.40004000,44.15996000,0,0,0,1,
	3.34356700,16.00691000,4.61809500,5.19616300,34.40004000,41.59995000,0,0,0,1,
	3.34856100,16.12288000,4.68389600,5.35529200,34.40003000,40.15995000,0,0,0,1,
	3.35537900,16.12288000,4.68389600,5.35529200,34.40004000,38.87996000,0,0,0,1,
	3.36111900,16.12288000,4.68389600,5.35529200,34.40004000,36.87996000,0,0,0,1,
	3.36869200,16.22451000,4.74329600,5.52508900,34.40003000,34.95996000,0,0,0,1,
	3.37486700,16.22451000,4.74329600,5.52508900,34.32003000,32.95996000,0,0,0,1,
	3.38127000,16.22451000,4.74329600,5.52508900,34.24003000,31.03996000,0,0,0,1,
	3.38606700,16.30936000,4.79629600,5.70503900,34.16003000,29.27995000,0,0,0,1,
	3.39137600,16.30936000,4.79629600,5.70503900,34.08003000,28.07996000,0,0,0,1,
	3.39724500,16.30936000,4.79629600,5.70503900,34.00002000,26.39996000,0,0,0,1,
	3.40249500,16.30936000,4.79629600,5.70503900,34.00003000,24.71996000,0,0,0,1,
	3.40904600,16.37566000,4.84289600,5.89385800,33.92002000,23.35996000,0,0,0,1,
	3.41734500,16.37566000,4.84289600,5.89385800,33.84002000,21.11996000,0,0,0,1,
	3.42360100,16.37566000,4.84289600,5.89385800,33.76001000,19.03996000,0,0,0,1,
	3.42969600,16.42138000,4.88309500,6.08984400,33.68002000,17.11996000,0,0,0,1,
	3.43554200,16.42138000,4.88309500,6.08984400,33.60002000,15.11996000,0,0,0,1,
	3.44045400,16.42138000,4.88309500,6.08984400,33.60001000,13.83996000,0,0,0,1,
	3.44772000,16.45102000,4.91689500,6.28982300,33.60002000,12.39996000,0,0,0,1,
	3.45325500,16.45102000,4.91689500,6.28982300,33.52002000,10.39996000,0,0,0,1,
	3.45929700,16.45102000,4.91689500,6.28982300,33.52002000,8.79995900,0,0,0,1,
	3.46488800,16.46224000,4.94429500,6.49267400,33.44001000,7.11995800,0,0,0,1,
	3.47003600,16.46224000,4.94429500,6.49267400,33.36001000,5.43995900,0,0,0,1,
	3.47814700,16.46224000,4.94429500,6.49267400,33.36000000,4.39995900,0,0,0,1,
	3.48215800,16.46224000,4.94429500,6.49267400,33.28001000,1.91995800,0,0,0,1,
	3.48756100,16.45166000,4.96529500,6.69672300,33.28001000,0.95995830,0,0,0,1,
	3.49516100,16.45166000,4.96529500,6.69672300,33.20001000,359.68000000,0,0,0,1,
	3.50199200,16.45166000,4.96529500,6.69672300,33.12000000,357.44000000,0,0,0,1,
	3.51267900,16.42256000,4.97989500,6.89994700,33.04000000,355.75990000,0,0,0,1,
	3.51739000,16.42256000,4.97989500,6.89994700,32.88000000,353.12000000,0,0,0,1,
	3.52225300,16.42256000,4.97989500,6.89994700,32.88000000,351.84000000,0,0,0,1,
	3.52731600,16.37584000,4.98809500,7.10079100,32.80000000,350.80000000,0,0,0,1,
	3.53784600,16.37584000,4.98809500,7.10079100,32.72000000,349.52000000,0,0,0,1,
	3.54323100,16.37584000,4.98809500,7.10079100,32.56000000,347.20000000,0,0,0,1,
	3.54961300,16.31060000,4.98989500,7.29743400,32.48001000,345.52000000,0,0,0,1,
	3.55620700,16.31060000,4.98989500,7.29743400,32.40000000,344.24000000,0,0,0,1,
	3.56165200,16.31060000,4.98989500,7.29743400,32.32000000,342.31990000,0,0,0,1,
	3.56574700,16.23073000,4.98529500,7.48950500,32.23999000,341.28000000,0,0,0,1,
	3.57300300,16.23073000,4.98529500,7.48950500,32.15999000,340.31990000,0,0,0,1,
	3.57854000,16.23073000,4.98529500,7.48950500,32.07999000,338.31990000,0,0,0,1,
	3.58522900,16.13550000,4.97429500,7.67542400,31.91999000,336.72000000,0,0,0,1,
	3.59142900,16.13550000,4.97429500,7.67542400,31.83999000,334.96000000,0,0,0,1,
	3.59961700,16.13550000,4.97429500,7.67542400,31.76000000,333.36000000,0,0,0,1,
	3.60506800,16.02258000,4.95689500,7.85236400,31.59999000,331.28000000,0,0,0,1,
	3.61140000,16.02258000,4.95689500,7.85236400,31.51999000,329.59990000,0,0,0,1,
	3.61744000,16.02258000,4.95689500,7.85236400,31.51999000,327.84000000,0,0,0,1,
	3.62271100,16.02258000,4.95689500,7.85236400,31.43999000,326.31990000,0,0,0,1,
	3.62748200,15.88947000,4.93309500,8.01627300,31.35999000,324.72000000,0,0,0,1,
	3.63813600,15.88947000,4.93309500,8.01627300,31.27999000,323.44000000,0,0,0,1,
	3.64245400,15.88947000,4.93309500,8.01627300,31.19999000,320.16000000,0,0,0,1,
	3.64784700,15.74016000,4.90289500,8.16691800,31.11999000,319.04000000,0,0,0,1,
	3.65426100,15.74016000,4.90289500,8.16691800,31.03999000,317.36000000,0,0,0,1,
	3.66057500,15.74016000,4.90289500,8.16691800,30.95999000,315.36000000,0,0,0,1,
	3.66621900,15.57651000,4.86629500,8.30342600,30.87999000,313.60000000,0,0,0,1,
	3.67373200,15.57651000,4.86629500,8.30342600,30.79999000,311.84000000,0,0,0,1,
	3.68169900,15.57651000,4.86629500,8.30342600,30.71999000,309.60000000,0,0,0,1,
	3.68743200,15.39795000,4.82329500,8.42175900,30.55999000,307.28000000,0,0,0,1,
	3.69367300,15.39795000,4.82329500,8.42175900,30.48000000,305.28000000,0,0,0,1,
	3.69794400,15.39795000,4.82329500,8.42175900,30.31999000,303.60000000,0,0,0,1,
	3.70298900,15.39795000,4.82329500,8.42175900,30.23999000,302.32000000,0,0,0,1,
	3.71044200,15.20656000,4.77389500,8.52059800,30.15999000,301.04000000,0,0,0,1,
	3.71668900,15.20656000,4.77389500,8.52059800,30.07999000,299.44000000,0,0,0,1,
	3.72347600,15.20656000,4.77389500,8.52059800,29.99999000,298.32000000,0,0,0,1,
	3.72961300,15.00803000,4.88449500,8.60621100,29.91999000,297.04000000,0,0,0,1,
	3.73680500,15.00803000,4.88449500,8.60621100,29.83999000,296.08000000,0,0,0,1,
	3.74421600,15.00803000,4.88449500,8.60621100,29.75999000,295.28000000,0,0,0,1,
	3.75046100,14.80574000,4.98869500,8.68392700,29.75999000,294.72000000,0,0,0,1,
	3.75522500,14.80574000,4.98869500,8.68392700,29.67999000,294.48000000,0,0,0,1,
	3.75884900,14.80574000,4.98869500,8.68392700,29.67999000,294.48000000,0,0,0,1,
	3.76278200,14.80574000,4.98869500,8.68392700,29.67999000,294.48000000,0,0,0,1,
	3.76656300,14.60307000,5.08649500,8.76081800,29.67999000,294.48000000,0,0,0,1,
	3.77318700,14.60307000,5.08649500,8.76081800,29.67999000,294.56000000,0,0,0,1,
	3.77843900,14.60307000,5.08649500,8.76081800,29.67999000,294.80000000,0,0,0,1,
	3.78530800,14.40041000,5.17789500,8.83771000,29.59999000,295.04000000,0,0,0,1,
	3.79422600,14.40041000,5.17789500,8.83771000,29.59999000,295.60000000,0,0,1,1,
	3.80548100,14.19774000,5.26289500,8.91460200,29.59999000,296.72000000,0,0,1,0,
	3.81298400,14.19774000,5.26289500,8.91460200,29.59999000,298.72000000,0,0,1,0,
	3.81928100,14.19774000,5.26289500,8.91460200,29.59999000,300.56000000,0,0,1,0,
	3.82570500,14.02024000,5.34149500,9.03480900,29.59999000,302.24000000,0,0,1,0,
	3.83278100,14.02024000,5.34149500,9.03480900,29.59999000,303.84000000,0,0,1,0,
	3.83848100,14.02024000,5.34149500,9.03480900,29.67999000,306.16000000,0,0,1,0,
	3.84377700,14.02024000,5.34149500,9.03480900,29.67999000,307.92000000,0,0,1,0,
	3.84924200,13.86300000,5.41369500,9.18267300,29.67999000,309.52000000,0,0,1,0,
	3.85575100,13.86300000,5.41369500,9.18267300,29.75999000,311.52000000,0,0,1,0,
	3.86225600,13.86300000,5.41369500,9.18267300,29.75999000,313.84000000,0,0,1,0,
	3.86827600,13.72311000,5.47949500,9.34854800,29.75999000,316.16000000,0,0,1,0,
	3.87481000,13.72311000,5.47949500,9.34854800,29.83999000,318.24000000,0,0,1,0,
	3.88130600,13.72311000,5.47949500,9.34854800,29.83999000,320.24000000,0,0,1,0,
	3.88545400,13.60292000,5.53889500,9.53055800,29.83999000,322.88000000,0,0,1,0,
	3.89145500,13.60292000,5.53889500,9.53055800,29.83999000,324.24000000,0,0,1,0,
	3.89726400,13.60292000,5.53889500,9.53055800,29.91999000,326.16000000,0,0,1,0,
	3.90269500,13.60292000,5.53889500,9.53055800,29.91999000,328.16000000,0,0,1,0,
	3.90967700,13.50583000,5.59189500,9.72734000,29.91998000,330.08000000,0,0,1,0,
	3.91501500,13.50583000,5.59189500,9.72734000,29.91999000,332.08000000,0,0,1,0,
	3.91956900,13.50583000,5.59189500,9.72734000,29.91999000,333.68000000,0,0,1,0,
	3.92529900,13.42656000,5.63849500,9.93298900,29.91998000,335.28000000,0,0,1,0,
	3.93171600,13.42656000,5.63849500,9.93298900,29.99999000,336.72000000,0,0,1,0,
	3.93949200,13.42656000,5.63849500,9.93298900,29.99999000,338.56000000,0,0,1,1,
	3.95112000,13.35897000,5.67869500,10.14341000,29.99999000,340.56000000,0,0,0,1,
	3.96028100,13.35897000,5.67869500,10.14341000,29.99999000,342.96000000,0,0,0,1,
	3.96548700,13.28083000,5.71249500,10.35060000,29.99998000,344.56000000,0,0,0,1,
	3.97144700,13.28083000,5.71249500,10.35060000,30.07999000,345.36000000,0,0,0,1,
	3.97532400,13.28083000,5.71249500,10.35060000,30.07999000,346.08000000,0,0,0,1,
	3.98071700,13.28083000,5.71249500,10.35060000,30.07999000,346.48000000,0,0,0,1,
	3.98637700,13.20268000,5.73989500,10.55779000,30.07999000,346.88000000,0,0,0,1,
	3.99112900,13.20268000,5.73989500,10.55779000,30.07999000,347.20000000,0,0,0,1,
	3.99535300,13.20268000,5.73989500,10.55779000,30.07999000,347.36000000,0,0,0,1,
	4.00047100,13.20268000,5.73989500,10.55779000,30.07999000,347.44000000,0,0,0,1,
	4.00343400,13.20268000,5.73989500,10.55779000,30.07999000,347.52000000,0,0,0,1,
	4.00732600,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.01074100,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.01439000,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.01698900,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.02097800,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.02364000,13.12454000,5.76089500,10.76498000,30.07999000,347.52000000,0,0,0,1,
	4.02761700,13.04639000,5.77549500,10.97217000,30.07999000,347.52000000,0,0,0,1,
	4.03076100,13.04639000,5.77549500,10.97217000,30.07999000,347.52000000,0,0,0,1,
	4.03515800,13.04639000,5.77549500,10.97217000,30.07999000,347.52000000,0,0,0,1,
	4.04226000,13.04639000,5.77549500,10.97217000,30.07999000,347.44000000,0,0,0,1,
	4.05141000,12.96825000,5.78369500,11.17936000,30.08000000,347.28000000,0,0,0,1,
	4.05680900,12.96825000,5.78369500,11.17936000,30.15999000,346.96000000,0,0,0,1,
	4.06260600,12.96825000,5.78369500,11.17936000,30.15999000,346.80000000,0,0,0,1,
	4.06672700,12.89010000,5.78549500,11.38654000,30.15999000,346.48000000,0,0,0,1,
	4.07177000,12.89010000,5.78549500,11.38654000,30.15999000,346.32000000,0,0,0,1,
	4.07853500,12.89010000,5.78549500,11.38654000,30.15999000,346.00000000,0,0,0,1,
	4.08543300,12.81196000,5.78089500,11.59373000,30.15999000,345.60000000,0,0,0,1,
	4.09157500,12.81196000,5.78089500,11.59373000,30.15999000,344.96000000,0,0,0,1,
	4.09811700,12.81196000,5.78089500,11.59373000,30.15999000,344.48000000,0,0,0,1,
	4.10239300,12.81196000,5.78089500,11.59373000,30.15999000,343.84000000,0,0,0,1,
	4.10645900,12.73381000,5.76989500,11.80092000,30.15999000,343.44000000,0,0,0,1,
	4.11240700,12.73381000,5.76989500,11.80092000,30.15999000,342.96000000,0,0,0,1,
	4.11844800,12.73381000,5.76989500,11.80092000,30.15999000,342.32000000,0,0,0,1,
	4.12561100,12.65038000,5.75249500,12.00638000,30.15999000,341.52000000,0,0,0,1,
	4.13142500,12.65038000,5.75249500,12.00638000,30.15999000,340.64000000,0,0,0,1,
	4.13599500,12.65038000,5.75249500,12.00638000,30.15999000,339.92000000,0,0,0,1,
	4.14145100,12.65038000,5.75249500,12.00638000,30.07999000,339.36000000,0,0,0,1,
	4.14693200,12.55622000,5.72869500,12.20786000,30.07999000,338.56000000,0,0,0,1,
	4.15323900,12.55622000,5.72869500,12.20786000,30.07999000,337.76000000,0,0,0,1,
	4.16152300,12.55622000,5.72869500,12.20786000,30.07999000,336.96000000,0,0,0,1,
	4.16843800,12.45208000,5.69849500,12.40504000,30.07999000,335.76000000,0,0,0,1,
	4.17436000,12.45208000,5.69849500,12.40504000,29.99998000,334.72000000,0,0,0,1,
	4.18158000,12.45208000,5.69849500,12.40504000,29.99999000,333.68000000,0,0,0,1,
	4.18871800,12.33707000,5.66189500,12.59684000,29.99998000,332.64000000,0,0,0,1,
	4.19452100,12.33707000,5.66189500,12.59684000,29.91999000,331.36000000,0,0,0,1,
	4.20210000,12.33707000,5.66189500,12.59684000,29.91999000,330.40000000,0,0,0,1,
	4.20633300,12.20960000,5.61889500,12.78150000,29.83999000,328.96000000,0,0,0,1,
	4.21138400,12.20960000,5.61889500,12.78150000,29.75999000,328.32000000,0,0,0,1,
	4.21823500,12.20960000,5.61889500,12.78150000,29.75999000,327.44000000,0,0,0,1,
	4.22457400,12.07320000,5.60377900,12.96037000,29.67999000,326.24000000,0,0,0,1,
	4.23009900,12.07320000,5.60377900,12.96037000,29.59999000,325.12000000,0,0,0,1,
	4.23619800,12.07320000,5.60377900,12.96037000,29.59999000,324.16000000,0,0,0,1,
	4.24035700,12.07320000,5.60377900,12.96037000,29.51999000,323.12000000,0,0,0,1,
	4.24544500,11.92487000,5.60075600,13.13055000,29.51999000,322.48000000,0,0,0,1,
	4.25151300,11.92487000,5.60075600,13.13055000,29.43999000,321.68000000,0,0,0,1,
	4.25817500,11.92487000,5.60075600,13.13055000,29.43999000,320.64000000,0,0,0,1,
	4.26612000,11.76731000,5.71135600,13.29310000,29.35999000,319.44000000,0,0,0,1,
	4.27283900,11.76731000,5.71135600,13.29310000,29.27999000,318.24000000,0,0,0,1,
	4.28002600,11.76731000,5.71135600,13.29310000,29.19999000,317.20000000,0,0,0,1,
	4.28583000,11.60047000,5.81555600,13.44709000,29.19999000,316.24000000,0,0,0,1,
	4.29314200,11.60047000,5.81555600,13.44709000,29.11999000,315.52000000,0,0,0,1,
	4.29883500,11.60047000,5.81555600,13.44709000,29.11999000,314.80000000,0,0,0,1,
	4.30387000,11.60047000,5.81555600,13.44709000,29.03999000,314.32000000,0,0,0,1,
	4.30785900,11.42760000,5.91335500,13.59501000,29.03999000,314.08000000,0,0,0,1,
	4.31341300,11.42760000,5.91335500,13.59501000,29.03999000,313.92000000,0,0,0,1,
	4.31644200,11.42760000,5.91335500,13.59501000,29.03999000,313.84000000,0,0,0,1,
	4.32028800,11.42760000,5.91335500,13.59501000,29.03999000,313.84000000,0,0,0,1,
	4.32294300,11.42760000,5.91335500,13.59501000,29.03999000,313.84000000,0,0,0,1,
	4.32779100,11.25406000,6.00475500,13.74224000,29.03999000,313.84000000,0,0,0,0,
	4.33647500,11.25406000,6.00475500,13.74224000,29.03999000,313.84000000,0,0,1,0,
	4.34330300,11.25406000,6.00475500,13.74224000,28.95999000,314.00000000,0,0,1,0,
	4.34942100,11.10089000,6.08975600,13.91051000,28.95999000,314.16000000,0,0,1,0,
	4.35545800,11.10089000,6.08975600,13.91051000,28.87999000,314.40000000,0,0,1,0,
	4.36013500,11.10089000,6.08975600,13.91051000,28.87999000,314.64000000,0,0,1,0,
	4.36421500,11.10089000,6.08975600,13.91051000,28.79999000,314.88000000,0,0,1,0,
	4.36971500,10.95061000,6.16835500,14.08170000,28.79999000,315.20000000,0,0,1,0,
	4.37721700,10.95061000,6.16835500,14.08170000,28.71999000,315.60000000,0,0,1,0,
	4.38267600,10.95061000,6.16835500,14.08170000,28.71999000,316.32000000,0,0,1,0,
	4.38931600,10.80494000,6.24055500,14.25728000,28.63999000,316.80000000,0,0,1,0,
	4.39492100,10.80494000,6.24055500,14.25728000,28.55999000,317.52000000,0,0,1,0,
	4.40050600,10.80494000,6.24055500,14.25728000,28.55999000,318.08000000,0,0,1,0,
	4.40564400,10.66518000,6.30635500,14.43818000,28.47999000,318.80000000,0,0,1,0,
	4.41129100,10.66518000,6.30635500,14.43818000,28.47999000,319.44000000,0,0,1,0,
	4.41764300,10.66518000,6.30635500,14.43818000,28.39999000,320.16000000,0,0,1,0,
	4.42380400,10.66518000,6.30635500,14.43818000,28.39999000,320.96000000,0,0,1,0,
	4.42923100,10.53481000,6.36575600,14.62675000,28.31999000,321.84000000,0,0,1,0,
	4.43502000,10.53481000,6.36575600,14.62675000,28.31999000,322.56000000,0,0,1,0,
	4.44069600,10.53481000,6.36575600,14.62675000,28.23999000,323.44000000,0,0,1,0,
	4.44622900,10.41241000,6.41875600,14.82122000,28.15999000,324.32000000,0,0,1,0,
	4.45260800,10.41241000,6.41875600,14.82122000,28.15999000,325.36000000,0,0,1,0,
	4.45793500,10.41241000,6.41875600,14.82122000,28.15999000,326.48000000,0,0,1,0,
	4.46240600,10.41241000,6.41875600,14.82122000,28.07999000,327.28000000,0,0,1,0,
	4.46824300,10.30288000,6.46535500,15.02413000,28.07999000,328.16000000,0,0,1,0,
	4.47459900,10.30288000,6.46535500,15.02413000,28.07999000,329.12000000,0,0,1,0,
	4.48116600,10.30288000,6.46535500,15.02413000,28.07999000,330.24000000,0,0,1,0,
	4.48677400,10.20482000,6.50555500,15.23357000,28.07999000,331.44000000,0,0,1,0,
	4.49365100,10.20482000,6.50555500,15.23357000,28.07999000,332.32000000,0,0,1,0,
	4.49988700,10.20482000,6.50555500,15.23357000,28.07999000,333.60000000,0,0,1,0,
	4.50652300,10.11891000,6.53935500,15.44902000,28.07999000,334.80000000,0,0,1,0,
	4.51046500,10.11891000,6.53935500,15.44902000,28.07999000,336.08000000,0,0,1,0,
	4.51726600,10.11891000,6.53935500,15.44902000,28.07999000,336.64000000,0,0,1,0,
	4.52473400,10.04461000,6.56675500,15.66941000,28.07999000,337.92000000,0,0,1,0,
	4.53147600,10.04461000,6.56675500,15.66941000,28.07999000,339.20000000,0,0,1,0,
	4.53731200,10.04461000,6.56675500,15.66941000,28.07999000,340.24000000,0,0,1,0,
	4.54320800,10.04461000,6.56675500,15.66941000,28.07999000,341.12000000,0,0,1,0,
	4.54937500,9.98592600,6.58775500,15.89534000,28.07999000,342.00000000,0,0,1,0,
	4.55642100,9.98592600,6.58775500,15.89534000,28.07999000,342.72000000,0,0,1,0,
	4.56527700,9.93315800,6.60235500,16.12306000,28.07999000,343.52000000,0,0,1,0,
	4.57158300,9.93315800,6.60235500,16.12306000,28.07999000,344.48000000,0,0,1,0,
	4.57721500,9.93315800,6.60235500,16.12306000,28.07999000,344.88000000,0,0,1,0,
	4.58087200,9.93315800,6.60235500,16.12306000,27.99999000,345.36000000,0,0,1,0,
	4.58549500,9.88826000,6.61055500,16.35291000,27.99999000,345.52000000,0,0,1,0,
	4.59145200,9.88826000,6.61055500,16.35291000,27.99999000,345.68000000,0,0,1,0,
	4.59695700,9.88826000,6.61055500,16.35291000,27.99999000,346.00000000,0,0,1,0,
	4.60078500,9.88826000,6.61055500,16.35291000,28.00000000,346.16000000,0,0,1,0,
	4.60590500,9.84621200,6.61235500,16.58347000,27.99999000,346.24000000,0,0,1,0,
	4.61011600,9.84621200,6.61235500,16.58347000,27.99999000,346.40000000,0,0,1,0,
	4.61312100,9.84621200,6.61235500,16.58347000,27.99999000,346.40000000,0,0,1,0,
	4.61624400,9.84621200,6.61235500,16.58347000,27.99999000,346.40000000,0,0,1,0,
	4.62027000,9.84621200,6.61235500,16.58347000,27.99999000,346.40000000,0,0,1,0,
	4.62443000,9.80480000,6.60775500,16.81419000,27.99999000,346.40000000,0,0,1,0,
	4.62846700,9.80480000,6.60775500,16.81419000,27.99999000,346.40000000,0,0,1,0,
	4.63217700,9.80480000,6.60775500,16.81419000,27.99999000,346.40000000,0,0,1,0,
	4.63657800,9.80480000,6.60775500,16.81419000,27.99999000,346.40000000,0,0,1,1,
	4.64210100,9.80480000,6.60775500,16.81419000,27.99999000,346.40000000,0,0,0,1,
	4.64737400,9.75265000,6.59675500,17.04230000,27.99999000,346.40000000,0,0,0,1,
	4.65159700,9.75265000,6.59675500,17.04230000,27.99999000,346.40000000,0,0,0,1,
	4.65506600,9.75265000,6.59675500,17.04230000,27.99999000,346.40000000,0,0,0,1,
	4.65909500,9.75265000,6.59675500,17.04230000,27.99999000,346.40000000,0,0,0,1,
	4.66170800,9.75265000,6.59675500,17.04230000,27.99999000,346.40000000,0,0,0,1,
	4.66470100,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.66869500,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.67178000,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.67592400,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.67928000,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.68299900,9.68402300,6.57935500,17.26644000,27.99999000,346.40000000,0,0,0,1,
	4.68663900,9.61539600,6.55555500,17.49057000,27.99999000,346.40000000,0,0,0,1,
	4.69033000,9.61539600,6.55555500,17.49057000,27.99999000,346.40000000,0,0,0,1,
	4.69407100,9.61539600,6.55555500,17.49057000,27.99999000,346.40000000,0,0,0,1,
	4.69669900,9.61539600,6.55555500,17.49057000,27.99999000,346.40000000,0,0,0,1,
	4.70172500,9.61539600,6.55555500,17.49057000,27.99999000,346.40000000,0,0,0,1,
	4.70475500,9.54645100,6.52535500,17.71462000,27.99999000,346.32000000,0,0,0,1,
	4.70981500,9.54645100,6.52535500,17.71462000,27.99999000,346.32000000,0,0,0,1,
	4.71274500,9.54645100,6.52535500,17.71462000,27.99999000,346.24000000,0,0,0,1,
	4.71859600,9.54645100,6.52535500,17.71462000,27.99999000,346.24000000,0,0,0,1,
	4.72336100,9.54645100,6.52535500,17.71462000,28.07999000,346.08000000,0,0,0,1,
	4.72773000,9.47623700,6.48875500,17.93836000,28.07999000,346.00000000,0,0,0,1,
	4.73290100,9.47623700,6.48875500,17.93836000,28.07999000,345.92000000,0,0,0,1,
	4.73786200,9.47623700,6.48875500,17.93836000,28.15999000,345.68000000,0,0,0,1,
	4.74223100,9.47623700,6.48875500,17.93836000,28.16000000,345.52000000,0,0,0,1,
	4.74654900,9.40349100,6.44575500,18.16145000,28.15999000,345.36000000,0,0,0,1,
	4.75223400,9.40349100,6.44575500,18.16145000,28.15999000,345.12000000,0,0,0,1,
	4.75766700,9.40349100,6.44575500,18.16145000,28.16000000,344.88000000,0,0,0,1,
	4.76146400,9.40349100,6.44575500,18.16145000,28.15999000,344.56000000,0,0,0,1,
	4.76825700,9.32695700,6.39635500,18.38351000,28.16000000,344.40000000,0,0,0,1,
	4.77324000,9.32695700,6.39635500,18.38351000,28.16000000,343.92000000,0,0,0,1,
	4.77872400,9.32695700,6.39635500,18.38351000,28.16000000,343.68000000,0,0,0,1,
	4.78280700,9.32695700,6.39635500,18.38351000,28.15999000,343.28000000,0,0,0,1,
	4.78810500,9.24508200,6.34055500,18.60398000,28.16000000,343.04000000,0,0,0,1,
	4.79459000,9.24508200,6.34055500,18.60398000,28.16000000,342.56000000,0,0,0,1,
	4.79993500,9.24508200,6.34055500,18.60398000,28.07999000,342.16000000,0,0,0,1,
	4.80587500,9.15790000,6.27835500,18.82275000,28.07999000,341.68000000,0,0,0,1,
	4.81244700,9.15790000,6.27835500,18.82275000,28.07999000,341.28000000,0,0,0,1,
	4.81633700,9.15790000,6.27835500,18.82275000,27.99999000,340.72000000,0,0,0,1,
	4.82228700,9.15790000,6.27835500,18.82275000,27.99999000,340.32000000,0,0,0,1,
	4.82767700,9.06359400,6.20975500,19.03900000,27.99999000,339.84000000,0,0,0,1,
	4.83416200,9.06359400,6.20975500,19.03900000,27.99999000,339.36000000,0,0,0,1,
	4.83901000,9.06359400,6.20975500,19.03900000,27.91999000,338.64000000,0,0,0,1,
	4.84403600,9.06359400,6.20975500,19.03900000,27.91999000,338.16000000,0,0,0,1,
	4.84949900,8.96071600,6.13475500,19.25186000,27.91999000,337.60000000,0,0,0,1,
	4.85548500,8.96071600,6.13475500,19.25186000,27.91999000,336.96000000,0,0,0,1,
	4.86095800,8.96071600,6.13475500,19.25186000,27.91999000,336.24000000,0,0,0,1,
	4.86542900,8.84999200,6.05335500,19.46126000,27.91999000,335.52000000,0,0,0,1,
	4.87070600,8.84999200,6.05335500,19.46126000,27.91999000,334.96000000,0,0,0,1,
	4.87649700,8.84999200,6.05335500,19.46126000,27.91999000,334.24000000,0,0,0,1,
	4.88284900,8.84999200,6.05335500,19.46126000,27.91999000,333.44000000,0,0,0,1,
	4.89276700,8.72859800,5.96555500,19.66539000,27.91999000,332.64000000,0,0,0,1,
	4.91832800,8.60255200,5.87135500,19.86698000,27.91999000,331.36000000,0,0,0,1,
	4.93008500,8.46550700,5.77075500,20.06176000,27.91999000,328.24000000,0,0,0,1,
	4.94049300,8.46550700,5.77075500,20.06176000,27.91999000,326.96000000,0,0,0,1,
	4.94608300,8.31988200,5.66375500,20.25084000,27.91999000,325.76000000,0,0,0,1,
	4.95246300,8.31988200,5.66375500,20.25084000,27.91999000,325.04000000,0,0,0,1,
	4.95870100,8.31988200,5.66375500,20.25084000,27.91999000,324.32000000,0,0,0,1,
	4.96327500,8.31988200,5.66375500,20.25084000,27.83999000,323.68000000,0,0,0,1,
	4.96823900,8.16562000,5.55035500,20.43367000,27.83999000,323.20000000,0,0,0,1,
	4.97366700,8.16562000,5.55035500,20.43367000,27.75999000,322.56000000,0,0,0,1,
	4.98038800,8.16562000,5.55035500,20.43367000,27.75999000,322.08000000,0,0,0,1,
	4.98733200,8.00505400,5.66095500,20.61156000,27.67999000,321.28000000,0,0,0,1,
	4.99292400,8.00505400,5.66095500,20.61156000,27.59999000,320.64000000,0,0,0,1,
	4.99721200,8.00505400,5.66095500,20.61156000,27.51999000,320.16000000,0,0,0,1,
	5.00236400,8.00505400,5.66095500,20.61156000,27.43999000,319.76000000,0,0,0,1,
	5.00846200,7.83858900,5.76515500,20.78453000,27.43999000,319.44000000,0,0,0,1,
	5.01384700,7.83858900,5.76515500,20.78453000,27.35999000,319.12000000,0,0,0,1,
	5.01773200,7.83858900,5.76515500,20.78453000,27.27999000,318.88000000,0,0,0,1,
	5.02237100,7.83858900,5.76515500,20.78453000,27.27999000,318.72000000,0,0,0,1,
	5.02642300,7.66960000,5.86295500,20.95529000,27.27999000,318.64000000,0,0,0,1,
	5.03014600,7.66960000,5.86295500,20.95529000,27.27999000,318.56000000,0,0,0,1,
	5.03621700,7.66960000,5.86295500,20.95529000,27.27999000,318.56000000,0,0,1,0,
	5.04307900,7.66960000,5.86295500,20.95529000,27.27999000,318.56000000,0,0,1,0,
	5.04601500,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
	5.05061700,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
	5.05323800,7.51974900,5.95435500,21.14295000,27.19999000,318.56000000,0,0,1,0,
