map
	ez_square2
	3.69348700,1.97864300,6.82863800,23.75585000,22.23999000,340.16000000,0,0,1,0,
	3.69968200,1.97864300,6.82863800,23.75585000,22.23998000,341.60000000,0,0,1,0,
	3.70802600,1.92406700,6.86243800,23.97950000,22.23998000,342.80000000,0,0,1,0,
	3.71529800,1.92406700,6.86243800,23.97950000,22.23998000,344.56000000,0,0,1,0,
	3.72551100,1.88285900,6.88983800,24.20664000,22.23998000,346.24000000,0,0,1,0,
	3.73511200,1.88285900,6.88983800,24.20664000,22.23998000,347.76000000,0,0,1,0,
	3.74371200,1.85428400,6.91083800,24.43631000,22.23998000,349.44000000,0,0,1,0,
	3.75662700,1.85428400,6.91083800,24.43631000,22.23999000,350.64000000,0,0,1,1,
	3.76621400,1.83048500,6.92543800,24.66677000,22.31998000,352.24000000,0,0,0,1,
	3.77585800,1.83048500,6.92543800,24.66677000,22.31998000,353.04000000,0,0,0,1,
	3.78059200,1.83048500,6.92543800,24.66677000,22.39998000,353.76000000,0,0,0,1,
	3.78907800,1.78851800,6.93363800,24.89502000,22.39998000,353.92000000,0,0,0,1,
	3.79431600,1.78851800,6.93363800,24.89502000,22.39999000,354.08000000,0,0,0,1,
	3.79905100,1.78851800,6.93363800,24.89502000,22.47998000,354.08000000,0,0,0,1,
	3.80271000,1.78851800,6.93363800,24.89502000,22.47998000,354.08000000,0,0,0,1,
	3.80635200,1.74655100,6.93543800,25.12326000,22.47998000,354.08000000,0,0,0,1,
	3.81113400,1.74655100,6.93543800,25.12326000,22.47998000,354.08000000,0,0,0,1,
	3.81364900,1.74655100,6.93543800,25.12326000,22.47998000,354.08000000,0,0,0,1,
	3.81931100,1.74655100,6.93543800,25.12326000,22.47998000,354.08000000,0,0,0,1,
	3.82626100,1.70458400,6.93083800,25.35150000,22.47998000,354.08000000,0,0,0,1,
	3.83212400,1.70458400,6.93083800,25.35150000,22.55998000,354.00000000,0,0,0,1,
	3.83667600,1.70458400,6.93083800,25.35150000,22.55998000,353.84000000,0,0,0,1,
	3.84196200,1.70458400,6.93083800,25.35150000,22.63998000,353.68000000,0,0,0,1,
	3.85447800,1.66261700,6.91983800,25.57975000,22.71999000,353.44000000,0,0,0,1,
	3.86191200,1.66261700,6.91983800,25.57975000,22.79998000,352.64000000,0,0,0,1,
	3.86954800,1.61616200,6.90243800,25.80737000,22.87998000,351.92000000,0,0,0,1,
	3.87913500,1.61616200,6.90243800,25.80737000,22.95998000,351.20000000,0,0,0,1,
	3.88751000,1.56331000,6.90048800,26.03395000,22.95998000,350.32000000,0,0,0,1,
	3.89533600,1.56331000,6.90048800,26.03395000,22.95998000,349.44000000,0,0,0,1,
	3.90113900,1.56331000,6.90048800,26.03395000,22.95998000,348.48000000,0,0,0,1,
	3.91248000,1.50122700,7.01108800,26.25870000,22.95998000,348.00000000,0,0,0,1,
	3.91965000,1.50122700,7.01108800,26.25870000,23.03998000,346.80000000,0,0,0,1,
	3.92563400,1.43092300,7.11528800,26.48146000,23.03998000,345.92000000,0,0,0,1,
	3.93449200,1.43092300,7.11528800,26.48146000,23.03998000,345.36000000,0,0,0,1,
	3.94417000,1.35558500,7.21308800,26.70286000,23.03998000,344.64000000,0,0,0,1,
	3.95003200,1.35558500,7.21308800,26.70286000,23.03998000,343.76000000,0,0,0,1,
	3.95410500,1.35558500,7.21308800,26.70286000,23.03998000,343.36000000,0,0,0,1,
	3.95893800,1.35558500,7.21308800,26.70286000,23.03998000,343.12000000,0,0,0,1,
	3.96547900,1.27336700,7.30448800,26.92223000,23.03998000,342.88000000,0,0,0,1,
	3.97058000,1.27336700,7.30448800,26.92223000,23.03998000,342.56000000,0,0,0,1,
	3.97507800,1.27336700,7.30448800,26.92223000,23.03998000,342.40000000,0,0,0,1,
	3.97923800,1.27336700,7.30448800,26.92223000,23.03998000,342.32000000,0,0,0,1,
	3.98247100,1.27336700,7.30448800,26.92223000,23.03998000,342.24000000,0,0,0,1,
	3.98582100,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	3.98975300,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	3.99340200,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	3.99637200,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	3.99980900,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	4.00214700,1.18865800,7.38948800,27.14080000,23.03998000,342.24000000,0,0,0,1,
	4.00601800,1.10394800,7.46808800,27.35938000,23.03998000,342.24000000,0,0,0,1,
	4.00930500,1.10394800,7.46808800,27.35938000,23.03998000,342.24000000,0,0,0,1,
	4.01446400,1.10394800,7.46808800,27.35938000,23.03998000,342.24000000,0,0,1,1,
	4.02086900,1.10394800,7.46808800,27.35938000,23.03998000,342.24000000,0,0,1,0,
	4.02635300,1.03143800,7.54028700,27.58186000,23.03998000,342.24000000,0,0,1,0,
	4.02959900,1.03143800,7.54028700,27.58186000,23.03998000,342.24000000,0,0,1,0,
	4.03445500,1.03143800,7.54028700,27.58186000,23.03998000,342.24000000,0,0,1,0,
	4.03767300,1.03143800,7.54028700,27.58186000,23.03998000,342.32000000,0,0,1,0,
	4.04216500,1.03143800,7.54028700,27.58186000,23.03998000,342.32000000,0,0,1,0,
	4.04699700,0.97401650,7.60608800,27.80917000,22.95998000,342.40000000,0,0,1,0,
	4.05108200,0.97401650,7.60608800,27.80917000,22.95998000,342.48000000,0,0,1,0,
	4.05617900,0.97401650,7.60608800,27.80917000,22.87998000,342.56000000,0,0,1,0,
	4.06118200,0.97401650,7.60608800,27.80917000,22.87998000,342.64000000,0,0,1,0,
	4.06496100,0.91815560,7.66548800,28.03697000,22.79998000,342.80000000,0,0,1,0,
	4.07064100,0.91815560,7.66548800,28.03697000,22.79998000,342.96000000,0,0,1,0,
	4.07537200,0.91815560,7.66548800,28.03697000,22.71998000,343.20000000,0,0,1,0,
	4.08022200,0.91815560,7.66548800,28.03697000,22.71998000,343.36000000,0,0,1,0,
	4.08576400,0.86542710,7.71848800,28.26571000,22.71998000,343.60000000,0,0,1,0,
	4.09463300,0.86542710,7.71848800,28.26571000,22.63998000,344.00000000,0,0,1,0,
	4.10200200,0.86542710,7.71848800,28.26571000,22.55998000,344.72000000,0,0,1,0,
	4.10670600,0.81996810,7.76508800,28.49642000,22.55998000,345.44000000,0,0,1,0,
	4.11247800,0.81996810,7.76508800,28.49642000,22.55998000,346.08000000,0,0,1,0,
	4.11799000,0.81996810,7.76508800,28.49642000,22.55998000,346.88000000,0,0,1,0,
	4.12378800,0.78249280,7.80528700,28.72901000,22.47998000,347.44000000,0,0,1,0,
	4.13030700,0.78249280,7.80528700,28.72901000,22.47998000,348.24000000,0,0,1,0,
	4.13508300,0.78249280,7.80528700,28.72901000,22.47998000,349.20000000,0,0,1,0,
	4.14030100,0.78249280,7.80528700,28.72901000,22.47998000,349.84000000,0,0,1,0,
	4.14603200,0.75794730,7.83908700,28.96400000,22.47998000,350.64000000,0,0,1,0,
	4.15299600,0.75794730,7.83908700,28.96400000,22.39998000,351.44000000,0,0,1,0,
	4.15857200,0.75794730,7.83908700,28.96400000,22.39998000,352.48000000,0,0,1,0,
	4.16326400,0.74385780,7.86648800,29.20040000,22.39998000,353.20000000,0,0,1,0,
	4.16843400,0.74385780,7.86648800,29.20040000,22.39998000,353.76000000,0,0,1,0,
	4.17396900,0.74385780,7.86648800,29.20040000,22.39998000,354.48000000,0,0,1,0,
	4.17993500,0.74385780,7.86648800,29.20040000,22.39998000,355.12000000,0,0,1,0,
	4.18604000,0.74029930,7.88748700,29.43775000,22.39998000,355.76000000,0,0,1,0,
	4.19160300,0.74029930,7.88748700,29.43775000,22.39998000,356.32000000,0,0,1,0,
	4.19699100,0.74029930,7.88748700,29.43775000,22.39998000,356.80000000,0,0,1,0,
	4.20258600,0.74029930,7.88748700,29.43775000,22.39998000,357.20000000,0,0,1,0,
	4.20818400,0.74401490,7.90208700,29.67550000,22.39998000,357.52000000,0,0,1,0,
	4.21383100,0.74401490,7.90208700,29.67550000,22.39998000,357.76000000,0,0,1,0,
	4.21720400,0.74401490,7.90208700,29.67550000,22.39998000,358.00000000,0,0,1,0,
	4.22185900,0.74401490,7.90208700,29.67550000,22.39998000,358.08000000,0,0,1,0,
	4.22510600,0.75038110,7.91028700,29.91335000,22.39998000,358.16000000,0,0,1,0,
	4.23030000,0.75038110,7.91028700,29.91335000,22.39998000,358.16000000,0,0,1,0,
	4.23424900,0.75038110,7.91028700,29.91335000,22.39998000,358.24000000,0,0,1,0,
	4.23688800,0.75038110,7.91028700,29.91335000,22.39998000,358.24000000,0,0,1,0,
	4.24006400,0.75038110,7.91028700,29.91335000,22.39998000,358.24000000,0,0,1,0,
	4.24314000,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.24694200,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.25018000,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.25286600,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.25705600,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.26143200,0.75707880,7.91208700,30.15121000,22.39998000,358.24000000,0,0,1,0,
	4.26477900,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.26888800,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.27179900,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.27523300,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.27818100,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.28103600,0.76377640,7.90748700,30.38907000,22.31999000,358.24000000,0,0,1,0,
	4.28453700,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.28817700,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.29177000,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.29429400,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.29819400,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.30091100,0.77047410,7.89648700,30.62693000,22.31999000,358.24000000,0,0,1,0,
	4.30551500,0.77717170,7.87908700,30.86478000,22.31999000,358.24000000,0,0,0,0,
	4.31158800,0.77717170,7.87908700,30.86478000,22.31999000,358.24000000,0,0,0,0,
	4.31408800,0.77717170,7.87908700,30.86478000,22.31999000,358.24000000,0,0,0,0,
	4.31820700,0.77717170,7.87908700,30.86478000,22.31999000,358.24000000,0,0,0,0,
	4.32086900,0.77717170,7.87908700,30.86478000,22.31999000,358.24000000,0,0,0,0,
	4.32516700,0.78386940,7.85528800,31.10264000,22.31999000,358.24000000,0,0,0,0,
	4.32836800,0.78386940,7.85528800,31.10264000,22.31999000,358.24000000,0,0,0,0,
	4.33227000,0.78386940,7.85528800,31.10264000,22.31999000,358.24000000,0,0,0,0,
	4.33485700,0.78386940,7.85528800,31.10264000,22.31999000,358.24000000,0,0,0,0,
	4.33866500,0.78386940,7.85528800,31.10264000,22.31999000,358.24000000,0,0,0,0,
	4.34287200,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.34884700,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.35244000,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.35507100,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.35904900,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.36200500,0.79056700,7.82508800,31.34050000,22.31999000,358.24000000,0,0,0,1,
	4.36553500,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.36930300,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.37281800,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.37574300,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.37894500,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.38224500,0.76927790,7.78848700,31.57750000,22.31999000,358.24000000,0,0,0,1,
	4.38493100,0.74798880,7.74548700,31.81450000,22.31999000,358.24000000,0,0,0,1,
	4.39029000,0.74798880,7.74548700,31.81450000,22.31999000,358.24000000,0,0,0,1,
	4.39498700,0.74798880,7.74548700,31.81450000,22.31999000,358.24000000,0,0,0,1,
	4.39783300,0.74798880,7.74548700,31.81450000,22.31999000,358.24000000,0,0,0,1,
	4.40147600,0.74798880,7.74548700,31.81450000,22.31999000,358.24000000,0,0,0,1,
	4.40414200,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.40841800,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.41101500,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.41426000,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.41725200,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.42029900,0.72669970,7.69608700,32.05149000,22.31999000,358.24000000,0,0,0,1,
	4.42371100,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.42742800,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.43126700,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.43438600,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.43775200,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.44060000,0.70541060,7.64028700,32.28849000,22.31999000,358.24000000,0,0,0,1,
	4.44433700,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.44817500,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.45141700,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.45388700,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.45788700,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.46030900,0.68412150,7.57808700,32.52549000,22.31999000,358.24000000,0,0,0,1,
	4.46423800,0.66283240,7.50948700,32.76249000,22.31999000,358.24000000,0,0,0,1,
	4.46739600,0.66283240,7.50948700,32.76249000,22.31999000,358.24000000,0,0,0,1,
	4.47126200,0.66283240,7.50948700,32.76249000,22.31999000,358.24000000,0,0,0,1,
	4.47368200,0.66283240,7.50948700,32.76249000,22.31999000,358.24000000,0,0,0,1,
	4.47811400,0.66283240,7.50948700,32.76249000,22.31999000,358.24000000,0,0,0,1,
	4.48093900,0.66283240,7.50948700,32.76249000,22.31998000,358.16000000,0,0,0,1,
	4.48434400,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.48768300,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.49150700,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.49400000,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.49696800,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.50021500,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.50273500,0.64121170,7.43448700,32.99948000,22.31998000,358.16000000,0,0,0,1,
	4.50654400,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.51028100,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.51375600,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.51620000,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.52012800,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.52255000,0.61959110,7.35308700,33.23647000,22.31998000,358.16000000,0,0,0,1,
	4.52627800,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.52946700,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.53308600,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.53575000,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.53870200,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.54199800,0.59797050,7.26528700,33.47346000,22.31998000,358.16000000,0,0,0,1,
	4.54475600,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.54911000,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.55163000,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.55560500,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.55818900,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.56235400,0.57634990,7.17108700,33.71045000,22.31998000,358.16000000,0,0,0,1,
	4.56485700,0.55472920,7.07048700,33.94743000,22.31998000,358.16000000,0,0,0,1,
	4.57008300,0.55472920,7.07048700,33.94743000,22.31998000,358.16000000,0,0,0,0,
	4.57578600,0.55472920,7.07048700,33.94743000,22.31998000,358.16000000,0,0,0,0,
	4.57856900,0.55472920,7.07048700,33.94743000,22.31998000,358.16000000,0,0,0,0,
	4.58253100,0.55472920,7.07048700,33.94743000,22.31998000,358.16000000,0,0,0,0,
	4.58516900,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.58998300,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.59319400,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.59700000,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.59935100,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.60276900,0.53310860,7.18108700,34.18442000,22.31998000,358.16000000,0,0,0,0,
	4.60542900,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.60988900,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.61244700,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.61580600,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.61867900,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.62134100,0.51148800,7.28528700,34.42141000,22.31998000,358.16000000,0,0,0,0,
	4.62663900,0.48986730,7.38308700,34.65840000,22.31998000,358.16000000,0,1,0,0,
	4.63353200,0.48986730,7.38308700,34.65840000,22.31998000,358.16000000,0,1,0,0,
	4.63723300,0.48986730,7.38308700,34.65840000,22.31998000,358.16000000,0,1,0,0,
	4.64011900,0.48986730,7.38308700,34.65840000,22.31998000,358.16000000,0,1,0,0,
	4.64369300,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.64741400,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.65109700,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.65375400,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.65656100,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.66049100,0.46945260,7.47448700,34.53178000,22.31998000,358.16000000,0,1,0,0,
	4.66324300,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.66760200,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.67034300,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.67443500,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.67718800,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.68114300,0.44950850,7.55948700,34.50645000,22.31998000,358.16000000,0,1,0,0,
	4.68401900,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.68840700,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.69159300,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.69521100,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.69792000,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.70161400,0.42956440,7.63808700,34.49181000,22.31998000,358.16000000,0,1,0,0,
	4.70418000,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.70855900,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.71096100,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.71511900,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.71771800,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.72142100,0.40962030,7.71028700,34.47716000,22.31998000,358.16000000,0,1,0,0,
	4.72385100,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.72851200,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.73103500,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.73505300,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.73757000,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.74151800,0.38967620,7.77608700,34.46251000,22.31998000,358.16000000,0,1,0,0,
	4.74421600,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.74854700,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.75118700,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.75427900,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.75762100,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.76031400,0.36973200,7.83548700,34.44786000,22.31998000,358.16000000,0,1,0,0,
	4.76431400,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.76795900,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.77133600,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.77371700,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.77819600,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.78096800,0.34978790,7.88848700,34.43321000,22.31998000,358.16000000,0,1,0,0,
	4.78465700,0.32984380,7.93508700,34.41856000,22.31998000,358.16000000,0,1,0,0,
	4.78773900,0.32984380,7.93508700,34.41856000,22.31998000,358.16000000,0,1,0,0,
	4.79187500,0.32984380,7.93508700,34.41856000,22.31998000,358.16000000,0,1,0,0,
	4.79433600,0.32984380,7.93508700,34.41856000,22.31998000,358.16000000,0,1,0,0,
	4.79898800,0.32984380,7.93508700,34.41856000,22.31998000,358.16000000,0,0,0,0,
	4.80446900,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.80781200,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.81215500,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.81470500,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.81817900,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.82064900,0.30989960,7.97528600,34.40392000,22.31998000,358.16000000,0,0,0,0,
	4.82441700,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.82796900,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.83115200,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.83452600,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.83768800,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.84109700,0.28995550,8.00908700,34.38927000,22.31998000,358.16000000,0,0,0,0,
	4.84436300,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.84827900,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.85108400,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.85467000,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.85732400,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.86220800,0.27001140,8.03648700,34.37462000,22.31998000,358.16000000,0,0,0,0,
	4.86546300,0.25006720,8.05748700,34.35997000,22.31998000,358.16000000,0,0,0,0,
	4.86956200,0.25006720,8.05748700,34.35997000,22.31998000,358.16000000,0,0,0,0,
	4.87319100,0.25006720,8.05748700,34.35997000,22.31998000,358.16000000,0,0,0,0,
	4.87672900,0.25006720,8.05748700,34.35997000,22.31998000,358.16000000,0,0,0,0,
	4.88018600,0.25006720,8.05748700,34.35997000,22.31998000,358.16000000,0,0,0,0,
	4.88330800,0.23012310,8.07208600,34.34532000,22.31998000,358.16000000,0,0,0,0,
	4.88799900,0.23012310,8.07208600,34.34532000,22.31998000,358.16000000,0,0,0,0,
end
